condition,subject,trial,state,t,x,y
interleaved,41104971204,1,state_init,47851.0,17.140339073643418,845.2896112631349
interleaved,41104971204,1,state_init,47859.0,17.14281536814309,845.2897174401043
interleaved,41104971204,1,state_init,47868.0,17.146244083604017,845.2883265218063
interleaved,41104971204,1,state_init,47876.0,17.143101094431586,845.2927222483356
interleaved,41104971204,1,state_init,47884.0,17.14157722089334,845.2960137343842
interleaved,41104971204,1,state_init,47892.0,17.140529557835805,845.2986893940108
interleaved,41104971204,1,state_init,47901.0,17.137862779143916,845.2970755040774
interleaved,41104971204,1,state_init,47909.0,17.133862611106167,845.2976594774085
interleaved,41104971204,1,state_init,47918.0,17.12519558035757,845.2941768728151
interleaved,41104971204,1,state_init,47926.0,17.08909882592104,845.2787387414778
interleaved,41104971204,1,state_init,47935.0,17.054144976638327,845.2653604433449
interleaved,41104971204,1,state_init,47943.0,17.034620346929955,845.2544029801122
interleaved,41104971204,1,state_init,47951.0,17.02252460072026,845.2537553005994
interleaved,41104971204,1,state_init,47959.0,17.01271466481802,845.2465671197773
interleaved,41104971204,1,state_init,47968.0,17.003952391973314,845.2473103585625
interleaved,41104971204,1,state_init,47976.0,16.978998962785056,845.2405468856175
interleaved,41104971204,1,state_init,47985.0,16.93680671419571,845.2178250141856
interleaved,41104971204,1,state_init,47993.0,16.892804865779794,845.2022063820002
interleaved,41104971204,1,state_init,48001.0,16.86823240497614,845.1977681846831
interleaved,41104971204,1,state_init,48009.0,16.834516702943176,845.1848570652153
interleaved,41104971204,1,state_init,48018.0,16.80737270554357,845.1773715888789
interleaved,41104971204,1,state_init,48026.0,16.785657507624023,845.1762567307013
interleaved,41104971204,1,state_init,48034.0,16.78327645522063,845.1768407040324
interleaved,41104971204,1,state_init,48042.0,16.778323866221456,845.1824043772242
interleaved,41104971204,1,state_init,48051.0,16.775180877048854,845.1780829745734
interleaved,41104971204,1,state_init,48059.0,16.77537136124107,845.1769574986987
interleaved,41104971204,1,state_init,48068.0,16.774514182375924,845.1793358628112
interleaved,41104971204,1,state_init,48076.0,16.77546660333735,845.1849844775784
interleaved,41104971204,1,state_init,48085.0,16.77279982464546,845.1828609381922
interleaved,41104971204,1,state_init,48093.0,16.774418940279816,845.1911958302829
interleaved,41104971204,1,state_init,48101.0,16.778419108317564,845.1926823078533
interleaved,41104971204,1,state_init,48109.0,16.776895234779317,845.1870973992677
interleaved,41104971204,1,state_init,48118.0,16.774323698183707,845.1900278836206
interleaved,41104971204,1,state_init,48126.0,16.775561845433458,845.1927884848226
interleaved,41104971204,1,state_init,48135.0,16.774609424472033,845.1921514230067
interleaved,41104971204,1,state_init,48143.0,16.773847487702994,845.1882441105362
interleaved,41104971204,1,state_init,48151.0,16.77489515076053,845.1924805716116
interleaved,41104971204,1,state_init,48159.0,16.77203788787625,845.1938821076064
interleaved,41104971204,1,state_init,48168.0,16.773085550933786,845.2004863150975
interleaved,41104971204,1,state_init,48176.0,16.771180709011105,845.1932875165784
interleaved,41104971204,1,state_init,48184.0,16.772609340453073,845.193022074155
interleaved,41104971204,1,state_init,48192.0,16.77213312997236,845.1973434768059
interleaved,41104971204,1,state_init,48201.0,16.775085634952745,845.2014312901243
interleaved,41104971204,1,state_init,48209.0,16.775847571721783,845.2018666156985
interleaved,41104971204,1,state_init,48218.0,16.773180793029894,845.2011021415194
interleaved,41104971204,1,state_init,48226.0,16.77013304595357,845.2024081182419
interleaved,41104971204,1,state_init,48234.0,16.771371193203322,845.2066870501051
interleaved,41104971204,1,state_init,48242.0,16.772418856260856,845.2044998045374
interleaved,41104971204,1,state_init,48251.0,16.770418772241896,845.2091078850053
interleaved,41104971204,1,state_init,48259.0,16.769942561761184,845.2042131267202
interleaved,41104971204,1,state_init,48268.0,16.773180793029894,845.2096387698518
interleaved,41104971204,1,state_init,48276.0,16.774609424472033,845.2101271839107
interleaved,41104971204,1,state_init,48284.0,16.771752161587926,845.2061243121677
interleaved,41104971204,1,state_init,48292.0,16.771180709011105,845.2102758316677
interleaved,41104971204,1,state_init,48301.0,16.7707997406265,845.2087787364004
interleaved,41104971204,1,state_init,48309.0,16.768418688223107,845.211910956995
interleaved,41104971204,1,state_init,48318.0,16.804515442659465,845.2290160667507
interleaved,41104971204,1,state_init,48326.0,16.972522500247635,845.3023524994519
interleaved,41104971204,1,state_init,48334.0,17.132719705952354,845.3813481646174
interleaved,41104971204,1,state_init,48342.0,17.294916995676203,845.4578486710042
interleaved,41104971204,1,state_init,48351.0,17.450352096573965,845.52694864263
interleaved,41104971204,1,state_init,48359.0,17.613597049355178,845.5905486472459
interleaved,41104971204,1,state_init,48368.0,17.74674549975674,845.6471728249779
interleaved,41104971204,1,state_init,48376.0,17.86265513075722,845.6941030454124
interleaved,41104971204,1,state_init,48384.0,17.93113419788068,845.737901045252
interleaved,41104971204,1,state_init,48393.0,18.007804085272028,845.763383517886
interleaved,41104971204,1,state_init,48401.0,18.088474140701294,845.8071815177258
interleaved,41104971204,1,state_init,48409.0,18.174096785129734,845.8503955442343
interleaved,41104971204,1,state_init,48418.0,18.27762494363219,845.9013286364116
interleaved,41104971204,1,state_init,48426.0,18.377914870865936,845.9610213285569
interleaved,41104971204,1,state_init,48434.0,18.471442609273765,846.0097884105602
interleaved,41104971204,1,state_init,48442.0,18.54373136024276,846.044359631767
interleaved,41104971204,1,state_init,48451.0,18.60249573356026,846.0793767962449
interleaved,41104971204,1,state_init,48459.0,18.65354549709042,846.1158379675054
interleaved,41104971204,1,state_init,48468.0,18.703071387082332,846.1526495227646
interleaved,41104971204,1,state_init,48476.0,18.7371680574999,846.179151294304
interleaved,41104971204,1,state_init,48485.0,18.748501866940387,846.1879427473627
interleaved,41104971204,1,state_init,48493.0,18.7548830873817,846.1905547008078
interleaved,41104971204,1,state_init,48501.0,18.953748584118728,846.2842558762225
interleaved,41104971204,1,state_init,48509.0,18.77126472791747,846.2020005780992
interleaved,41104971204,1,state_init,48518.0,18.759549950092378,846.189588490387
interleaved,41104971204,1,state_init,48526.0,18.75545453995852,846.1925508278308
interleaved,41104971204,1,state_init,48534.0,18.755645024150738,846.1926782401939
interleaved,41104971204,1,state_init,48542.0,18.756025992535342,846.1862332981569
interleaved,41104971204,1,state_init,48551.0,18.772312390975003,846.2050478571183
interleaved,41104971204,1,state_init,48559.0,18.8449821103286,846.275867895647
interleaved,41104971204,1,state_init,48568.0,19.022703861722903,846.4614333849074
interleaved,41104971204,1,state_init,48576.0,19.21442620124941,846.6477845837406
interleaved,41104971204,1,state_init,48584.0,19.397195783738994,846.8160219916098
interleaved,41104971204,1,state_init,48592.0,19.616824057434144,847.0056859118855
interleaved,41104971204,1,state_init,48601.0,19.87521586425771,847.2069231218157
interleaved,41104971204,1,state_init,48609.0,20.13151234496621,847.4002926183202
interleaved,41104971204,1,state_init,48618.0,20.382284784098545,847.5734672552624
interleaved,41104971204,1,state_init,48626.0,20.616580340599,847.7150223907444
interleaved,41104971204,1,state_init,48634.0,20.826208194199694,847.8387185599886
interleaved,41104971204,1,state_init,48642.0,21.005168092843746,847.935997899269
interleaved,41104971204,1,state_init,48651.0,21.123649260439834,847.9887466176215
interleaved,41104971204,1,state_init,48659.0,21.1806992760267,848.018125785029
interleaved,41104971204,1,state_init,48668.0,21.21146247307945,848.0235938989484
interleaved,41104971204,1,state_init,48676.0,21.222224829943116,848.0435764045723
interleaved,41104971204,1,state_init,48684.0,21.22260579832772,848.0411130988844
interleaved,41104971204,1,state_init,48692.0,21.22574878750015,848.0352946009663
interleaved,41104971204,1,state_init,48700.0,21.22517733492333,848.0413148351261
interleaved,41104971204,1,state_init,48709.0,21.225082092827222,848.0460927987449
interleaved,41104971204,1,state_init,48718.0,21.22584402959643,848.0480889257678
interleaved,41104971204,1,state_init,48726.0,21.22270104042383,848.0455512962014
interleaved,41104971204,1,state_init,48734.0,21.222129587847007,848.0425464879701
interleaved,41104971204,1,state_init,48742.0,21.22270104042383,848.0389895594982
interleaved,41104971204,1,state_init,48751.0,21.22127240898169,848.0401150353729
interleaved,41104971204,1,state_init,48759.0,21.22193910365462,848.0418669553665
interleaved,41104971204,1,state_init,48768.0,21.222891524616045,848.0409538334304
interleaved,41104971204,1,state_init,48776.0,21.224034429769688,848.0393187081031
interleaved,41104971204,1,state_init,48784.0,21.221653377366295,848.0333727978217
interleaved,41104971204,1,state_init,48792.0,21.22193910365462,848.0328843837628
interleaved,41104971204,1,state_init,48801.0,21.219843777539722,848.03410541891
interleaved,41104971204,1,state_init,48809.0,21.22127240898169,848.0369403439905
interleaved,41104971204,1,state_init,48818.0,21.22003426173194,848.0332984739432
interleaved,41104971204,1,state_init,48826.0,21.220796198500977,848.0379596428959
interleaved,41104971204,1,state_init,48834.0,21.221558135270186,848.0351778063
interleaved,41104971204,1,state_init,48842.0,21.21993901963583,848.036409459144
interleaved,41104971204,1,state_init,48851.0,21.21736748304005,848.0378534659266
interleaved,41104971204,1,state_init,48859.0,21.21679603046323,848.0364200768408
interleaved,41104971204,1,state_searching_ring,48868.0,21.212986346617697,848.0301981064395
interleaved,41104971204,1,state_searching_ring,48877.0,21.21289110452159,848.031493465465
interleaved,41104971204,1,state_searching_ring,48884.0,21.213272072906022,848.0285205103244
interleaved,41104971204,1,state_searching_ring,48892.0,21.21412925177134,848.0234240157976
interleaved,41104971204,1,state_searching_ring,48901.0,21.213843525482844,848.0274162698436
interleaved,41104971204,1,state_searching_ring,48909.0,21.21146247307945,848.024422079309
interleaved,41104971204,1,state_searching_ring,48916.0,21.210319567925808,848.0286373049906
interleaved,41104971204,1,state_searching_ring,48925.0,21.209081420676057,848.0205147668386
interleaved,41104971204,1,state_searching_ring,48932.0,21.20879569438756,848.024273431552
interleaved,41104971204,1,state_searching_ring,48941.0,21.209081420676057,848.0214915949562
interleaved,41104971204,1,state_searching_ring,48949.0,21.21079577840652,848.0228718955572
interleaved,41104971204,1,state_searching_ring,48958.0,21.21146247307945,848.0214066533807
interleaved,41104971204,1,state_searching_ring,48966.0,21.21412925177134,848.0225002761646
interleaved,41104971204,1,state_searching_ring,48975.0,21.21212916775238,848.021820743561
interleaved,41104971204,1,state_searching_ring,48982.0,21.211748199367946,848.025356436639
interleaved,41104971204,1,state_searching_ring,48991.0,21.212319651944767,848.0202387067184
interleaved,41104971204,1,state_searching_ring,49000.0,21.211081504694846,848.0187840822388
interleaved,41104971204,1,state_searching_ring,49008.0,21.212605378233093,848.025197171185
interleaved,41104971204,1,state_searching_ring,49016.0,21.220224745924156,848.0260572046363
interleaved,41104971204,1,state_searching_ring,49025.0,21.215081672732765,848.0213748002899
interleaved,41104971204,1,state_searching_ring,49032.0,21.214986430636657,848.024273431552
interleaved,41104971204,1,state_searching_ring,49041.0,21.194223653678364,848.0105978379052
interleaved,41104971204,1,state_searching_ring,49049.0,21.068599328871926,847.9281832743279
interleaved,41104971204,1,state_searching_ring,49058.0,20.958785192024266,847.8427214317315
interleaved,41104971204,1,state_searching_ring,49067.0,20.86754326392372,847.7513880027324
interleaved,41104971204,1,state_searching_ring,49075.0,20.7995404072808,847.6716066279942
interleaved,41104971204,1,state_searching_ring,49082.0,20.735823444964296,847.566300309834
interleaved,41104971204,1,state_searching_ring,49091.0,20.669915914436444,847.4420095495616
interleaved,41104971204,1,state_searching_ring,49099.0,20.58838868014203,847.1254747686593
interleaved,41104971204,1,state_searching_ring,49108.0,20.550387083782823,846.3379283342078
interleaved,41104971204,1,state_searching_ring,49117.0,20.636581180788085,844.7378626421237
interleaved,41104971204,1,state_searching_ring,49125.0,20.96316632844662,842.0514366708634
interleaved,41104971204,1,state_searching_ring,49132.0,21.49918884551363,838.5498264000407
interleaved,41104971204,1,state_searching_ring,49141.0,22.28484089655916,834.4401406259888
interleaved,41104971204,1,state_searching_ring,49149.0,23.21716577565809,829.8588804604502
interleaved,41104971204,1,state_searching_ring,49158.0,24.235399025473612,825.2457512775737
interleaved,41104971204,1,state_searching_ring,49166.0,25.266204231979543,820.9389054892129
interleaved,41104971204,1,state_searching_ring,49175.0,26.329486993268688,816.8275527367427
interleaved,41104971204,1,state_searching_ring,49182.0,27.4150564050542,812.806636217881
interleaved,41104971204,1,state_searching_ring,49191.0,28.389668774838412,809.2744098179583
interleaved,41104971204,1,state_searching_ring,49199.0,29.255800397121163,806.2608419865617
interleaved,41104971204,1,state_searching_ring,49208.0,30.079930255006616,803.6153684723638
interleaved,41104971204,1,state_searching_ring,49216.0,30.90929842817991,801.0908570704503
interleaved,41104971204,1,state_searching_ring,49225.0,31.681616585766164,798.9738581855911
interleaved,41104971204,1,state_searching_ring,49232.0,32.40507554803344,797.4112941990667
interleaved,41104971204,1,state_searching_ring,49241.0,33.13129653108871,796.2092381852838
