condition,subject,trial,state,t,x,y
blocked,421230978109,1,state_init,26432.0,75.25545288493026,860.0329466458935
blocked,421230978109,1,state_init,26441.0,75.25373530340408,860.0321203593467
blocked,421230978109,1,state_init,26449.0,75.25220856426978,860.0303748290165
blocked,421230978109,1,state_init,26458.0,75.24944134958872,860.0312114441452
blocked,421230978109,1,state_init,26466.0,75.2504909827436,860.0323062738197
blocked,421230978109,1,state_init,26474.0,75.25096808872303,860.0338865468404
blocked,421230978109,1,state_init,26482.0,75.2513497735066,860.0351982767335
blocked,421230978109,1,state_init,26491.0,75.2513497735066,860.0395362811042
blocked,421230978109,1,state_init,26499.0,75.25220856426978,860.0383588227751
blocked,421230978109,1,state_init,26508.0,75.2524948278575,860.0403522390692
blocked,421230978109,1,state_init,26516.0,75.25163603709433,860.0402902675783
blocked,421230978109,1,state_init,26524.0,75.24676955610352,860.0385034229207
blocked,421230978109,1,state_init,26532.0,74.99256749022845,859.9862304702536
blocked,421230978109,1,state_init,26541.0,74.74494948687038,859.9247547511716
blocked,421230978109,1,state_init,26549.0,74.46164395624595,859.8605213007396
blocked,421230978109,1,state_init,26558.0,74.23864462142984,859.813164753026
blocked,421230978109,1,state_init,26566.0,74.11621922709134,859.7948211916869
blocked,421230978109,1,state_init,26574.0,74.09598993356076,859.7996239822402
blocked,421230978109,1,state_init,26582.0,74.09513114279775,859.7960812786708
blocked,421230978109,1,state_init,26591.0,74.09627619714848,859.7954718923424
blocked,421230978109,1,state_init,26599.0,74.09331814007572,859.799882196786
blocked,421230978109,1,state_init,26608.0,74.09408150964288,859.8025676280632
blocked,421230978109,1,state_init,26616.0,74.09856630585011,859.8050155019581
blocked,421230978109,1,state_init,26624.0,74.09245934931255,859.8035695005012
blocked,421230978109,1,state_init,26632.0,74.093031876488,859.7980953521287
blocked,421230978109,1,state_init,26641.0,74.09350898246743,859.8041169153385
blocked,421230978109,1,state_init,26649.0,74.09284103409612,859.8014314840613
blocked,421230978109,1,state_init,26658.0,74.16736498809331,859.8146314116465
blocked,421230978109,1,state_init,26666.0,74.34685225757949,859.8559870533139
blocked,421230978109,1,state_init,26674.0,74.53111058686062,859.8999558261856
blocked,421230978109,1,state_init,26682.0,74.7028687394789,859.9407124101067
blocked,421230978109,1,state_init,26691.0,74.87729868558239,859.9873562856736
blocked,421230978109,1,state_init,26699.0,75.06785481379279,860.0323372595652
blocked,421230978109,1,state_init,26708.0,75.28073950184353,860.095145365704
blocked,421230978109,1,state_init,26716.0,75.50316630948436,860.1494323918289
blocked,421230978109,1,state_init,26724.0,75.78284583466439,860.2224244796571
blocked,421230978109,1,state_init,26732.0,76.12750719425185,860.3231281525486
blocked,421230978109,1,state_init,26741.0,76.59163589110489,860.4471434346418
blocked,421230978109,1,state_init,26749.0,77.15786526757,860.6067613383203
blocked,421230978109,1,state_init,26758.0,77.85243615251915,860.8567440044734
blocked,421230978109,1,state_init,26766.0,78.6719133829003,861.1672624887617
blocked,421230978109,1,state_init,26774.0,79.58976986625345,861.517597656024
blocked,421230978109,1,state_init,26782.0,80.52422963769294,861.8399526950952
blocked,421230978109,1,state_init,26791.0,81.41775371609185,862.1405144264944
blocked,421230978109,1,state_init,26799.0,82.24200200626797,862.3957543408017
blocked,421230978109,1,state_init,26808.0,82.99993256529422,862.60760388282
blocked,421230978109,1,state_init,26816.0,83.69211792034605,862.7766207959684
blocked,421230978109,1,state_init,26824.0,84.22523614183399,862.8871366216031
blocked,421230978109,1,state_init,26832.0,84.62676853417724,862.9736384944715
blocked,421230978109,1,state_init,26841.0,84.95320444534804,863.0295471079445
blocked,421230978109,1,state_init,26849.0,85.12267248926469,863.0500183571414
blocked,421230978109,1,state_init,26858.0,85.16542118502747,863.0551413337317
blocked,421230978109,1,state_init,26866.0,85.17381825026666,863.0554511911868
blocked,421230978109,1,state_init,26874.0,85.17439077744194,863.0477770548833
blocked,421230978109,1,state_init,26882.0,85.17028766601828,863.0544493187488
blocked,421230978109,1,state_init,26891.0,85.17324572309121,863.0537882895112
blocked,421230978109,1,state_init,26899.0,85.17334114428706,863.0517019159806
blocked,421230978109,1,state_init,26908.0,85.17381825026666,863.051805201799
blocked,421230978109,1,state_init,26916.0,85.17534498940097,863.0533235033287
blocked,421230978109,1,state_init,26924.0,85.17544041059699,863.0519807876901
blocked,421230978109,1,state_init,26932.0,85.17496330461739,863.0521976879087
blocked,421230978109,1,state_init,26941.0,85.17687172853545,863.0534164605652
blocked,421230978109,1,state_init,26949.0,85.17715799212317,863.051423044271
blocked,421230978109,1,state_init,26958.0,85.25540337276027,863.1675472898422
blocked,421230978109,1,state_init,26966.0,85.18374205464016,863.0559676202786
blocked,421230978109,1,state_init,26974.0,85.17734883451487,863.0465169678995
blocked,421230978109,1,state_init,26982.0,85.17649004375187,863.045163923679
blocked,421230978109,1,state_init,26991.0,85.17601293777227,863.0390803889783
blocked,421230978109,1,state_init,26999.0,85.17773051929845,863.0408569050538
blocked,421230978109,1,state_init,27008.0,85.17925725843293,863.0440897511681
blocked,421230978109,1,state_init,27016.0,85.17839846766975,863.0397104324702
blocked,421230978109,1,state_init,27024.0,85.17887557364935,863.0430878787301
blocked,421230978109,1,state_init,27032.0,85.17868473125748,863.0421789635287
blocked,421230978109,1,state_init,27041.0,85.17878015245333,863.0400512756706
blocked,421230978109,1,state_init,27049.0,85.18002062800008,863.041910420401
blocked,421230978109,1,state_init,27058.0,85.17944810082463,863.038904803087
blocked,421230978109,1,state_init,27066.0,85.17935267962878,863.0356616283908
blocked,421230978109,1,state_init,27074.0,85.17839846766975,863.0370766441023
blocked,421230978109,1,state_init,27082.0,85.17839846766975,863.0317367672935
blocked,421230978109,1,state_init,27091.0,85.17925725843293,863.0321292534032
blocked,421230978109,1,state_init,27099.0,85.1798297856082,863.0307348948555
blocked,421230978109,1,state_init,27108.0,85.18164278833041,863.0319536675121
blocked,421230978109,1,state_init,27116.0,85.18336036985659,863.0306729233645
blocked,421230978109,1,state_init,27124.0,85.18211989430984,863.0262832760845
blocked,421230978109,1,state_init,27132.0,85.18450542420732,863.0301048513636
blocked,421230978109,1,state_init,27141.0,85.18765432367195,863.0317987387845
blocked,421230978109,1,state_init,27149.0,85.18450542420732,863.0278222347781
blocked,421230978109,1,state_init,27158.0,85.18355121224829,863.0270269339767
blocked,421230978109,1,state_init,27166.0,85.18250157909341,863.0259734186296
blocked,421230978109,1,state_init,27174.0,85.18231073670171,863.0274710629956
blocked,421230978109,1,state_init,27182.0,85.1783030464739,863.0228025440061
blocked,421230978109,1,state_init,27191.0,85.10826388868395,863.0013707366985
blocked,421230978109,1,state_init,27200.0,85.0267741873862,862.9656648292948
blocked,421230978109,1,state_init,27208.0,85.00835789657765,862.9565653486982
blocked,421230978109,1,state_init,27216.0,84.96551377961902,862.9441400647506
blocked,421230978109,1,state_init,27224.0,84.93297515181746,862.9338941115702
blocked,421230978109,1,state_init,27232.0,84.9310667278994,862.9272218477049
blocked,421230978109,1,state_init,27241.0,84.93268888822973,862.9212622559861
blocked,421230978109,1,state_init,27249.0,84.93287973062144,862.9232556722802
blocked,421230978109,1,state_init,27258.0,84.93230720344616,862.9207974698035
blocked,421230978109,1,state_init,27266.0,84.92963540996095,862.9137327198283
blocked,421230978109,1,state_init,27274.0,84.93297515181746,862.9203120264572
blocked,421230978109,1,state_init,27282.0,84.93259346703371,862.9134331909551
blocked,421230978109,1,state_init,27291.0,84.93230720344616,862.913753376992
blocked,421230978109,1,state_init,27298.0,84.93335683660104,862.9088266434567
blocked,421230978109,1,state_init,27307.0,84.93345225779689,862.9060482549431
blocked,421230978109,1,state_init,27315.0,84.93230720344616,862.904354367522
blocked,421230978109,1,state_init,27324.0,84.93259346703371,862.9039515528306
blocked,421230978109,1,state_init,27332.0,84.93345225779689,862.9028050802468
blocked,421230978109,1,state_init,27341.0,84.93583778769437,862.9009562640983
blocked,421230978109,1,state_init,27349.0,84.93822331759185,862.8958023017627
blocked,421230978109,1,state_init,27358.0,84.93850958117957,862.8936746139048
blocked,421230978109,1,state_init,27366.0,84.93707826324112,862.8937055996503
blocked,421230978109,1,state_init,27374.0,84.93688742084925,862.8907206394998
blocked,421230978109,1,state_init,27382.0,84.93497899693119,862.8891197093155
blocked,421230978109,1,state_init,27391.0,84.93707826324112,862.8859075203648
blocked,421230978109,1,state_init,27399.0,84.9376507904164,862.8834906322154
blocked,421230978109,1,state_init,27408.0,84.93793705400412,862.8836868752702
blocked,421230978109,1,state_init,27416.0,84.93870042357128,862.8823131738862
blocked,421230978109,1,state_init,27424.0,84.93860500237543,862.8787084988257
blocked,421230978109,1,state_init,27432.0,84.94127679586063,862.8751348095108
blocked,421230978109,1,state_init,27441.0,84.94156305944836,862.874742323401
blocked,421230978109,1,state_init,27449.0,84.94251727140721,862.8717263775052
blocked,421230978109,1,state_init,27458.0,84.94356690456226,862.8744427945279
blocked,421230978109,1,state_init,27466.0,84.94662038283087,862.872304778088
blocked,421230978109,1,state_init,27474.0,84.94833796435722,862.8659527002594
blocked,421230978109,1,state_init,27482.0,84.94996012468738,862.8628128113817
blocked,421230978109,1,state_init,27491.0,84.95368155132746,862.8594766794489
blocked,421230978109,1,state_init,27499.0,85.05978992116718,862.7704133182855
blocked,421230978109,1,state_init,27508.0,85.16103181001608,862.6816391574134
blocked,421230978109,1,state_init,27516.0,85.25034604937775,862.6122517446457
blocked,421230978109,1,state_init,27524.0,85.3461489300604,862.5528727276761
blocked,421230978109,1,state_init,27532.0,85.43469979985474,862.5050410651982
blocked,421230978109,1,state_init,27541.0,85.5256361995464,862.4561558873729
blocked,421230978109,1,state_init,27549.0,85.58804166166448,862.4098321978429
blocked,421230978109,1,state_init,27558.0,85.6300269878601,862.3963224128026
blocked,421230978109,1,state_init,27566.0,85.65464565640207,862.380457711104
blocked,421230978109,1,state_init,27574.0,85.67792842820143,862.361112277327
blocked,421230978109,1,state_init,27582.0,85.68880644453395,862.3445349034818
blocked,421230978109,1,state_init,27591.0,85.7380437816177,862.3143031444507
blocked,421230978109,1,state_init,27599.0,85.83546882263067,862.2669672539007
blocked,421230978109,1,state_init,27608.0,85.96247443437244,862.2033122040514
blocked,421230978109,1,state_init,27617.0,86.20255416325449,862.0971033970419
blocked,421230978109,1,state_init,27625.0,86.35952203050846,862.0279948559837
blocked,421230978109,1,state_init,27633.0,86.425076392091,861.992226977089
blocked,421230978109,1,state_init,27641.0,86.52774959887836,861.940139938895
blocked,421230978109,1,state_init,27649.0,86.60914387898026,861.9088649930985
blocked,421230978109,1,state_init,27658.0,86.65151088995947,861.8835909533482
blocked,421230978109,1,state_init,27666.0,86.66048048237394,861.8721262275113
blocked,421230978109,1,state_init,27675.0,86.66925923239671,861.8622624318589
blocked,421230978109,1,state_init,27683.0,86.66935465359256,861.8625722893139
blocked,421230978109,1,state_init,27691.0,86.67135849870647,861.8556314823207
blocked,421230978109,1,state_init,27699.0,86.67383944979997,861.8490211899464
blocked,421230978109,1,state_init,27708.0,86.67355318621225,861.848349832127
blocked,421230978109,1,state_init,27716.0,86.67288523784094,861.8444869425207
blocked,421230978109,1,state_init,27724.0,86.67059512913931,861.8398184235313
blocked,421230978109,1,state_init,27732.0,86.66782791445826,861.8371329922543
blocked,421230978109,1,state_init,27741.0,86.5428261478304,861.7996608973567
blocked,421230978109,1,state_init,27749.0,86.42669855242133,861.7555578529211
blocked,421230978109,1,state_init,27758.0,86.30036088905103,861.710928050812
blocked,421230978109,1,state_init,27766.0,86.13757232884723,861.6689320370708
blocked,421230978109,1,state_init,27774.0,85.95054678488503,861.6202637594641
blocked,421230978109,1,state_init,27782.0,85.73556283052437,861.561235914277
blocked,421230978109,1,state_init,27791.0,85.52038803377201,861.5084052181908
blocked,421230978109,1,state_init,27799.0,85.24872388904743,861.440907935899
blocked,421230978109,1,state_init,27808.0,84.99671651067797,861.3718923520773
blocked,421230978109,1,state_init,27816.0,84.75119777362966,861.3031453113833
blocked,421230978109,1,state_init,27824.0,84.52609917250379,861.2499324577693
blocked,421230978109,1,state_init,27832.0,84.30443573443029,861.1804211020195
blocked,421230978109,1,state_init,27841.0,84.09431826106061,861.1216411427963
blocked,421230978109,1,state_init,27849.0,83.9026170784993,861.0583579218932
blocked,421230978109,1,state_init,27858.0,83.70643109973076,861.0092558438494
blocked,421230978109,1,state_init,27866.0,83.49411893885548,860.9445266214893
blocked,421230978109,1,state_init,27874.0,83.27474560948343,860.8792189985464
blocked,421230978109,1,state_init,27882.0,83.03199408711617,860.8068362970465
blocked,421230978109,1,state_init,27891.0,82.7907693038834,860.7282874321912
blocked,421230978109,1,state_init,27899.0,82.56004085219956,860.6622361513562
blocked,421230978109,1,state_init,27908.0,82.33332009074337,860.5795351966032
blocked,421230978109,1,state_init,27916.0,82.12310719617767,860.5089599969243
blocked,421230978109,1,state_init,27925.0,81.89323753525684,860.4317745048712
blocked,421230978109,1,state_init,27933.0,81.8342672361913,860.4141539442608
blocked,421230978109,1,state_init,27941.0,81.75105995336719,860.3815879257348
blocked,421230978109,1,state_init,27949.0,81.69724239888018,860.3581523735511
blocked,421230978109,1,state_init,27957.0,81.63884462698991,860.405550235592
blocked,421230978109,1,state_init,27965.0,81.6379858362269,860.3327750479824
blocked,421230978109,1,state_init,27974.0,81.62901624381226,860.3181704332678
blocked,421230978109,1,state_init,27983.0,81.62634445032722,860.3102174252548
blocked,421230978109,1,state_init,27991.0,81.62643987152308,860.3068296504129
blocked,421230978109,1,state_init,27999.0,81.6273940834821,860.3020268598597
blocked,421230978109,1,state_init,28008.0,81.6267261351108,860.2988972995636
blocked,421230978109,1,state_init,28015.0,81.62882540142056,860.2964390970869
