condition,subject,trial,state,t,x,y
blocked,34271051111,4,state_searching_ring,119201.0,784.229429291149,-130.58494834506985
blocked,34271051111,4,state_searching_ring,119210.0,784.2122640367602,-130.5738500253057
blocked,34271051111,4,state_searching_ring,119218.0,784.2453080207325,-130.53742042607982
blocked,34271051111,4,state_searching_ring,119226.0,784.2019022964334,-130.47447346741743
blocked,34271051111,4,state_searching_ring,119234.0,784.232384821108,-130.43533282824916
blocked,34271051111,4,state_searching_ring,119243.0,784.251624741625,-130.38026482941936
blocked,34271051111,4,state_searching_ring,119251.0,784.2677584581068,-130.21895795284715
blocked,34271051111,4,state_searching_ring,119260.0,784.3061223960051,-129.98462243782677
blocked,34271051111,4,state_searching_ring,119268.0,784.5219803958298,-128.72398886461522
blocked,34271051111,4,state_searching_ring,119277.0,784.7087698892346,-127.5473128096196
blocked,34271051111,4,state_searching_ring,119285.0,784.8881299916446,-126.23593195748646
blocked,34271051111,4,state_searching_ring,119294.0,785.0881092618858,-124.90930150567735
blocked,34271051111,4,state_searching_ring,119302.0,785.266194429804,-123.58555153380703
blocked,34271051111,4,state_searching_ring,119310.0,785.3687223435953,-122.920753707934
blocked,34271051111,4,state_searching_ring,119318.0,785.5434810915201,-121.68960269409595
blocked,34271051111,4,state_searching_ring,119326.0,785.7049805207274,-120.56570719797872
blocked,34271051111,4,state_searching_ring,119334.0,785.8421402914494,-119.59252857865877
blocked,34271051111,4,state_searching_ring,119343.0,785.9463488007075,-118.76591555622429
blocked,34271051111,4,state_searching_ring,119351.0,786.0502675521265,-117.8076476565875
blocked,34271051111,4,state_searching_ring,119360.0,786.0943571049256,-117.50579030300196
blocked,34271051111,4,state_searching_ring,119368.0,786.1649189339059,-116.98044159416561
blocked,34271051111,4,state_searching_ring,119377.0,786.187114384382,-116.82921639737916
blocked,34271051111,4,state_searching_ring,119385.0,786.1627051840153,-116.80701975785084
blocked,34271051111,4,state_searching_ring,119393.0,786.168245353899,-116.75678079891841
blocked,34271051111,4,state_searching_ring,119401.0,786.1758370092838,-116.71450551981675
blocked,34271051111,4,state_searching_ring,119410.0,786.1487852174242,-116.71425135982216
blocked,34271051111,4,state_searching_ring,119418.0,786.1456674230756,-116.70230584007601
blocked,34271051111,4,state_searching_ring,119426.0,786.1486693142888,-116.74678383913083
blocked,34271051111,4,state_searching_ring,119434.0,786.0579982912739,-117.27153950797978
blocked,34271051111,4,state_searching_ring,119443.0,785.8517834323349,-118.37527164452548
blocked,34271051111,4,state_searching_ring,119451.0,785.5544918894063,-120.26291792441299
blocked,34271051111,4,state_searching_ring,119460.0,785.4264652857735,-120.91924375046608
blocked,34271051111,4,state_searching_ring,119468.0,785.2041746619204,-122.27984692155326
blocked,34271051111,4,state_searching_ring,119476.0,784.9792878078291,-123.71940913096256
blocked,34271051111,4,state_searching_ring,119484.0,784.7948279674507,-125.97092780311777
blocked,34271051111,4,state_searching_ring,119493.0,784.273472482694,-129.8304320411033
blocked,34271051111,4,state_searching_ring,119501.0,783.3874277816316,-135.35451480371657
blocked,34271051111,4,state_searching_ring,119510.0,783.0096994625655,-137.4547235590871
blocked,34271051111,4,state_searching_ring,119518.0,782.1181841335006,-142.30621425599296
blocked,34271051111,4,state_searching_ring,119526.0,781.1370061387008,-147.84918957820474
blocked,34271051111,4,state_searching_ring,119534.0,780.0550040062038,-153.66360777464834
blocked,34271051111,4,state_searching_ring,119543.0,778.8989281797164,-159.58621340879296
blocked,34271051111,4,state_searching_ring,119551.0,776.8061116206354,-168.94328304995523
blocked,34271051111,4,state_searching_ring,119560.0,776.0222471239572,-171.98820450525065
blocked,34271051111,4,state_searching_ring,119568.0,774.370627441021,-177.47551878864522
blocked,34271051111,4,state_searching_ring,119576.0,772.6258332273402,-181.68186669926033
blocked,34271051111,4,state_searching_ring,119584.0,770.9165401441076,-184.15577536668977
blocked,34271051111,4,state_searching_ring,119593.0,769.3837559461477,-184.84759887198854
blocked,34271051111,4,state_searching_ring,119601.0,767.1112547558769,-182.33107604546464
blocked,34271051111,4,state_searching_ring,119610.0,766.3890739079887,-180.60922680205394
blocked,34271051111,4,state_searching_ring,119618.0,764.8704530732049,-176.13711225708636
blocked,34271051111,4,state_searching_ring,119626.0,763.4384118807475,-170.2862644614169
blocked,34271051111,4,state_searching_ring,119634.0,762.0794823862548,-163.13250781343422
blocked,34271051111,4,state_searching_ring,119643.0,760.8449285466223,-154.72387855211758
blocked,34271051111,4,state_searching_ring,119651.0,759.0141226159797,-139.65261447238194
blocked,34271051111,4,state_searching_ring,119660.0,758.3854176469889,-134.06422923113513
blocked,34271051111,4,state_searching_ring,119668.0,756.9885994174539,-121.786776532031
blocked,34271051111,4,state_searching_ring,119676.0,755.5857542248655,-108.30096249860455
blocked,34271051111,4,state_searching_ring,119684.0,754.2361433424785,-93.61576745066495
blocked,34271051111,4,state_searching_ring,119693.0,752.9857107732629,-77.64520059003948
blocked,34271051111,4,state_searching_ring,119701.0,752.0839959682612,-52.51233536411287
blocked,34271051111,4,state_searching_ring,119710.0,752.0869862691608,-43.883857707468025
blocked,34271051111,4,state_searching_ring,119718.0,752.5658168934494,-26.303356721053667
blocked,34271051111,4,state_searching_ring,119726.0,753.5837709531891,-8.061361988696058
blocked,34271051111,4,state_searching_ring,119734.0,754.7113809695622,11.09382960425612
blocked,34271051111,4,state_searching_ring,119743.0,756.3499499594249,30.40880311381293
blocked,34271051111,4,state_searching_ring,119751.0,758.3853944663617,61.56712405169861
blocked,34271051111,4,state_searching_ring,119760.0,758.9320052443754,72.53967697853187
blocked,34271051111,4,state_searching_ring,119768.0,760.0913379489746,95.16398305776536
blocked,34271051111,4,state_searching_ring,119776.0,761.3741654446028,117.8635204954002
blocked,34271051111,4,state_searching_ring,119784.0,763.0832383118781,140.91553548554486
blocked,34271051111,4,state_searching_ring,119793.0,765.1258804035384,164.3257466280779
blocked,34271051111,4,state_searching_ring,119801.0,768.8540786162519,200.03090514934325
blocked,34271051111,4,state_searching_ring,119810.0,770.2276350864628,211.86768677781166
blocked,34271051111,4,state_searching_ring,119818.0,773.2647029013272,234.8982252484127
blocked,34271051111,4,state_searching_ring,119826.0,776.7677129117965,257.1044381365307
blocked,34271051111,4,state_searching_ring,119834.0,780.3560624010408,278.8728180739526
blocked,34271051111,4,state_searching_ring,119843.0,783.8870282478277,299.9779251454691
blocked,34271051111,4,state_searching_ring,119851.0,789.3683077484203,330.2182625428619
blocked,34271051111,4,state_searching_ring,119860.0,790.9901750964366,339.3336683891595
blocked,34271051111,4,state_searching_ring,119868.0,794.8738110043629,356.8358880972374
blocked,34271051111,4,state_searching_ring,119876.0,798.7030187997905,373.8979450546687
blocked,34271051111,4,state_searching_ring,119884.0,802.5678204481744,390.5058604617505
blocked,34271051111,4,state_searching_ring,119893.0,806.3956258156609,406.47924426231606
blocked,34271051111,4,state_searching_ring,119901.0,812.1101082203273,429.1286062810171
blocked,34271051111,4,state_searching_ring,119910.0,813.849692588061,436.31769116824904
blocked,34271051111,4,state_searching_ring,119918.0,817.1807255258606,449.6203405655678
blocked,34271051111,4,state_searching_ring,119926.0,820.3591430098003,461.75309150774683
blocked,34271051111,4,state_searching_ring,119934.0,823.2238512716476,473.17053032512626
blocked,34271051111,4,state_searching_ring,119943.0,825.6719167366361,483.583105243859
blocked,34271051111,4,state_searching_ring,119951.0,827.7588570067401,492.86187242668524
blocked,34271051111,4,state_searching_ring,119959.0,829.4845967449209,500.86416339663657
blocked,34271051111,4,state_searching_ring,119967.0,830.9023412855963,507.77795064971855
blocked,34271051111,4,state_searching_ring,119976.0,831.8310847018305,513.5828802063638
blocked,34271051111,4,state_searching_ring,119984.0,832.3551291393342,518.2569036870408
blocked,34271051111,4,state_searching_ring,119993.0,832.608638272773,521.2885876426176
blocked,34271051111,4,state_searching_ring,120001.0,832.6853197873154,522.5694269353996
blocked,34271051111,4,state_searching_ring,120009.0,832.6687398437614,522.9119075281219
blocked,34271051111,4,state_searching_ring,120017.0,832.5948342093175,523.0018166262114
blocked,34271051111,4,state_searching_ring,120026.0,832.1887154171754,523.1432354832062
blocked,34271051111,4,state_searching_ring,120034.0,831.2962149114576,523.3630415185354
blocked,34271051111,4,state_searching_ring,120043.0,830.205763440372,523.6806567917861
blocked,34271051111,4,state_searching_cursor,120051.0,828.2137130674205,524.4039537764161
blocked,34271051111,4,state_searching_cursor,120060.0,827.2027653522305,524.8622042466782
blocked,34271051111,4,state_searching_cursor,120068.0,825.6253004954798,525.74305924796
blocked,34271051111,4,state_searching_cursor,120076.0,824.6045068089168,526.2703565167549
blocked,34271051111,4,state_searching_cursor,120084.0,823.3638043079385,526.7522862265139
blocked,34271051111,4,state_searching_cursor,120093.0,821.7365648495852,527.4183124923609
blocked,34271051111,4,state_searching_cursor,120101.0,819.9257638001549,528.2631826744073
blocked,34271051111,4,state_searching_cursor,120110.0,819.4183978238702,528.449037170458
blocked,34271051111,4,state_searching_cursor,120118.0,818.1683477350023,528.891487361056
blocked,34271051111,4,state_searching_cursor,120126.0,817.2819147584352,529.2406396536364
blocked,34271051111,4,state_searching_cursor,120134.0,816.6116585153159,529.4672656488207
blocked,34271051111,4,state_searching_cursor,120143.0,816.1765871198899,529.6062488058673
blocked,34271051111,4,state_searching_cursor,120151.0,815.6142309008987,529.79576744184
blocked,34271051111,4,state_searching_cursor,120160.0,815.4637190889506,529.8526992806301
blocked,34271051111,4,state_searching_cursor,120168.0,815.0982533216359,529.9985235775314
blocked,34271051111,4,state_searching_cursor,120176.0,814.632282150247,530.2120391529942
blocked,34271051111,4,state_searching_cursor,120184.0,814.1624977656953,530.4492127879543
blocked,34271051111,4,state_searching_cursor,120193.0,813.4311779555616,530.847672119487
blocked,34271051111,4,state_searching_cursor,120201.0,812.3759204716147,531.585837463801
blocked,34271051111,4,state_searching_cursor,120210.0,812.1338277970369,531.7671170799488
blocked,34271051111,4,state_searching_cursor,120218.0,811.3719559203473,532.342026987732
blocked,34271051111,4,state_searching_cursor,120226.0,810.4258096482961,533.1149275313078
blocked,34271051111,4,state_searching_cursor,120234.0,809.1865153704159,534.131482789706
blocked,34271051111,4,state_searching_cursor,120243.0,808.1652233003695,534.9597266721058
blocked,34271051111,4,state_searching_cursor,120251.0,806.5928697719007,535.9041640320365
blocked,34271051111,4,state_searching_cursor,120259.0,805.2218747609875,536.6610313159531
blocked,34271051111,4,state_searching_cursor,120267.0,804.1219192327791,537.0522047276407
blocked,34271051111,4,state_searching_cursor,120276.0,803.1155670769174,537.2632422431561
blocked,34271051111,4,state_searching_cursor,120284.0,802.1380400308907,537.3759622007608
blocked,34271051111,4,state_searching_cursor,120293.0,801.1964081859728,537.3984130002837
blocked,34271051111,4,state_searching_cursor,120301.0,799.8189921413449,537.2710364829904
blocked,34271051111,4,state_searching_cursor,120310.0,799.4337417087756,537.1929034646508
blocked,34271051111,4,state_searching_cursor,120318.0,798.4741912390873,536.9524469297605
blocked,34271051111,4,state_searching_cursor,120326.0,797.3253129973232,536.5203113989434
blocked,34271051111,4,state_searching_cursor,120334.0,796.0823329997295,535.8956073122183
blocked,34271051111,4,state_searching_cursor,120343.0,794.751660689707,535.0905767093253
blocked,34271051111,4,state_searching_cursor,120351.0,793.190144104421,533.872705555205
blocked,34271051111,4,state_searching_cursor,120360.0,792.6026311098383,533.3744248857935
blocked,34271051111,4,state_searching_cursor,120368.0,791.4418380257302,532.1869682110269
blocked,34271051111,4,state_searching_cursor,120376.0,790.55508631554,531.0427399153418
blocked,34271051111,4,state_searching_cursor,120384.0,789.9472207303381,530.1847804935734
blocked,34271051111,4,state_searching_cursor,120393.0,789.4404690406727,529.3986424502789
blocked,34271051111,4,state_searching_cursor,120401.0,789.0586725215459,528.7367886443432
blocked,34271051111,4,state_searching_cursor,120409.0,788.8265764924173,528.3006077336121
blocked,34271051111,4,state_searching_cursor,120417.0,788.6899962373736,528.0317911793245
blocked,34271051111,4,state_searching_cursor,120426.0,788.5973432707394,527.8414253433697
blocked,34271051111,4,state_searching_cursor,120434.0,788.5381631296793,527.7199368659514
blocked,34271051111,4,state_searching_cursor,120443.0,788.5162574370424,527.6646570671261
blocked,34271051111,4,state_searching_cursor,120451.0,788.5031719730282,527.6293076478772
blocked,34271051111,4,state_searching_cursor,120460.0,788.5024533735872,527.6213016080474
blocked,34271051111,4,state_searching_cursor,120468.0,788.4980258738055,527.5897645887176
blocked,34271051111,4,state_searching_cursor,120476.0,788.4993471695518,527.3763125532533
blocked,34271051111,4,state_searching_cursor,120484.0,788.5850343577339,526.7310215069658
blocked,34271051111,4,state_searching_cursor,120493.0,788.6360665083582,525.7027748888161
blocked,34271051111,4,state_holding,120501.0,788.9357456558811,523.8322420485648
blocked,34271051111,4,state_holding,120510.0,789.072210007789,523.1772082024843
blocked,34271051111,4,state_holding,120518.0,789.4336655266103,521.7918456119232
blocked,34271051111,4,state_holding,120526.0,789.7441120754346,520.6457111162787
blocked,34271051111,4,state_holding,120534.0,789.9263233949814,519.9517484310253
blocked,34271051111,4,state_holding,120543.0,790.0137143592576,519.6371618977104
blocked,34271051111,4,state_holding,120551.0,790.108870833622,519.4226508622687
blocked,34271051111,4,state_holding,120560.0,790.1512913812678,519.3532228237441
blocked,34271051111,4,state_holding,120568.0,790.2366540406701,519.2213561465461
blocked,34271051111,4,state_holding,120576.0,790.2959269042386,519.1338403884059
blocked,34271051111,4,state_holding,120584.0,790.3287390819397,519.0901036893353
blocked,34271051111,4,state_holding,120593.0,790.3430531191917,519.0734985696881
blocked,34271051111,4,state_holding,120601.0,790.3522905991026,519.0699403297638
blocked,34271051111,4,state_holding,120609.0,790.3604385895385,519.0679917698052
blocked,34271051111,4,state_holding,120617.0,790.378415165877,519.0657255098533
blocked,34271051111,4,state_holding,120626.0,790.632926861439,519.0186847308529
blocked,34271051111,4,state_holding,120634.0,791.4068468690791,518.8893596536011
blocked,34271051111,4,state_holding,120643.0,792.345998386894,518.7520708965185
blocked,34271051111,4,state_holding,120651.0,793.4710817149099,518.6058229996263
blocked,34271051111,4,state_holding,120659.0,794.629220617212,518.4611847826999
blocked,34271051111,4,state_holding,120667.0,795.5646400540592,518.362634244794
blocked,34271051111,4,state_holding,120676.0,796.4128771522744,518.3091123859314
blocked,34271051111,4,state_holding,120684.0,797.3353733894972,518.2599747869755
