condition,subject,trial,state,t,x,y
interleaved,672418,8,state_searching_ring,158066.0,831.1757083333775,138.27811247486807
interleaved,672418,8,state_searching_ring,158074.0,831.1748727225283,138.27733057358512
interleaved,672418,8,state_searching_ring,158083.0,831.1714509110759,138.27798215798757
interleaved,672418,8,state_searching_ring,158092.0,831.1718148061232,138.27733057358512
interleaved,672418,8,state_searching_ring,158100.0,831.1711544040005,138.2781993527884
interleaved,672418,8,state_searching_ring,158109.0,831.1714119758035,138.2771568177445
interleaved,672418,8,state_searching_ring,158117.0,831.172258069226,138.27798215798757
interleaved,672418,8,state_searching_ring,158125.0,831.1719465870457,138.27759120734612
interleaved,672418,8,state_searching_ring,158133.0,831.1740700569098,138.27841654758922
interleaved,672418,8,state_searching_ring,158142.0,831.1725725464273,138.2786771813502
interleaved,672418,8,state_searching_ring,158150.0,831.1724108152952,138.27906813199166
interleaved,672418,8,state_searching_ring,158157.0,831.1715722094251,138.27828623070874
interleaved,672418,8,state_searching_ring,158166.0,831.1734470925492,138.2795025215933
interleaved,672418,8,state_searching_ring,158174.0,831.1718836916054,138.2795025215933
interleaved,672418,8,state_searching_ring,158183.0,831.1749505930735,138.27980659431446
interleaved,672418,8,state_searching_ring,158192.0,831.1730532472923,138.2786771813502
interleaved,672418,8,state_searching_ring,158200.0,831.1735144805207,138.27841654758922
interleaved,672418,8,state_searching_ring,158207.0,831.1735354456677,138.2784599865494
interleaved,672418,8,state_searching_ring,158216.0,831.1751812096878,138.27872062031037
interleaved,672418,8,state_searching_ring,158224.0,831.1751287968209,138.2788074982307
interleaved,672418,8,state_searching_ring,158233.0,831.1707994940161,138.2788074982307
interleaved,672418,8,state_searching_ring,158242.0,831.1718926766683,138.27811247486807
interleaved,672418,8,state_searching_ring,158250.0,831.1714494135655,138.27811247486807
interleaved,672418,8,state_searching_ring,158258.0,831.172484193309,138.27841654758922
interleaved,672418,8,state_searching_ring,158267.0,831.1726683870982,138.27906813199166
interleaved,672418,8,state_searching_ring,158274.0,831.1736747141423,138.2789378151112
interleaved,672418,8,state_searching_ring,158283.0,831.1770321326441,138.27954596055346
interleaved,672418,8,state_searching_ring,158292.0,831.1744908573553,138.2795025215933
interleaved,672418,8,state_searching_ring,158300.0,831.1740221365744,138.27841654758922
interleaved,672418,8,state_searching_ring,158307.0,831.173508490479,138.27763464630627
interleaved,672418,8,state_searching_ring,158316.0,831.1760407807045,138.2781993527884
interleaved,672418,8,state_searching_ring,158325.0,831.1814228333785,138.28167446960148
interleaved,672418,8,state_searching_ring,158333.0,831.1803326457473,138.2813703968803
interleaved,672418,8,state_searching_ring,158342.0,831.1791346373612,138.2804581787169
interleaved,672418,8,state_searching_ring,158350.0,831.1779950318842,138.28037130079656
interleaved,672418,8,state_searching_ring,158357.0,831.1785700759095,138.2813703968803
interleaved,672418,8,state_searching_ring,158366.0,831.1768838791062,138.28119664103966
interleaved,672418,8,state_searching_ring,158375.0,831.1756619105527,138.28063193455753
interleaved,672418,8,state_searching_ring,158383.0,831.1767086703799,138.2797631553543
interleaved,672418,8,state_searching_ring,158391.0,831.1763971881994,138.2804581787169
interleaved,672418,8,state_searching_ring,158400.0,831.1740925195669,138.28089256831854
interleaved,672418,8,state_searching_ring,158408.0,831.174700508823,138.28097944623886
interleaved,672418,8,state_searching_ring,158417.0,831.1735099879894,138.28110976311936
interleaved,672418,8,state_searching_ring,158424.0,831.1746630710609,138.2813703968803
interleaved,672418,8,state_searching_ring,158433.0,831.2513311152292,138.38536326751128
interleaved,672418,8,state_searching_ring,158442.0,831.4509342874304,138.6008639488814
interleaved,672418,8,state_searching_ring,158450.0,831.5925493612212,138.74529849142436
interleaved,672418,8,state_searching_ring,158457.0,831.7241281197588,138.87709229655982
interleaved,672418,8,state_searching_ring,158466.0,831.8620892679727,139.00905985753593
interleaved,672418,8,state_searching_ring,158475.0,831.9810410181225,139.1268228785386
interleaved,672418,8,state_searching_ring,158483.0,832.1234437824269,139.23880851783963
interleaved,672418,8,state_searching_ring,158492.0,832.2474676005808,139.3150438929262
interleaved,672418,8,state_searching_ring,158500.0,832.3860666882599,139.3787688474858
interleaved,672418,8,state_searching_ring,158507.0,832.5403896360045,139.41677793762864
interleaved,672418,8,state_searching_ring,158516.0,832.6883646368141,139.4517463005601
interleaved,672418,8,state_searching_ring,158524.0,832.84222635133,139.48389113108095
interleaved,672418,8,state_searching_ring,158533.0,832.9379187686669,139.50209205538937
interleaved,672418,8,state_searching_ring,158542.0,832.9575631111754,139.50209205538937
interleaved,672418,8,state_searching_ring,158550.0,832.9546399707136,139.5008757645048
interleaved,672418,8,state_searching_ring,158557.0,832.9558679293092,139.5050024657203
interleaved,672418,8,state_searching_ring,158566.0,832.9564220081877,139.5051327826008
interleaved,672418,8,state_searching_ring,158574.0,832.9580962249072,139.4993554008991
interleaved,672418,8,state_searching_ring,158583.0,832.9348878074507,139.457306487461
interleaved,672418,8,state_searching_ring,158590.0,832.6244089591311,138.93256384868835
interleaved,672418,8,state_searching_ring,158599.0,832.285165929465,138.1370227322577
interleaved,672418,8,state_searching_ring,158607.0,832.2352688801909,137.36493865431518
interleaved,672418,8,state_searching_ring,158616.0,832.4973601698026,136.8144367121657
interleaved,672418,8,state_searching_ring,158625.0,832.7704312062715,136.50623728980707
interleaved,672418,8,state_searching_ring,158633.0,832.8526505217982,136.3923837752191
interleaved,672418,8,state_searching_ring,158641.0,832.8492496754925,136.3781357962855
interleaved,672418,8,state_searching_ring,158649.0,832.8248881749647,136.36045613949904
interleaved,672418,8,state_searching_ring,158658.0,832.7948106769252,136.31901537150324
interleaved,672418,8,state_searching_ring,158666.0,832.7737706546474,136.26988590755857
interleaved,672418,8,state_searching_ring,158675.0,832.88953420498,136.17736092241074
interleaved,672418,8,state_searching_ring,158683.0,833.3146280130925,136.02832185009046
interleaved,672418,8,state_searching_ring,158690.0,834.2066785348532,136.16015909418607
interleaved,672418,8,state_searching_ring,158699.0,835.3938584224888,136.93802055383028
interleaved,672418,8,state_searching_ring,158707.0,836.52111393066,138.63961150134705
interleaved,672418,8,state_searching_ring,158716.0,837.2925579531877,141.33378268859525
interleaved,672418,8,state_searching_ring,158724.0,837.713231110356,145.12261567195858
interleaved,672418,8,state_searching_ring,158733.0,837.7881335896656,149.92018818823405
interleaved,672418,8,state_searching_ring,158741.0,837.5406370372154,155.36660845246877
interleaved,672418,8,state_searching_ring,158749.0,837.0970055468413,161.28998849929647
interleaved,672418,8,state_searching_ring,158758.0,836.4591634195128,167.39064294255064
interleaved,672418,8,state_searching_ring,158766.0,835.7982746058599,173.44929191132687
interleaved,672418,8,state_searching_ring,158774.0,835.0632036154395,179.79355204317682
interleaved,672418,8,state_searching_ring,158783.0,834.3894496892322,187.29446136729493
interleaved,672418,8,state_searching_ring,158791.0,833.9274392527072,196.0013231034666
interleaved,672418,8,state_searching_ring,158799.0,833.3877529474594,205.85645031259492
interleaved,672418,8,state_searching_ring,158807.0,832.6403035353915,216.46263714294668
interleaved,672418,8,state_searching_ring,158816.0,831.646365395428,227.95007015813133
interleaved,672418,8,state_searching_ring,158824.0,830.4474075878481,240.24503344275172
interleaved,672418,8,state_searching_ring,158833.0,829.2200974143047,253.3771958065994
interleaved,672418,8,state_searching_ring,158840.0,828.1234210701846,267.034448320901
interleaved,672418,8,state_searching_ring,158849.0,827.0808542723256,280.8909119065115
interleaved,672418,8,state_searching_ring,158857.0,826.1216448979599,294.5396938235813
interleaved,672418,8,state_searching_ring,158866.0,825.2370669535064,308.0184990895321
interleaved,672418,8,state_searching_ring,158874.0,824.4490949077841,321.6307054021444
interleaved,672418,8,state_searching_ring,158883.0,823.9008653052342,334.12670419440053
interleaved,672418,8,state_searching_ring,158891.0,823.8231445111967,346.6012007013758
interleaved,672418,8,state_searching_ring,158899.0,824.3980118302079,358.98356317384474
interleaved,672418,8,state_searching_ring,158907.0,825.5393723896129,371.256676661503
interleaved,672418,8,state_searching_ring,158916.0,827.1539073261894,383.3459999087103
interleaved,672418,8,state_searching_ring,158924.0,829.1658965199042,395.4056109071659
interleaved,672418,8,state_searching_ring,158933.0,831.4027788428475,407.2894244338407
interleaved,672418,8,state_searching_ring,158941.0,833.8919767069733,419.0092993248591
interleaved,672418,8,state_searching_ring,158949.0,836.6581900501785,430.5538545726585
interleaved,672418,8,state_searching_ring,158957.0,839.6243023239053,441.8232674467835
interleaved,672418,8,state_searching_ring,158966.0,842.7471066069602,452.75583290432223
interleaved,672418,8,state_searching_ring,158973.0,846.0042604173225,463.30858981367317
interleaved,672418,8,state_searching_ring,158982.0,849.3168207116182,473.2820664697664
interleaved,672418,8,state_searching_ring,158991.0,852.645768450312,482.6374718811761
interleaved,672418,8,state_searching_ring,158999.0,855.9673062263553,491.4514323736304
interleaved,672418,8,state_searching_ring,159007.0,859.1974696565379,499.66122208865346
interleaved,672418,8,state_searching_ring,159016.0,862.4184394954913,507.20159570807994
interleaved,672418,8,state_searching_ring,159024.0,865.645746050051,513.9181928869696
interleaved,672418,8,state_searching_ring,159033.0,868.8826883358097,519.7733520468607
interleaved,672418,8,state_searching_ring,159040.0,872.1583667252172,524.8183311607463
interleaved,672418,8,state_searching_ring,159049.0,875.2359199852694,529.0566922233597
interleaved,672418,8,state_searching_ring,159057.0,877.9562256471257,532.3802505044139
interleaved,672418,8,state_searching_ring,159066.0,880.3279707690945,534.891413352494
interleaved,672418,8,state_searching_ring,159074.0,882.380518536715,536.6674586777308
interleaved,672418,8,state_searching_ring,159083.0,884.0918884911266,537.9083142942756
interleaved,672418,8,state_searching_ring,159091.0,885.0687714842056,538.5794896677586
interleaved,672418,8,state_searching_ring,159099.0,885.5232749006823,538.8222265771511
interleaved,672418,8,state_searching_ring,159107.0,885.6479636134902,538.8420564624656
interleaved,672418,8,state_searching_ring,159116.0,885.63061046202,538.7525504850493
interleaved,672418,8,state_searching_ring,159123.0,885.5632314753741,538.5695421458813
interleaved,672418,8,state_searching_ring,159132.0,885.4550632982081,538.3677464564427
interleaved,672418,8,state_searching_ring,159140.0,885.2047634061349,538.2010711662961
interleaved,672418,8,state_searching_ring,159149.0,884.7897822863105,538.1057660876977
interleaved,672418,8,state_searching_ring,159158.0,884.0149703627076,538.1906023768967
interleaved,672418,8,state_searching_ring,159166.0,882.3175721810971,538.6213865448361
interleaved,672418,8,state_searching_ring,159175.0,880.2597741417253,539.2439537218966
interleaved,672418,8,state_searching_ring,159183.0,877.877768077931,539.9786151356583
interleaved,672418,8,state_searching_ring,159192.0,875.4616427353053,540.7669888236621
interleaved,672418,8,state_searching_ring,159200.0,872.9407860020707,541.5450674781071
interleaved,672418,8,state_searching_ring,159208.0,870.3289629945816,542.3249054104388
interleaved,672418,8,state_searching_ring,159216.0,867.7404697028983,543.0850872132966
interleaved,672418,8,state_searching_ring,159224.0,865.2054225603323,543.8209431984628
interleaved,672418,8,state_searching_ring,159234.0,861.3406834475611,544.9301136072725
interleaved,672418,8,state_searching_ring,159244.0,858.8288334911232,545.5402789612064
interleaved,672418,8,state_searching_ring,159252.0,856.3211900416301,545.9547300801244
interleaved,672418,8,state_searching_ring,159260.0,854.1389548712114,546.0788351893109
interleaved,672418,8,state_searching_ring,159269.0,852.6299693403448,545.8650503468672
interleaved,672418,8,state_searching_ring,159276.0,851.3152224311596,545.1765428282789
interleaved,672418,8,state_searching_ring,159284.0,850.0216324319651,543.8188581283749
interleaved,672418,8,state_searching_ring,159292.0,849.4545418837772,542.9032082870928
interleaved,672418,8,state_searching_ring,159300.0,848.1744234069873,540.2047149233083
interleaved,672418,8,state_searching_ring,159309.0,847.1237528311528,536.5103616783002
interleaved,672418,8,state_searching_ring,159317.0,846.3623005729412,532.1131226188896
interleaved,672418,8,state_searching_ring,159325.0,845.5461918027648,527.3493456136213
interleaved,672418,8,state_searching_ring,159333.0,845.3900804531268,522.0300929052645
interleaved,672418,8,state_searching_ring,159341.0,845.0971153642765,516.7604692088945
interleaved,672418,8,state_searching_ring,159349.0,844.8674758755742,511.48902107619756
interleaved,672418,8,state_searching_ring,159357.0,844.6673792736686,506.30434226642683
interleaved,672418,8,state_searching_ring,159366.0,844.4144991710343,501.65192103553704
interleaved,672418,8,state_searching_ring,159373.0,844.0506853637506,497.6329050022684
interleaved,672418,8,state_searching_ring,159382.0,843.5580122769654,494.35793319815673
interleaved,672418,8,state_searching_ring,159391.0,842.9588822931178,492.0017822794193
interleaved,672418,8,state_searching_ring,159399.0,842.2771938076194,490.52642143643305
interleaved,672418,8,state_searching_ring,159407.0,841.6919801886852,489.8136749780736
interleaved,672418,8,state_searching_ring,159416.0,841.168686381933,489.5389235550407
interleaved,672418,8,state_searching_ring,159424.0,840.6823990542223,489.4682049278948
interleaved,672418,8,state_searching_ring,159432.0,840.1685200958732,489.5328203811378
interleaved,672418,8,state_searching_ring,159441.0,839.659834503877,489.7577255973833
interleaved,672418,8,state_searching_ring,159449.0,839.1791553529231,490.16140385418083
interleaved,672418,8,state_searching_ring,159457.0,838.7095959660561,490.7433121645284
interleaved,672418,8,state_searching_ring,159466.0,838.1023157814082,491.6717547795787
interleaved,672418,8,state_searching_ring,159473.0,837.5100107015842,492.8744927085801
interleaved,672418,8,state_searching_ring,159482.0,836.9592555476056,494.236695060341
interleaved,672418,8,state_searching_ring,159491.0,836.527310629036,495.34149985365434
interleaved,672418,8,state_searching_ring,159499.0,836.2367172224125,495.99829693132347
interleaved,672418,8,state_searching_ring,159507.0,836.1680054514372,496.1629957487825
interleaved,672418,8,state_searching_ring,159516.0,836.1673195916363,496.17559304722994
interleaved,672418,8,state_searching_ring,159523.0,836.1664390554727,496.17389892778357
interleaved,672418,8,state_searching_ring,159532.0,836.1690417286912,496.1719224550961
interleaved,672418,8,state_searching_ring,159541.0,836.1455188340333,496.09136490347333
interleaved,672418,8,state_searching_ring,159549.0,836.119700255806,495.8644614950603
interleaved,672418,8,state_searching_ring,159557.0,836.131961871636,495.603176149678
interleaved,672418,8,state_searching_ring,159566.0,836.169392146144,495.2781441302561
interleaved,672418,8,state_searching_ring,159575.0,836.2475427256899,494.76221960039663
interleaved,672418,8,state_searching_ring,159583.0,836.3178912756224,494.2270733306649
interleaved,672418,8,state_searching_ring,159592.0,836.317042187179,493.7019397412507
interleaved,672418,8,state_searching_ring,159600.0,836.2617481101261,493.0712277591597
interleaved,672418,8,state_searching_ring,159608.0,836.1142792678596,492.261568980676
interleaved,672418,8,state_searching_ring,159616.0,835.9084749047506,491.0785089006285
interleaved,672418,8,state_searching_ring,159624.0,835.705437941013,489.38230438417196
interleaved,672418,8,state_searching_ring,159633.0,835.4301670616455,486.95832352913953
interleaved,672418,8,state_searching_ring,159641.0,835.0713935002678,484.3862809783904
interleaved,672418,8,state_searching_ring,159649.0,834.605428138559,482.1134459852462
interleaved,672418,8,state_searching_ring,159658.0,834.0136913639631,480.28483951821187
interleaved,672418,8,state_searching_ring,159666.0,833.2726707643961,478.6664558988879
interleaved,672418,8,state_searching_ring,159675.0,832.4168959365614,477.24491592754396
interleaved,672418,8,state_searching_ring,159683.0,831.5142505281377,475.97680236349674
interleaved,672418,8,state_searching_ring,159691.0,830.663038614743,475.01478143224017
interleaved,672418,8,state_searching_ring,159699.0,829.6127341802213,474.13153705523985
interleaved,672418,8,state_searching_ring,159708.0,828.4772573395016,473.36175524218595
interleaved,672418,8,state_searching_ring,159716.0,827.4027980608987,472.7864930927434
interleaved,672418,8,state_searching_ring,159724.0,826.4165840800034,472.4770339405401
interleaved,672418,8,state_searching_ring,159732.0,825.4875121040965,472.4893488857463
interleaved,672418,8,state_searching_ring,159741.0,824.1231946965167,472.9450018583793
interleaved,672418,8,state_searching_ring,159750.0,822.7483153475046,473.9354535890627
interleaved,672418,8,state_searching_ring,159758.0,821.1472250600392,475.624946786174
interleaved,672418,8,state_searching_ring,159766.0,819.4145605065678,478.2133875443848
interleaved,672418,8,state_searching_ring,159775.0,818.1470975844595,481.5122942155463
interleaved,672418,8,state_searching_ring,159783.0,817.39244215195,485.12380936352304
interleaved,672418,8,state_searching_ring,159791.0,817.0433964186661,488.97521616900156
interleaved,672418,8,state_searching_cursor,159799.0,817.1228243746536,493.10845494801964
interleaved,672418,8,state_searching_cursor,159807.0,817.7122774457637,497.25268378395907
interleaved,672418,8,state_searching_cursor,159816.0,818.7732366673679,501.68751926339087
interleaved,672418,8,state_searching_cursor,159825.0,820.1920499789131,506.41191885127125
interleaved,672418,8,state_searching_cursor,159833.0,821.8873845910789,511.1006333333775
interleaved,672418,8,state_searching_cursor,159840.0,823.9162267677627,515.5729131964702
interleaved,672418,8,state_searching_cursor,159849.0,826.171640782926,519.6752885942922
interleaved,672418,8,state_searching_cursor,159858.0,828.7751061844125,523.4808021383583
interleaved,672418,8,state_searching_ring,159866.0,831.6162714247732,526.9577651072291
interleaved,672418,8,state_searching_ring,159873.0,834.2380948072638,530.055397356474
interleaved,672418,8,state_searching_ring,159882.0,836.2954016631976,532.5121529069497
interleaved,672418,8,state_searching_ring,159891.0,838.2792825851573,534.391561237895
interleaved,672418,8,state_searching_ring,159899.0,840.387137907425,535.8227880973553
interleaved,672418,8,state_searching_ring,159907.0,842.4141059497401,536.7405447282055
interleaved,672418,8,state_searching_ring,159916.0,844.4148686817459,537.1759334259223
interleaved,672418,8,state_searching_ring,159923.0,846.7067598059949,537.2069271239988
interleaved,672418,8,state_searching_ring,159932.0,848.8782761707585,536.8998788340845
interleaved,672418,8,state_searching_ring,159941.0,851.2475835328505,536.3323922585112
interleaved,672418,8,state_searching_ring,159949.0,853.5092906486273,535.5828530008935
interleaved,672418,8,state_searching_ring,159958.0,855.8996771554588,534.684426707316
interleaved,672418,8,state_searching_ring,159966.0,858.0318015069822,533.636070842735
interleaved,672418,8,state_searching_ring,159974.0,859.8477321358075,532.5008804967873
interleaved,672418,8,state_searching_ring,159982.0,861.0952317456747,531.435409681902
interleaved,672418,8,state_searching_ring,159991.0,861.644191384585,530.709197145892
interleaved,672418,8,state_searching_ring,159999.0,861.6899927426898,530.4519516238048
interleaved,672418,8,state_searching_ring,160007.0,861.3094004535834,530.1768526890907
interleaved,672418,8,state_searching_ring,160016.0,860.378582380454,529.6381444246255
interleaved,672418,8,state_searching_ring,160023.0,858.981934470314,528.9175789534366
interleaved,672418,8,state_searching_ring,160032.0,856.5110339380176,527.8494366425012
interleaved,672418,8,state_searching_ring,160041.0,853.6937599798933,526.7573377450357
interleaved,672418,8,state_searching_ring,160049.0,850.6570996129622,525.6716460941942
interleaved,672418,8,state_searching_ring,160058.0,847.6234368876391,524.5203181745461
interleaved,672418,8,state_searching_ring,160066.0,844.5766956545177,523.3715748730276
interleaved,672418,8,state_searching_ring,160073.0,841.1270570880322,522.1674034583408
interleaved,672418,8,state_searching_ring,160082.0,837.5095824135863,520.9675542201902
interleaved,672418,8,state_searching_ring,160091.0,833.772753907426,519.7937031996973
interleaved,672418,8,state_searching_ring,160099.0,829.8926069093013,518.6872477258978
interleaved,672418,8,state_searching_cursor,160107.0,825.6014427015987,517.626185965469
interleaved,672418,8,state_searching_cursor,160116.0,821.4097146874394,516.6714193405599
interleaved,672418,8,state_searching_cursor,160123.0,817.5142975749252,515.9380176566427
interleaved,672418,8,state_holding,160132.0,814.0238552171924,515.3128224224924
interleaved,672418,8,state_holding,160141.0,811.0872611213396,514.6648217342563
interleaved,672418,8,state_holding,160149.0,808.8865766217773,514.0522455180335
interleaved,672418,8,state_holding,160157.0,807.3791586100083,513.5126901938452
interleaved,672418,8,state_holding,160166.0,805.8327214651093,512.9283927406887
interleaved,672418,8,state_holding,160173.0,804.832423398127,512.510879175079
interleaved,672418,8,state_holding,160182.0,804.2166680529037,512.2769603745998
interleaved,672418,8,state_holding,160191.0,803.83943617732,512.1483593330362
interleaved,672418,8,state_holding,160199.0,803.7203301835905,512.1050289702733
interleaved,672418,8,state_holding,160208.0,803.7172632821225,512.1022488768228
interleaved,672418,8,state_holding,160216.0,803.716265940141,512.1028570222652
interleaved,672418,8,state_holding,160223.0,803.7185960664517,512.1013149391794
interleaved,672418,8,state_holding,160232.0,803.7290337145142,512.1099592922519
interleaved,672418,8,state_holding,160241.0,803.9496080235114,512.263993844991
interleaved,672418,8,state_holding,160249.0,804.2652952132889,512.4889425001967
interleaved,672418,8,state_holding,160257.0,804.6575830592628,512.7653663231957
interleaved,672418,8,state_holding,160266.0,805.2645150727237,513.1706301020392
interleaved,672418,8,state_holding,160274.0,805.8709678828303,513.5512422709901
interleaved,672418,8,state_holding,160283.0,806.485654005569,513.9116770429451
interleaved,672418,8,state_holding,160291.0,807.0626447944446,514.2591018463312
interleaved,672418,8,state_holding,160299.0,807.5853747885001,514.5824180268266
interleaved,672418,8,state_holding,160307.0,808.0197426790301,514.8642934393263
interleaved,672418,8,state_holding,160316.0,808.3379666515648,515.0771443441264
interleaved,672418,8,state_holding,160324.0,808.4498366746432,515.1554430698208
interleaved,672418,8,state_holding,160332.0,808.4325733738019,515.162393303447
interleaved,672418,8,state_holding,160341.0,808.4319474144202,515.1633272410904
interleaved,672418,8,state_holding,160349.0,808.4315820218625,515.1637399112119
interleaved,672418,8,state_holding,160358.0,808.4279071311387,515.1635444358913
interleaved,672418,8,state_holding,160366.0,808.2143501562622,515.1371335481119
interleaved,672418,8,state_holding,160373.0,807.9731371577961,515.1287932677606
interleaved,672418,8,state_holding,160382.0,807.7438593178751,515.1373073039525
interleaved,672418,8,state_holding,160391.0,807.4279445065046,515.153922706215
interleaved,672418,8,state_holding,160399.0,807.1191728201348,515.1720584720832
interleaved,672418,8,state_holding,160408.0,806.8962024943658,515.184786087411
interleaved,672418,8,state_holding,160416.0,806.7459422925599,515.1878268146224
interleaved,672418,8,state_holding,160424.0,806.6258599219959,515.1862847315367
interleaved,672418,8,state_holding,160434.0,806.5218338588244,515.1793779368708
interleaved,672418,8,state_holding,160445.0,806.5195875931006,515.1780964875459
interleaved,672418,8,state_holding,160454.0,806.5196175433105,515.1801598381536
interleaved,672418,8,state_holding,160463.0,806.5199619707214,515.1779227317053
interleaved,672418,8,state_holding,160471.0,806.5184464901131,515.1789435472691
interleaved,672418,8,state_holding,160479.0,806.5192042304171,515.179964362833
interleaved,672418,8,state_holding,160487.0,806.5201117217695,515.1786177550679
interleaved,672418,8,state_holding,160495.0,806.519911055365,515.1781616459862
interleaved,672418,8,state_holding,160503.0,806.5196594736037,515.1788132303886
interleaved,672418,8,state_holding,160510.0,806.5199799408472,515.1786177550679
interleaved,672418,8,state_holding,160518.0,806.5190874245995,515.1792259005101
interleaved,672418,8,state_holding,160526.0,806.5192042304171,515.1795299732313
interleaved,672418,8,state_holding,160534.0,806.5192461607107,515.1788132303886
interleaved,672418,8,state_holding,160542.0,806.5188478229223,515.1793779368708
interleaved,672418,8,state_holding,160550.0,806.5190724494946,515.1788783888288
interleaved,672418,8,state_holding,160558.0,806.5198781101343,515.1796168511516
interleaved,672418,8,state_holding,160566.0,806.5201716221889,515.1797906069922
interleaved,672418,8,state_holding,160574.0,806.5201925873355,515.1804421913947
interleaved,672418,8,state_holding,160583.0,806.5198541499665,515.1800946797134
interleaved,672418,8,state_holding,160591.0,806.5195097225555,515.1800946797134
interleaved,672418,8,state_holding,160599.0,806.5189616337191,515.1796602901119
interleaved,672418,8,state_holding,160608.0,806.2296006782226,515.153640352974
interleaved,672418,8,state_holding,160616.0,805.8767063429989,515.0983208372061
interleaved,672418,8,state_holding,160623.0,805.6497676144515,515.0658284950039
interleaved,672418,8,state_holding,160632.0,805.4554236990642,515.036355160533
interleaved,672418,8,state_holding,160641.0,805.3166523976797,515.0214773166772
interleaved,672418,8,state_holding,160650.0,805.201718468154,515.012137940242
interleaved,672418,8,state_holding,160658.0,805.0836098164059,515.006794948142
interleaved,672418,8,state_holding,160666.0,804.9558691772347,515.002798563807
interleaved,672418,8,state_holding,160673.0,804.854158265269,515.0095750415924
interleaved,672418,8,state_holding,160682.0,804.7867523234343,515.0170465427404
interleaved,672418,8,state_holding,160691.0,804.7695878582849,515.019044734908
interleaved,672418,8,state_holding,160699.0,804.7691206350142,515.0197397582706
interleaved,672418,8,state_holding,160708.0,804.767107980926,515.0193488076292
interleaved,672418,8,state_holding,160716.0,804.7688660582323,515.0175895297425
interleaved,672418,8,state_holding,160724.0,804.7699532508426,515.0178067245433
interleaved,672418,8,state_holding,160732.0,804.7690397694482,515.0159605687363
interleaved,672418,8,state_holding,160741.0,804.7685156407794,515.0182193946648
interleaved,672418,8,state_holding,160749.0,804.7687792026244,515.0186537842666
interleaved,672418,8,state_holding,160757.0,804.7696148134736,515.0173506154616
interleaved,672418,8,state_holding,160766.0,804.7695219678235,515.017459212862
interleaved,672418,8,state_holding,160774.0,804.7692973412512,515.0174809323421
interleaved,672418,8,state_holding,160782.0,804.7694321171946,515.0173506154616
interleaved,672418,8,state_holding,160791.0,804.7691296200771,515.0174157739018
interleaved,672418,8,state_holding,160799.0,804.768800167771,515.0177632855832
interleaved,672418,8,state_holding,160807.0,804.7686623968068,515.018262833625
interleaved,672418,8,state_holding,160816.0,804.7691475902029,515.0180673583044
interleaved,672418,8,state_holding,160824.0,804.7691206350142,515.0179587609039
interleaved,672418,8,state_holding,160832.0,804.7682341088087,515.0181542362246
interleaved,672418,8,state_holding,160840.0,804.7678747062929,515.0179587609039
interleaved,672418,8,state_holding,160849.0,804.7677818606431,515.0178936024637
interleaved,672418,8,state_holding,160857.0,804.7686144764712,515.0171985791011
interleaved,672418,8,state_holding,160866.0,804.7691775404128,515.0170465427404
interleaved,672418,8,state_holding,160874.0,804.7690727146789,515.0173071765015
interleaved,672418,8,state_holding,160882.0,804.7683988349618,515.0178936024637
interleaved,672418,8,state_holding,160891.0,804.7685965063454,515.0172420180612
interleaved,672418,8,state_holding,160899.0,804.7681831934524,515.0169596648202
interleaved,672418,8,state_holding,160908.0,804.7679675519428,515.0176329687026
interleaved,672418,8,state_holding,160916.0,804.7688480881066,515.0177415661032
interleaved,672418,8,state_holding,160923.0,804.7680094822363,515.017176859621
interleaved,672418,8,state_holding,160932.0,804.7679166365865,515.016655592099
interleaved,672418,8,state_holding,160941.0,804.7683239594378,515.0164601167783
interleaved,672418,8,state_holding,160949.0,804.7678178008947,515.0167207505392
interleaved,672418,8,state_holding,160958.0,804.7679136415654,515.01691622586
interleaved,672418,8,state_holding,160966.0,804.7679735419847,515.0167207505392
interleaved,672418,8,state_holding,160974.0,804.7683509146265,515.0169379453401
interleaved,672418,8,state_holding,160982.0,804.7685126457585,515.0176764076629
interleaved,672418,8,state_holding,160991.0,804.7685665561359,515.0178067245433
interleaved,672418,8,state_holding,160999.0,804.7683658897313,515.0175243713023
interleaved,672418,8,state_holding,161008.0,804.7680663876348,515.0173940544217
interleaved,672418,8,state_holding,161016.0,804.1830309724478,514.8641414029657
interleaved,672418,8,state_holding,161023.0,803.5614892467205,514.6528543007314
interleaved,672418,8,state_holding,161032.0,803.2157050912674,514.5424324639963
interleaved,672418,8,state_holding,161041.0,802.8306771761121,514.4336613077475
interleaved,672418,8,state_holding,161049.0,802.5329990473961,514.3523001353615
interleaved,672418,8,state_holding,161057.0,802.2715726524385,514.2927453209777
interleaved,672418,8,state_holding,161066.0,801.9568468643909,514.247633960848
interleaved,672418,8,state_holding,161074.0,801.7249933064402,514.2147289485243
interleaved,672418,8,state_holding,161082.0,801.5377715509072,514.1852338945735
interleaved,672418,8,state_holding,161091.0,801.4604490946581,514.1678800299883
interleaved,672418,8,state_holding,161099.0,801.4569598952341,514.163297219691
interleaved,672418,8,state_holding,161108.0,801.458418470444,514.1645135105756
interleaved,672418,8,state_holding,161116.0,801.4584663907794,514.1642311573345
interleaved,672418,8,state_holding,161124.0,801.4701080372697,514.1713985857615
interleaved,672418,8,state_holding,161132.0,801.5993072516508,514.2543235607131
