condition,subject,trial,state,t,x,y
blocked,32421704021,1,state_searching_ring,20887.0,719.6162109643105,509.5057956014471
blocked,32421704021,1,state_searching_ring,20895.0,720.7210645544119,508.96181988917766
blocked,32421704021,1,state_searching_ring,20904.0,722.5872583714447,507.98829335270875
blocked,32421704021,1,state_searching_ring,20912.0,724.7536091537845,506.9214586146115
blocked,32421704021,1,state_searching_ring,20920.0,727.2416129306237,505.68503241617265
blocked,32421704021,1,state_searching_ring,20928.0,729.9981701612885,504.29924729824774
blocked,32421704021,1,state_searching_ring,20937.0,733.0939568280367,502.776255122265
blocked,32421704021,1,state_searching_ring,20945.0,736.4252537085483,501.14786456780143
blocked,32421704021,1,state_searching_ring,20953.0,739.8767767403033,499.5122774794968
blocked,32421704021,1,state_searching_ring,20962.0,743.3294221727078,497.97715400361096
blocked,32421704021,1,state_searching_ring,20970.0,746.7719013583919,496.6089695513083
blocked,32421704021,1,state_searching_ring,20979.0,750.1106495688695,495.38045954009436
blocked,32421704021,1,state_searching_ring,20988.0,753.3559388268385,494.3139332248761
blocked,32421704021,1,state_searching_ring,20996.0,756.5176004217573,493.3657590490523
blocked,32421704021,1,state_searching_ring,21004.0,759.546953898232,492.56546336289597
blocked,32421704021,1,state_searching_ring,21012.0,762.4360366757389,491.9595563365445
blocked,32421704021,1,state_searching_ring,21020.0,765.1191853780626,491.57320527691553
blocked,32421704021,1,state_searching_ring,21029.0,767.5744044783394,491.3858280972243
blocked,32421704021,1,state_searching_ring,21037.0,769.8420651412911,491.34618547652366
blocked,32421704021,1,state_searching_ring,21045.0,771.9649008618019,491.40190720997737
blocked,32421704021,1,state_searching_ring,21054.0,773.9008392448463,491.55034086082685
blocked,32421704021,1,state_searching_ring,21062.0,775.6932455029523,491.7889984845156
blocked,32421704021,1,state_searching_ring,21070.0,777.2890024661167,492.10019716932055
blocked,32421704021,1,state_searching_ring,21078.0,778.7116893626431,492.4678783640137
blocked,32421704021,1,state_searching_ring,21087.0,779.9926276347394,492.87662092465035
blocked,32421704021,1,state_searching_cursor,21095.0,781.0599777643959,493.2907300433798
blocked,32421704021,1,state_searching_cursor,21103.0,782.0170241171371,493.7153255399917
blocked,32421704021,1,state_searching_cursor,21112.0,782.8493400249289,494.15783012510474
blocked,32421704021,1,state_searching_cursor,21120.0,783.5338986451278,494.58939597877963
blocked,32421704021,1,state_searching_cursor,21128.0,784.1092935183902,494.9825734647947
blocked,32421704021,1,state_searching_cursor,21137.0,784.5541020710635,495.31238032995964
blocked,32421704021,1,state_searching_cursor,21145.0,784.8743564720835,495.5710237562008
blocked,32421704021,1,state_searching_cursor,21154.0,785.0334435421485,495.7333981211764
blocked,32421704021,1,state_searching_cursor,21162.0,785.0444677495748,495.76358244025755
blocked,32421704021,1,state_searching_cursor,21170.0,785.0457399995256,495.7663993692181
blocked,32421704021,1,state_searching_cursor,21178.0,785.047029878806,495.76504230855096
blocked,32421704021,1,state_searching_cursor,21187.0,785.0442062478528,495.7659675771876
blocked,32421704021,1,state_searching_cursor,21195.0,785.043324781374,495.7664610537938
blocked,32421704021,1,state_searching_cursor,21203.0,785.0437890203862,495.7658030849855
blocked,32421704021,1,state_searching_cursor,21212.0,785.0457399995256,495.76265717162084
blocked,32421704021,1,state_searching_cursor,21220.0,785.04541679515,495.76043652689276
blocked,32421704021,1,state_searching_cursor,21228.0,785.043645047528,495.75846262046787
blocked,32421704021,1,state_searching_cursor,21237.0,785.0422200100542,495.7557896221842
blocked,32421704021,1,state_searching_cursor,21245.0,785.0417263888263,495.7537951542339
blocked,32421704021,1,state_searching_cursor,21253.0,785.0399869616417,495.75032025646505
blocked,32421704021,1,state_searching_cursor,21262.0,785.0388880667649,495.74546773650377
blocked,32421704021,1,state_searching_cursor,21270.0,785.0355855056915,495.7371608802988
blocked,32421704021,1,state_searching_cursor,21278.0,785.0314249839125,495.73232892186286
blocked,32421704021,1,state_searching_cursor,21287.0,785.0313603430375,495.7313625301756
blocked,32421704021,1,state_searching_cursor,21295.0,785.0312134319577,495.73125972254934
blocked,32421704021,1,state_searching_cursor,21303.0,785.03324374308,495.732102745085
blocked,32421704021,1,state_searching_cursor,21312.0,785.0331791022049,495.7331102598227
blocked,32421704021,1,state_searching_cursor,21320.0,785.0349302822758,495.7351252892982
blocked,32421704021,1,state_searching_cursor,21328.0,785.0354385946118,495.7365234730158
blocked,32421704021,1,state_searching_cursor,21337.0,785.039337614669,495.7396899479058
blocked,32421704021,1,state_searching_cursor,21345.0,785.0865607121514,495.84062647540543
blocked,32421704021,1,state_searching_cursor,21353.0,785.4392207591476,496.14917272345184
blocked,32421704021,1,state_searching_cursor,21362.0,785.809580653035,496.50344780367567
blocked,32421704021,1,state_searching_cursor,21370.0,786.2003347430166,496.88868854094056
blocked,32421704021,1,state_searching_cursor,21378.0,786.5705947373698,497.2869858467453
blocked,32421704021,1,state_searching_cursor,21387.0,786.8659624014758,497.6862289827121
blocked,32421704021,1,state_searching_cursor,21395.0,787.1027037300876,498.07700077027187
blocked,32421704021,1,state_searching_cursor,21403.0,787.3059258267383,498.48997900511205
blocked,32421704021,1,state_searching_cursor,21412.0,787.4618925054691,498.9174119922098
blocked,32421704021,1,state_searching_cursor,21420.0,787.5739063273531,499.33176784924234
blocked,32421704021,1,state_searching_cursor,21428.0,787.6414677947193,499.6860018064157
blocked,32421704021,1,state_searching_cursor,21437.0,787.6810750218264,499.95025852905275
blocked,32421704021,1,state_searching_cursor,21445.0,787.717952641071,500.165352644794
blocked,32421704021,1,state_searching_cursor,21454.0,787.7711990928242,500.43606568636267
blocked,32421704021,1,state_searching_cursor,21462.0,787.8509541798115,500.7483130089558
blocked,32421704021,1,state_searching_cursor,21470.0,787.9634880669181,501.09395224857053
blocked,32421704021,1,state_searching_cursor,21478.0,788.0954171547761,501.41117546027647
blocked,32421704021,1,state_searching_cursor,21487.0,788.2556295637124,501.69654886935524
blocked,32421704021,1,state_searching_cursor,21495.0,788.4360745665549,501.96271781384155
blocked,32421704021,1,state_searching_cursor,21503.0,788.6155323269413,502.21389740641354
blocked,32421704021,1,state_searching_cursor,21512.0,788.7535494099453,502.4096225653601
blocked,32421704021,1,state_searching_cursor,21520.0,788.8619139606079,502.5776719113073
blocked,32421704021,1,state_searching_cursor,21528.0,788.9190594324182,502.69524271274196
blocked,32421704021,1,state_searching_cursor,21537.0,788.9249711342684,502.7248924321664
blocked,32421704021,1,state_searching_cursor,21545.0,788.9255352728147,502.7340834339575
blocked,32421704021,1,state_searching_cursor,21553.0,788.9381960696696,502.79348568043264
blocked,32421704021,1,state_searching_cursor,21562.0,788.9460705035453,502.8546150950296
blocked,32421704021,1,state_searching_cursor,21570.0,788.944657218958,502.8634154278407
blocked,32421704021,1,state_searching_cursor,21578.0,788.9456767818516,502.8655538264677
blocked,32421704021,1,state_searching_cursor,21587.0,788.9468550087113,502.8655538264677
blocked,32421704021,1,state_searching_cursor,21595.0,788.9458178164882,502.8648958576594
blocked,32421704021,1,state_searching_cursor,21603.0,788.9441018950764,502.86401171207325
blocked,32421704021,1,state_searching_cursor,21612.0,788.946349634597,502.8644023810532
blocked,32421704021,1,state_searching_cursor,21620.0,788.9442047328323,502.8640939581743
blocked,32421704021,1,state_searching_cursor,21628.0,788.9446954158386,502.86460799630584
blocked,32421704021,1,state_searching_cursor,21637.0,788.9446043309692,502.86460799630584
blocked,32421704021,1,state_searching_cursor,21645.0,788.9453065659305,502.86458743478045
blocked,32421704021,1,state_searching_cursor,21653.0,788.9507834109845,502.87710940366367
blocked,32421704021,1,state_searching_cursor,21662.0,788.9889303419585,503.023713078765
blocked,32421704021,1,state_searching_cursor,21670.0,789.0090130865636,503.12785720420516
blocked,32421704021,1,state_searching_cursor,21678.0,789.0406283509309,503.24349522226544
blocked,32421704021,1,state_searching_cursor,21687.0,789.0695404514302,503.3657334899341
blocked,32421704021,1,state_searching_cursor,21695.0,789.1684586196633,503.5083482291351
blocked,32421704021,1,state_searching_cursor,21703.0,789.5758107234376,503.70557437942574
blocked,32421704021,1,state_searching_cursor,21712.0,790.0610021937192,503.88770837017574
blocked,32421704021,1,state_holding,21720.0,790.6845545189313,504.0631187421658
blocked,32421704021,1,state_holding,21728.0,791.3886993242855,504.23497197028604
blocked,32421704021,1,state_holding,21737.0,792.1357597942633,504.40363816199095
blocked,32421704021,1,state_holding,21745.0,792.8685346308438,504.58838346644893
blocked,32421704021,1,state_holding,21753.0,793.5673935755478,504.8008662684822
blocked,32421704021,1,state_holding,21762.0,794.1946598128568,505.0425669979095
blocked,32421704021,1,state_holding,21770.0,794.7174663960035,505.30616575173826
blocked,32421704021,1,state_holding,21778.0,795.167626919313,505.60054510888074
blocked,32421704021,1,state_holding,21787.0,795.5190734807902,505.91711035177843
blocked,32421704021,1,state_holding,21795.0,795.7794807152427,506.2291314975937
blocked,32421704021,1,state_holding,21803.0,796.0349370463067,506.56212539917385
blocked,32421704021,1,state_holding,21812.0,796.2952340974495,506.9180042783679
blocked,32421704021,1,state_holding,21820.0,796.5915669673498,507.2879266793144
blocked,32421704021,1,state_holding,21828.0,796.9463219663435,507.68400334039114
blocked,32421704021,1,state_holding,21837.0,797.3296952436772,508.0931776930583
blocked,32421704021,1,state_holding,21845.0,797.777994403606,508.5309942504121
blocked,32421704021,1,state_holding,21853.0,798.2799337369818,508.97000337623103
blocked,32421704021,1,state_holding,21862.0,798.86649972875,509.430951649502
blocked,32421704021,1,state_holding,21870.0,799.4277485341411,509.86665036975404
blocked,32421704021,1,state_holding,21878.0,799.9736583536929,510.27615370682537
blocked,32421704021,1,state_holding,21887.0,800.4459010814032,510.63949641968867
blocked,32421704021,1,state_holding,21895.0,800.823558048623,510.9471996451995
blocked,32421704021,1,state_holding,21903.0,801.0856650442684,511.1951716398309
blocked,32421704021,1,state_holding,21912.0,801.1857085513725,511.351973831461
blocked,32421704021,1,state_holding,21920.0,801.1973556617771,511.4199502339694
blocked,32421704021,1,state_holding,21928.0,801.199033386308,511.4317319879432
blocked,32421704021,1,state_holding,21937.0,801.1982136224829,511.4310945806602
blocked,32421704021,1,state_holding,21945.0,801.198620566174,511.4289973050837
blocked,32421704021,1,state_holding,21953.0,801.1976700514878,511.42768136746713
blocked,32421704021,1,state_holding,21962.0,801.196527083287,511.42850382847746
blocked,32421704021,1,state_holding,21970.0,801.1964947628495,511.4271467678103
blocked,32421704021,1,state_holding,21978.0,801.1957234796809,511.426571045103
blocked,32421704021,1,state_holding,21987.0,801.1958556996526,511.42620093764845
blocked,32421704021,1,state_holding,21995.0,801.1954619779586,511.4252551074864
blocked,32421704021,1,state_holding,22003.0,801.1958586378742,511.42490556155707
blocked,32421704021,1,state_holding,22012.0,801.1951622793559,511.4238158007182
blocked,32421704021,1,state_holding,22020.0,801.1955295570554,511.42369243156674
blocked,32421704021,1,state_holding,22028.0,801.1947303607815,511.4234045702131
blocked,32421704021,1,state_holding,22037.0,801.1947244843382,511.422602670728
blocked,32421704021,1,state_holding,22045.0,801.1942073573374,511.4221091941217
blocked,32421704021,1,state_holding,22053.0,801.1931025860175,511.42167740209123
blocked,32421704021,1,state_holding,22062.0,801.1935932690241,511.4207521334546
blocked,32421704021,1,state_holding,22070.0,801.1938444869704,511.4196006880401
blocked,32421704021,1,state_holding,22079.0,801.1941192106897,511.4200324800705
blocked,32421704021,1,state_holding,22087.0,801.1929071942814,511.42032034142414
blocked,32421704021,1,state_holding,22096.0,801.1937122669985,511.42116336395975
blocked,32421704021,1,state_holding,22104.0,801.1933214835266,511.4208960641314
blocked,32421704021,1,state_holding,22112.0,801.1933861244016,511.4201764107473
blocked,32421704021,1,state_holding,22120.0,801.1934081610635,511.4194156343127
blocked,32421704021,1,state_holding,22128.0,801.1933993463988,511.4194773188885
blocked,32421704021,1,state_holding,22137.0,801.1929879953753,511.4195390034642
blocked,32421704021,1,state_holding,22145.0,801.1933479275208,511.4192922651611
blocked,32421704021,1,state_holding,22153.0,801.192670667443,511.41931282668634
blocked,32421704021,1,state_holding,22162.0,801.1927735051989,511.4193333882116
blocked,32421704021,1,state_holding,22170.0,801.1931686960036,511.41970349566634
blocked,32421704021,1,state_holding,22178.0,801.1937460565471,511.4207110104041
blocked,32421704021,1,state_holding,22187.0,801.1945922643664,511.42186245581854
blocked,32421704021,1,state_holding,22195.0,801.1955986052631,511.422129755647
blocked,32421704021,1,state_holding,22203.0,801.1948860865261,511.4227466014047
blocked,32421704021,1,state_holding,22212.0,801.1965388361734,511.409854525067
blocked,32421704021,1,state_holding,22220.0,801.1943307626445,511.40522818188356
blocked,32421704021,1,state_holding,22228.0,801.1943880579656,511.402966414105
blocked,32421704021,1,state_holding,22237.0,801.1946333994689,511.401465422761
blocked,32421704021,1,state_holding,22245.0,801.1937783769846,511.4003756619223
blocked,32421704021,1,state_holding,22254.0,801.1940384095958,511.39998499294234
blocked,32421704021,1,state_holding,22262.0,801.1941750368999,511.4002934158212
blocked,32421704021,1,state_holding,22270.0,801.1929218853895,511.4009308231042
blocked,32421704021,1,state_holding,22278.0,801.1931613504496,511.4003962234475
blocked,32421704021,1,state_holding,22287.0,801.1925604841332,511.40138317666003
blocked,32421704021,1,state_holding,22295.0,801.1929630204918,511.40177384563987
blocked,32421704021,1,state_holding,22303.0,801.1929307000543,511.40158879191256
blocked,32421704021,1,state_holding,22312.0,801.1924209186075,511.40167103801366
