condition,subject,trial,state,t,x,y
blocked,57129041,1,state_searching_ring,47808.0,804.1236336720658,435.1649520527803
blocked,57129041,1,state_searching_ring,47816.0,809.29060953214,433.50305401762733
blocked,57129041,1,state_searching_ring,47825.0,814.5349398497497,431.9515296129274
blocked,57129041,1,state_searching_ring,47833.0,819.8538755419015,430.5300462710491
blocked,57129041,1,state_searching_ring,47842.0,825.1602778396444,429.2784895448362
blocked,57129041,1,state_searching_ring,47850.0,830.362964232711,428.24437595089137
blocked,57129041,1,state_searching_ring,47859.0,835.5570673165514,427.3995417260626
blocked,57129041,1,state_searching_ring,47867.0,840.5982684977895,426.72833159418445
blocked,57129041,1,state_searching_ring,47875.0,845.6544987339491,426.2649275527138
blocked,57129041,1,state_searching_ring,47883.0,850.6557032367664,425.97392822338685
blocked,57129041,1,state_searching_ring,47892.0,855.4737714332379,425.9086323479229
blocked,57129041,1,state_searching_ring,47900.0,860.2053233985905,426.05952088905536
blocked,57129041,1,state_searching_ring,47908.0,864.8932536422165,426.41050588710675
blocked,57129041,1,state_searching_ring,47916.0,869.4956262528015,426.9115140592663
blocked,57129041,1,state_searching_ring,47925.0,874.0214873110572,427.51274746677666
blocked,57129041,1,state_searching_ring,47933.0,878.5015009371065,428.22864200499635
blocked,57129041,1,state_searching_ring,47942.0,882.8901722865417,429.0128218684002
blocked,57129041,1,state_searching_ring,47950.0,887.1603741355962,429.87622214938494
blocked,57129041,1,state_searching_ring,47958.0,891.4225546122289,430.87316429615305
blocked,57129041,1,state_searching_ring,47966.0,895.377201399769,431.9655328247739
blocked,57129041,1,state_searching_ring,47975.0,899.2903089372686,433.2083178761504
blocked,57129041,1,state_searching_ring,47983.0,902.9558116930947,434.5215516702715
blocked,57129041,1,state_searching_ring,47992.0,906.4711671384958,435.9054702163256
blocked,57129041,1,state_searching_ring,48000.0,909.8881616064139,437.2865566521186
blocked,57129041,1,state_searching_ring,48009.0,913.2749877808013,438.5873999638474
blocked,57129041,1,state_searching_ring,48017.0,916.61410441867,439.7861299667181
blocked,57129041,1,state_searching_ring,48025.0,919.9045859770483,440.847718963682
blocked,57129041,1,state_searching_ring,48033.0,923.0497352521286,441.7011675238882
blocked,57129041,1,state_searching_ring,48042.0,926.1264384207761,442.39538855163767
blocked,57129041,1,state_searching_ring,48050.0,928.9261398000292,442.82238817579395
blocked,57129041,1,state_searching_ring,48058.0,931.4770904872628,443.0124935770696
blocked,57129041,1,state_searching_ring,48066.0,933.5330740152606,442.94257585499895
blocked,57129041,1,state_searching_ring,48075.0,935.2536363629581,442.64544028677295
blocked,57129041,1,state_searching_ring,48083.0,936.5231287323649,442.09235275370116
blocked,57129041,1,state_searching_ring,48092.0,937.4040693475467,441.3459146930129
blocked,57129041,1,state_searching_ring,48100.0,937.826116942653,440.52190827906253
blocked,57129041,1,state_searching_ring,48108.0,937.9901143425475,439.48490357255946
blocked,57129041,1,state_searching_ring,48116.0,937.9210952809417,438.1802447789512
blocked,57129041,1,state_searching_ring,48125.0,937.5701602374963,436.64885982499675
blocked,57129041,1,state_searching_ring,48133.0,936.8781626089706,434.8628209567327
blocked,57129041,1,state_searching_ring,48142.0,935.9168980858856,432.9759668301469
blocked,57129041,1,state_searching_ring,48150.0,934.7986438454061,431.06708517930815
blocked,57129041,1,state_searching_ring,48158.0,933.3180836049715,428.9871362017267
blocked,57129041,1,state_searching_ring,48166.0,931.7058538584405,427.012801335965
blocked,57129041,1,state_searching_ring,48175.0,929.6157574609134,424.90342987955995
blocked,57129041,1,state_searching_ring,48183.0,927.0317516675468,422.68643823323356
blocked,57129041,1,state_searching_ring,48192.0,924.3816576986518,420.6950713710406
blocked,57129041,1,state_searching_ring,48200.0,921.2544022543582,418.68155898000055
blocked,57129041,1,state_searching_ring,48208.0,918.2176737273943,416.85775864158865
blocked,57129041,1,state_searching_ring,48216.0,914.7142511753069,414.93809923781185
blocked,57129041,1,state_searching_ring,48225.0,911.2400273003041,413.27710590454785
blocked,57129041,1,state_searching_ring,48233.0,907.6347068743775,411.6891967499659
blocked,57129041,1,state_searching_ring,48242.0,902.0368246507535,409.65656761466346
blocked,57129041,1,state_searching_ring,48251.0,900.205847230203,409.06961276305276
blocked,57129041,1,state_searching_ring,48259.0,896.0061959960051,407.8855546647291
blocked,57129041,1,state_searching_ring,48267.0,892.304817431656,406.9960753684235
blocked,57129041,1,state_searching_ring,48275.0,888.3406507735497,405.9982678546312
blocked,57129041,1,state_searching_ring,48283.0,884.6999062922174,405.13805369769017
blocked,57129041,1,state_searching_ring,48292.0,880.7979934173281,404.25998151215833
blocked,57129041,1,state_searching_ring,48300.0,877.1861060436498,403.57524018681056
blocked,57129041,1,state_searching_ring,48309.0,873.7266467827195,402.93404255672704
blocked,57129041,1,state_searching_ring,48317.0,870.0477346721722,402.3349332319125
blocked,57129041,1,state_searching_ring,48325.0,866.7029215376799,401.89493343496054
blocked,57129041,1,state_searching_ring,48333.0,863.594165934452,401.5122445359309
blocked,57129041,1,state_searching_ring,48342.0,860.9649407558957,401.1565000192463
blocked,57129041,1,state_searching_ring,48350.0,858.2082550880905,400.78879770368155
blocked,57129041,1,state_searching_ring,48358.0,855.4200568857718,400.45972222528894
blocked,57129041,1,state_searching_ring,48366.0,852.6839204756124,400.2180488163427
blocked,57129041,1,state_searching_ring,48375.0,850.0963888042585,400.0041064870362
blocked,57129041,1,state_searching_ring,48383.0,847.8206990041633,399.77427287237595
blocked,57129041,1,state_searching_ring,48392.0,845.4251403708612,399.48531895601536
blocked,57129041,1,state_searching_ring,48400.0,843.0242708838402,399.21709451337136
blocked,57129041,1,state_searching_ring,48408.0,840.3932056377091,398.9263311932329
blocked,57129041,1,state_searching_ring,48416.0,837.8901958727371,398.6750994121555
blocked,57129041,1,state_searching_ring,48425.0,835.5055123693528,398.3713949215184
blocked,57129041,1,state_searching_ring,48433.0,833.3028853721801,398.0270575156077
blocked,57129041,1,state_searching_ring,48442.0,830.9611294332938,397.6002742332075
blocked,57129041,1,state_searching_ring,48450.0,828.6743992277502,397.2155792560762
blocked,57129041,1,state_searching_ring,48458.0,826.3772676821432,396.83698118297923
blocked,57129041,1,state_searching_ring,48466.0,823.8620054911647,396.4353722140109
blocked,57129041,1,state_searching_ring,48475.0,821.6924776736,396.1253348101511
blocked,57129041,1,state_searching_ring,48483.0,819.7174791556279,395.7517715997405
blocked,57129041,1,state_searching_ring,48492.0,817.944965199458,395.3782083893299
blocked,57129041,1,state_searching_ring,48500.0,816.1557033228473,395.0019704081172
blocked,57129041,1,state_searching_ring,48509.0,814.5547398583234,394.6842627056336
blocked,57129041,1,state_searching_ring,48517.0,813.0923378895245,394.42201716242977
blocked,57129041,1,state_searching_ring,48527.0,811.2467941855381,394.1353840030887
blocked,57129041,1,state_searching_ring,48538.0,810.3597383757215,394.03106794180525
blocked,57129041,1,state_searching_ring,48546.0,809.7801391264167,393.96927286930287
blocked,57129041,1,state_searching_ring,48554.0,809.4147810383286,393.9215990132412
blocked,57129041,1,state_searching_ring,48562.0,809.211899815253,393.8923338738766
blocked,57129041,1,state_searching_ring,48570.0,809.1536071355874,393.88155612093857
blocked,57129041,1,state_searching_ring,48578.0,809.1539927784924,393.8801007309433
blocked,57129041,1,state_searching_ring,48585.0,809.1569787564131,393.8791566941896
blocked,57129041,1,state_searching_ring,48594.0,809.1544720775313,393.8793927033781
blocked,57129041,1,state_searching_ring,48601.0,809.1635897776397,393.8817527952623
blocked,57129041,1,state_searching_ring,48610.0,809.1597002934845,393.8829328412044
blocked,57129041,1,state_searching_ring,48618.0,809.1612814293946,393.88230348336856
blocked,57129041,1,state_searching_ring,48626.0,809.1613530487912,393.8827755017454
blocked,57129041,1,state_searching_ring,48634.0,809.1854447119778,393.90732045734154
blocked,57129041,1,state_searching_ring,48642.0,809.3368536256199,394.0638732189962
blocked,57129041,1,state_searching_ring,48651.0,809.5609892819393,394.3031472011935
blocked,57129041,1,state_searching_ring,48662.0,809.6521111911792,394.41851635946813
blocked,57129041,1,state_searching_ring,48671.0,809.6813484325539,394.48172748710107
blocked,57129041,1,state_searching_ring,48679.0,809.6937385881695,394.50521040134925
blocked,57129041,1,state_searching_ring,48687.0,809.6940966851525,394.50678379593876
blocked,57129041,1,state_searching_ring,48695.0,809.6875407557693,394.50627244269714
blocked,57129041,1,state_searching_ring,48702.0,809.689347768238,394.50521040134925
blocked,57129041,1,state_searching_ring,48711.0,809.6902072009975,394.5026143002766
blocked,57129041,1,state_searching_ring,48719.0,809.6269727829651,394.46752760093085
blocked,57129041,1,state_searching_ring,48727.0,809.3742885333156,394.374500645827
blocked,57129041,1,state_searching_ring,48734.0,808.8926591094048,394.26298630429665
blocked,57129041,1,state_searching_ring,48743.0,808.2772501617892,394.12039741962377
blocked,57129041,1,state_searching_ring,48751.0,807.9037274624862,394.03602413476216
blocked,57129041,1,state_searching_ring,48759.0,806.796260204975,393.75918535674066
blocked,57129041,1,state_searching_ring,48767.0,805.541763835384,393.407807010042
blocked,57129041,1,state_searching_ring,48775.0,804.5405852716432,393.05697935144957
blocked,57129041,1,state_searching_ring,48783.0,803.7382827539518,392.70434228907925
blocked,57129041,1,state_searching_ring,48792.0,802.9155025980108,392.29883916850196
blocked,57129041,1,state_searching_ring,48800.0,802.2745365441702,391.94946689990485
blocked,57129041,1,state_searching_ring,48808.0,801.7337825537561,391.6194080498937
blocked,57129041,1,state_searching_ring,48816.0,801.1825721314351,391.2747559650651
blocked,57129041,1,state_searching_ring,48825.0,800.7129306926818,390.9737262452302
blocked,57129041,1,state_searching_ring,48833.0,800.2840682365278,390.7281586846749
blocked,57129041,1,state_searching_ring,48842.0,799.6826195620691,390.4681158938963
blocked,57129041,1,state_searching_ring,48851.0,799.5305330187512,390.42571290970943
blocked,57129041,1,state_searching_ring,48859.0,799.2221564244521,390.3760723104109
blocked,57129041,1,state_searching_ring,48867.0,798.927662974729,390.3771343517588
blocked,57129041,1,state_searching_ring,48875.0,798.7616326858072,390.40466875707494
blocked,57129041,1,state_searching_ring,48883.0,798.7216910992297,390.4181606156799
blocked,57129041,1,state_searching_ring,48892.0,798.7173498619577,390.42594891889786
blocked,57129041,1,state_searching_ring,48900.0,798.7080889230562,390.5089061486289
blocked,57129041,1,state_searching_ring,48909.0,798.6853029365617,390.7305581114239
blocked,57129041,1,state_searching_ring,48917.0,798.6637124430724,390.995321085971
blocked,57129041,1,state_searching_ring,48925.0,798.6415104301198,391.28714644745736
blocked,57129041,1,state_searching_ring,48933.0,798.631456168671,391.58172524947537
blocked,57129041,1,state_searching_ring,48942.0,798.6131822041639,391.85293914183933
blocked,57129041,1,state_searching_ring,48950.0,798.6032326172177,392.0571657595557
blocked,57129041,1,state_searching_ring,48958.0,798.598015419633,392.2043568234028
blocked,57129041,1,state_searching_ring,48966.0,798.5984120809068,392.34120281782407
blocked,57129041,1,state_searching_ring,48975.0,798.5877297724414,392.46062346716667
blocked,57129041,1,state_searching_ring,48983.0,798.576083356714,392.53878184339976
blocked,57129041,1,state_searching_ring,48992.0,798.5791795183218,392.5610847117058
blocked,57129041,1,state_searching_ring,49000.0,798.5763918710379,392.56572622574487
blocked,57129041,1,state_searching_ring,49008.0,798.5725684970952,392.5629727852132
blocked,57129041,1,state_searching_ring,49016.0,798.5706788468613,392.5615960649474
blocked,57129041,1,state_searching_ring,49025.0,798.5734830216982,392.5647035192617
blocked,57129041,1,state_searching_ring,49033.0,798.5742763442453,392.5639168219669
blocked,57129041,1,state_searching_ring,49042.0,798.5722324368494,392.5644281752085
blocked,57129041,1,state_searching_ring,49050.0,798.5723371113522,392.56257943656584
blocked,57129041,1,state_searching_ring,49059.0,798.5742157432173,392.5631694595369
blocked,57129041,1,state_searching_ring,49068.0,798.572535441989,392.56246143197166
blocked,57129041,1,state_searching_ring,49076.0,798.5741551421894,392.5631694595369
blocked,57129041,1,state_searching_ring,49084.0,798.5758740077083,392.5629727852132
blocked,57129041,1,state_searching_ring,49093.0,798.5749815198428,392.56257943656584
blocked,57129041,1,state_searching_ring,49102.0,798.5754112362224,392.5623434273774
blocked,57129041,1,state_searching_ring,49110.0,798.5764634904343,392.56222542278323
blocked,57129041,1,state_searching_ring,49118.0,798.5745683310162,392.5625401017011
blocked,57129041,1,state_searching_ring,49126.0,798.574998047396,392.5625401017011
blocked,57129041,1,state_searching_ring,49134.0,798.5742598166922,392.5617927392711
blocked,57129041,1,state_searching_ring,49142.0,798.525889178051,392.5142762226684
blocked,57129041,1,state_searching_ring,49150.0,798.3403398489578,392.35792013533745
blocked,57129041,1,state_searching_ring,49158.0,798.1426813326509,392.20313744259596
blocked,57129041,1,state_searching_ring,49166.0,797.8839204526577,392.0380490152933
blocked,57129041,1,state_searching_ring,49175.0,797.4990047601075,391.8368905170265
blocked,57129041,1,state_searching_ring,49183.0,797.1567466820219,391.6570121805826
blocked,57129041,1,state_searching_ring,49192.0,796.831109813137,391.4604558614901
blocked,57129041,1,state_searching_ring,49200.0,796.5630163748455,391.2733399099346
blocked,57129041,1,state_searching_ring,49208.0,796.3155878870712,391.0632917322371
blocked,57129041,1,state_searching_ring,49216.0,796.0639558916338,390.80277692308164
blocked,57129041,1,state_searching_ring,49225.0,795.7956255584147,390.44935316341656
blocked,57129041,1,state_searching_ring,49233.0,795.5242982289062,390.01242148591416
blocked,57129041,1,state_searching_ring,49242.0,795.2395505263078,389.4717637700993
blocked,57129041,1,state_searching_ring,49250.0,794.8962126480887,388.7515030618937
blocked,57129041,1,state_searching_ring,49258.0,794.4627610413668,387.7855961234034
blocked,57129041,1,state_searching_ring,49266.0,793.9657334471822,386.68760270912503
blocked,57129041,1,state_searching_ring,49275.0,793.2828094452899,385.30238611253463
blocked,57129041,1,state_searching_ring,49283.0,792.5137328184464,383.8639887788193
blocked,57129041,1,state_searching_ring,49292.0,791.5551677956955,382.39609029655094
blocked,57129041,1,state_searching_ring,49300.0,790.3462158531715,380.78631095717503
