condition,subject,trial,state,t,x,y
blocked,10218397,1,state_init,121795.0,105.57394162594778,832.848599923387
blocked,10218397,1,state_init,121803.0,104.585762632701,833.4157949982466
blocked,10218397,1,state_init,121811.0,102.19495697141787,834.5150695008205
blocked,10218397,1,state_init,121820.0,97.70061080969487,835.6096896921964
blocked,10218397,1,state_init,121828.0,95.8610233758933,835.9565489607295
blocked,10218397,1,state_init,121837.0,89.97819760330242,837.6170191191252
blocked,10218397,1,state_init,121845.0,85.49043146816928,839.739426688013
blocked,10218397,1,state_init,121853.0,83.19085317553748,841.0666136441704
blocked,10218397,1,state_init,121861.0,78.59263659407247,843.913022531934
blocked,10218397,1,state_init,121870.0,71.6383474916816,847.8225070466887
blocked,10218397,1,state_init,121878.0,69.302438052235,848.8582817459751
blocked,10218397,1,state_init,121887.0,62.14717613770989,850.8189787838556
blocked,10218397,1,state_init,121895.0,57.181700072143485,851.1050403683903
blocked,10218397,1,state_init,121903.0,54.67179592958155,851.0592412319861
blocked,10218397,1,state_init,121911.0,49.60127443952496,850.9765528106653
blocked,10218397,1,state_init,121920.0,41.88370225269529,851.0873813641393
blocked,10218397,1,state_init,121928.0,39.33746696331872,851.0975410945931
blocked,10218397,1,state_init,121937.0,31.941611076549464,849.9868569825993
blocked,10218397,1,state_init,121945.0,27.31857839480216,847.522232552767
blocked,10218397,1,state_init,121953.0,25.135043571103836,845.6677454679901
blocked,10218397,1,state_init,121961.0,21.07657717077774,840.682531789663
blocked,10218397,1,state_init,121970.0,15.732890576856676,829.598003985174
blocked,10218397,1,state_init,121978.0,14.188793337135621,824.9328396715553
blocked,10218397,1,state_init,121986.0,10.377923937352705,808.7839659706674
blocked,10218397,1,state_init,121995.0,8.687562106574205,796.8195323016835
blocked,10218397,1,state_init,122003.0,8.094090708347096,790.4864960166722
blocked,10218397,1,state_init,122011.0,7.332311629985782,777.046832435814
blocked,10218397,1,state_init,122020.0,7.275911402071586,755.416726125011
blocked,10218397,1,state_init,122028.0,7.317647570728241,748.4169099145327
blocked,10218397,1,state_init,122037.0,6.170560935333185,729.3035911370355
blocked,10218397,1,state_init,122045.0,4.3053583980204735,718.8361523853758
blocked,10218397,1,state_init,122053.0,2.99771911382976,714.6288217129767
blocked,10218397,1,state_init,122061.0,-0.4441517948245064,708.793952217039
blocked,10218397,1,state_init,122070.0,-7.319715579085141,707.6486345540724
blocked,10218397,1,state_init,122078.0,-10.055032632544112,709.5509205815993
blocked,10218397,1,state_init,122087.0,-19.47650270485167,722.1047406288974
blocked,10218397,1,state_init,122095.0,-27.993783123314984,738.0751316134124
blocked,10218397,1,state_init,122103.0,-32.8240866426471,748.4403183620282
blocked,10218397,1,state_init,122111.0,-42.57944606420688,771.7397325170838
blocked,10218397,1,state_init,122120.0,-57.413176007541324,812.18553836029
blocked,10218397,1,state_init,122128.0,-62.33324988963682,826.7154884747988
blocked,10218397,1,state_init,122137.0,-76.68663789190202,872.3350559582607
blocked,10218397,1,state_init,122145.0,-85.68369624915533,903.27882733137
blocked,10218397,1,state_init,122153.0,-89.87113117064519,918.5343381375602
blocked,10218397,1,state_init,122161.0,-97.51740406935369,947.9218614026408
blocked,10218397,1,state_init,122170.0,-107.09632477792172,988.1730707624929
blocked,10218397,1,state_init,122178.0,-109.74892149710672,1000.2530200310739
blocked,10218397,1,state_init,122187.0,-115.6256372450066,1031.5203255504853
blocked,10218397,1,state_init,122195.0,-117.69026158818588,1047.4465214099362
blocked,10218397,1,state_init,122203.0,-118.22737975868881,1053.7611004049047
blocked,10218397,1,state_init,122211.0,-118.51586692446995,1062.95551957408
blocked,10218397,1,state_init,122220.0,-117.34293018461449,1067.8897322387816
blocked,10218397,1,state_init,122228.0,-116.61818725591695,1067.0672880718064
blocked,10218397,1,state_init,122237.0,-113.94068043607012,1057.7295018334037
blocked,10218397,1,state_init,122245.0,-111.95388840741236,1046.4383095177568
blocked,10218397,1,state_init,122253.0,-110.79937574200858,1038.6489209571141
blocked,10218397,1,state_init,122261.0,-108.13850698939632,1018.5979816659067
blocked,10218397,1,state_init,122270.0,-103.86835173363215,982.3266845246521
blocked,10218397,1,state_init,122278.0,-102.42394189674962,969.4014956774744
blocked,10218397,1,state_init,122286.0,-97.98232994812622,929.1182537052601
blocked,10218397,1,state_init,122295.0,-94.9985698907052,903.2237255243747
blocked,10218397,1,state_init,122303.0,-93.49503381489262,891.5680327913573
blocked,10218397,1,state_init,122311.0,-90.99838372589045,872.1657092619503
blocked,10218397,1,state_init,122320.0,-87.96076145081133,850.1687679384222
blocked,10218397,1,state_init,122328.0,-86.6906283181836,844.2702081814498
blocked,10218397,1,state_init,122336.0,-82.21884224762607,831.2723537518992
blocked,10218397,1,state_init,122345.0,-79.11541970664734,826.8042953512494
blocked,10218397,1,state_init,122353.0,-77.5169432471788,825.6845228336299
blocked,10218397,1,state_init,122361.0,-74.35063445207538,825.2896860682087
blocked,10218397,1,state_init,122370.0,-70.07681318149696,828.159553993807
blocked,10218397,1,state_init,122378.0,-68.74398179550462,829.7893723585079
blocked,10218397,1,state_init,122387.0,-64.91045830417636,836.2505383489926
blocked,10218397,1,state_init,122395.0,-62.16733921918899,842.2797640241738
blocked,10218397,1,state_init,122403.0,-60.765041552482444,845.699319791398
blocked,10218397,1,state_init,122411.0,-58.20588121087542,852.1619380222054
blocked,10218397,1,state_init,122420.0,-54.85307566213589,859.9655216368212
blocked,10218397,1,state_init,122428.0,-53.780531327967424,862.1200689505541
blocked,10218397,1,state_init,122437.0,-50.615256537042455,867.3370578036506
blocked,10218397,1,state_init,122445.0,-48.50664001609039,869.8986847448689
blocked,10218397,1,state_init,122453.0,-47.46060378904144,870.9472915348751
blocked,10218397,1,state_init,122461.0,-45.33610120389346,872.6995504238264
blocked,10218397,1,state_init,122470.0,-42.00782975429627,874.8277014841541
blocked,10218397,1,state_init,122478.0,-40.90238528717816,875.511897133859
blocked,10218397,1,state_init,122486.0,-37.6811802702382,877.7961342698461
blocked,10218397,1,state_init,122495.0,-35.706608290962095,879.4469625047883
blocked,10218397,1,state_init,122503.0,-34.751564431614725,880.2432722977609
blocked,10218397,1,state_init,122511.0,-32.70771417238416,881.4705463100822
blocked,10218397,1,state_init,122520.0,-28.451470972838706,880.9476445650628
blocked,10218397,1,state_init,122528.0,-26.513653142086582,879.7894948113767
blocked,10218397,1,state_init,122536.0,-18.894546353156898,873.3641408291758
blocked,10218397,1,state_init,122545.0,-12.463510365240268,867.7053614241611
blocked,10218397,1,state_init,122553.0,-8.854177779870838,864.7063482664295
blocked,10218397,1,state_init,122561.0,-0.8102832743674071,858.3502673379787
blocked,10218397,1,state_init,122570.0,13.235018482916473,847.585887102974
blocked,10218397,1,state_init,122578.0,18.32889906736756,843.5915893726561
blocked,10218397,1,state_init,122587.0,34.559004653477814,830.2680164845148
blocked,10218397,1,state_init,122595.0,46.17716960266392,820.5352089747482
blocked,10218397,1,state_init,122603.0,52.179046856343575,815.5405706138356
blocked,10218397,1,state_init,122611.0,64.46574250707278,805.4682111636346
blocked,10218397,1,state_init,122620.0,83.57052070977994,790.0772469564097
blocked,10218397,1,state_init,122628.0,90.16201534611287,784.775484876437
blocked,10218397,1,state_init,122636.0,110.75571256556509,767.5618536057768
blocked,10218397,1,state_init,122645.0,125.1168555991685,754.8196232320316
blocked,10218397,1,state_init,122653.0,132.4465352185183,748.1111538085736
blocked,10218397,1,state_init,122661.0,147.45430686515795,734.1266687303263
blocked,10218397,1,state_init,122670.0,170.8408023703518,712.0770509601776
blocked,10218397,1,state_init,122678.0,178.85212574423474,704.4671985853222
blocked,10218397,1,state_init,122687.0,203.9565721916951,680.9099321676136
blocked,10218397,1,state_init,122695.0,221.62963060880026,664.7824462765593
blocked,10218397,1,state_init,122703.0,230.63881501505517,656.639496715403
blocked,10218397,1,state_init,122711.0,248.87930672516728,640.3610968668875
blocked,10218397,1,state_init,122720.0,276.49478531974773,616.170225138582
blocked,10218397,1,state_init,122728.0,297.1070476142217,598.3470225022852
blocked,10218397,1,state_init,122736.0,313.53615200448917,584.8620069143437
blocked,10218397,1,state_init,122745.0,331.79704179703015,570.2684915266968
blocked,10218397,1,state_init,122753.0,340.8448133592165,563.1557041130883
blocked,10218397,1,state_init,122761.0,358.4257984042518,549.06168797477
blocked,10218397,1,state_init,122770.0,383.18488745611745,528.075410686917
blocked,10218397,1,state_init,122778.0,391.07208332839923,521.1226792026367
blocked,10218397,1,state_init,122786.0,406.40255827908805,507.3402043243498
blocked,10218397,1,state_init,122794.0,421.1013036769478,493.9436682636056
blocked,10218397,1,state_init,122803.0,435.16533500991824,481.1760712986512
blocked,10218397,1,state_init,122811.0,448.92694362079374,469.3067921057248
blocked,10218397,1,state_init,122820.0,469.2400732064677,454.19599347660176
blocked,10218397,1,state_init,122828.0,475.71441986940374,450.05372793210006
blocked,10218397,1,state_init,122837.0,487.87038449184666,443.2532912239484
blocked,10218397,1,state_init,122844.0,498.98254539626254,438.4936092773644
blocked,10218397,1,state_init,122853.0,509.2424048565149,435.737352373891
blocked,10218397,1,state_init,122861.0,518.8084475130429,434.7545665909667
blocked,10218397,1,state_init,122870.0,532.1218623127601,435.9190728719667
blocked,10218397,1,state_init,122878.0,536.4589458389823,436.79993995290465
blocked,10218397,1,state_init,122886.0,548.4712073807189,441.14347172179146
blocked,10218397,1,state_init,122895.0,556.5254654281016,445.17115312411596
blocked,10218397,1,state_init,122903.0,560.8357588460644,447.4765965398964
blocked,10218397,1,state_init,122911.0,570.0113944249513,452.6823305304926
blocked,10218397,1,state_init,122920.0,584.712771833447,461.5770406271836
blocked,10218397,1,state_init,122928.0,589.6376632350102,464.72104569679846
blocked,10218397,1,state_init,122937.0,604.5528915076807,474.722624798734
blocked,10218397,1,state_init,122945.0,614.7470447024132,481.9873736874135
blocked,10218397,1,state_init,122953.0,619.916889343836,485.8028375448872
blocked,10218397,1,state_init,122961.0,630.37782736665,493.72457043263614
blocked,10218397,1,state_init,122970.0,646.6119397189518,506.0360210929751
blocked,10218397,1,state_init,122978.0,651.8386898403306,510.2866570956505
blocked,10218397,1,state_init,122987.0,667.2704502003153,520.8761316488477
blocked,10218397,1,state_init,122995.0,677.1608176674449,526.5102289201823
blocked,10218397,1,state_init,123003.0,682.222726372697,529.2014921174135
blocked,10218397,1,state_init,123011.0,692.5054866754921,534.2805717061019
blocked,10218397,1,state_init,123020.0,707.8459550415645,540.7130678538239
blocked,10218397,1,state_init,123028.0,712.7056454296492,542.5015137147489
blocked,10218397,1,state_init,123037.0,725.8863140679371,547.1315415499062
blocked,10218397,1,state_init,123045.0,733.9620218269984,550.0225473095446
blocked,10218397,1,state_init,123053.0,737.81103481842,551.3779636749241
blocked,10218397,1,state_init,123061.0,744.804663079781,553.6675276760292
blocked,10218397,1,state_init,123070.0,753.2515989014807,555.8050349731895
blocked,10218397,1,state_init,123078.0,755.5382080792042,556.2064722899133
blocked,10218397,1,state_init,123087.0,761.7623683248828,556.8404109015678
blocked,10218397,1,state_init,123095.0,765.5259540648417,556.7634183572501
blocked,10218397,1,state_init,123103.0,767.1961586891646,556.5616521812785
blocked,10218397,1,state_init,123111.0,769.7713064391269,555.9475925969912
blocked,10218397,1,state_init,123120.0,772.8385123962541,554.5464187578397
blocked,10218397,1,state_init,123128.0,773.4910145642757,554.0000430954741
blocked,10218397,1,state_init,123136.0,774.1388431509112,553.073585191293
blocked,10218397,1,state_init,123144.0,774.3529451723506,552.3999837537779
blocked,10218397,1,state_init,123153.0,774.3868910595266,551.822992008545
blocked,10218397,1,state_init,123161.0,774.3053875895447,551.2664030494842
blocked,10218397,1,state_init,123170.0,773.9900478933772,550.3983918664842
blocked,10218397,1,state_init,123178.0,773.7823636009967,550.0463069135116
blocked,10218397,1,state_init,123186.0,773.0394661145614,549.0837810734488
blocked,10218397,1,state_init,123194.0,771.8315362645478,547.8212604742806
blocked,10218397,1,state_init,123203.0,770.4878493034379,546.6118299721527
blocked,10218397,1,state_init,123211.0,769.0389450733932,545.5512183922666
blocked,10218397,1,state_init,123220.0,766.5711251946445,543.8365272939564
blocked,10218397,1,state_init,123228.0,765.5964132245682,543.1141210587136
blocked,10218397,1,state_init,123236.0,763.7931936564798,541.5185136668589
blocked,10218397,1,state_init,123244.0,762.3561378805649,539.9704254829379
blocked,10218397,1,state_init,123253.0,761.0014102810895,538.5045436241652
blocked,10218397,1,state_init,123261.0,759.6851317744877,537.1662446488178
blocked,10218397,1,state_init,123270.0,757.7800789511393,535.4848360418362
blocked,10218397,1,state_init,123278.0,757.1201874720075,534.984955877013
blocked,10218397,1,state_init,123286.0,755.4730628784514,533.7341246220811
blocked,10218397,1,state_init,123295.0,754.9313827520136,533.2115323709008
blocked,10218397,1,state_init,123303.0,754.7809380815643,533.0395728323707
blocked,10218397,1,state_init,123311.0,754.6721884546052,532.868994112508
blocked,10218397,1,state_init,123320.0,754.6560115767343,532.8196179415386
blocked,10218397,1,state_init,123328.0,754.6534823790139,532.8151183772603
blocked,10218397,1,state_init,123336.0,754.6484504211796,532.8010721184021
blocked,10218397,1,state_init,123344.0,754.6525717503339,532.7423635178185
blocked,10218397,1,state_init,123353.0,754.7235890373158,532.4899355810838
blocked,10218397,1,state_init,123361.0,754.8774882217249,531.9774375905067
blocked,10218397,1,state_init,123370.0,755.2145618338446,530.8736397164362
blocked,10218397,1,state_init,123378.0,755.2996498026864,530.5265304721098
blocked,10218397,1,state_init,123386.0,755.4661039128301,529.8909729696038
blocked,10218397,1,state_init,123394.0,755.6373491048346,529.1902551103269
blocked,10218397,1,state_init,123403.0,755.7544001403396,528.5952413007625
blocked,10218397,1,state_init,123411.0,755.8616810113633,528.1053125532321
blocked,10218397,1,state_init,123420.0,755.9866838915018,527.4794207813981
blocked,10218397,1,state_init,123428.0,755.9914455982439,527.3992142625959
