condition,subject,trial,state,t,x,y
interleaved,666,1,state_searching_ring,115733.0,728.7314792021709,568.0122616084607
interleaved,666,1,state_searching_ring,115742.0,728.7295739722392,568.01214406941
interleaved,666,1,state_searching_ring,115750.0,728.7308102728273,568.0125554560872
interleaved,666,1,state_searching_ring,115759.0,728.7307046524047,568.0123399678278
interleaved,666,1,state_searching_ring,115766.0,728.7322659389089,568.0125946357707
interleaved,666,1,state_searching_ring,115775.0,728.7306369470055,568.0125358662455
interleaved,666,1,state_searching_ring,115783.0,728.7295468900795,568.0126534052961
interleaved,666,1,state_searching_ring,115792.0,728.7298515643756,568.0139267450111
interleaved,666,1,state_searching_ring,115800.0,728.7314304542834,568.0138092059605
interleaved,666,1,state_searching_ring,115809.0,728.7312056723583,568.011634733524
interleaved,666,1,state_searching_ring,115816.0,728.7312341086259,568.0114780147899
interleaved,666,1,state_searching_ring,115825.0,728.7277174901947,568.0106748312775
interleaved,666,1,state_searching_ring,115833.0,728.7253031156615,568.0096169798219
interleaved,666,1,state_searching_ring,115842.0,728.7210877775111,568.0055422927339
interleaved,666,1,state_searching_ring,115850.0,728.715269175509,568.0006644221334
interleaved,666,1,state_searching_ring,115859.0,728.7125420020317,567.9973733287161
interleaved,666,1,state_searching_ring,115866.0,728.7130118775018,567.9968835826719
interleaved,666,1,state_searching_ring,115875.0,728.7153612548518,567.9946111610267
interleaved,666,1,state_searching_ring,115883.0,728.7135237303193,567.9943369032419
interleaved,666,1,state_searching_ring,115892.0,728.7167085922947,567.9958845007416
interleaved,666,1,state_searching_ring,115900.0,728.7157187393593,567.9973929185578
interleaved,666,1,state_searching_ring,115909.0,728.7177350061457,567.995688602324
interleaved,666,1,state_searching_ring,115916.0,728.7170281617787,567.9955710632734
interleaved,666,1,state_searching_ring,115925.0,728.7208426839661,567.9977063560261
interleaved,666,1,state_searching_ring,115933.0,728.7214669277463,567.9984115903299
interleaved,666,1,state_searching_ring,115942.0,728.7215982762207,567.9966093248871
interleaved,666,1,state_searching_ring,115950.0,728.7224080327943,567.9957473718493
interleaved,666,1,state_searching_ring,115959.0,728.7223322027471,567.9965113756783
interleaved,666,1,state_searching_ring,115966.0,728.7218352451175,567.9966680944124
interleaved,666,1,state_searching_ring,115975.0,728.7217594150706,567.9968052233048
interleaved,666,1,state_searching_ring,115983.0,728.7215265084975,567.9968835826719
interleaved,666,1,state_searching_ring,115992.0,728.7188629780953,567.9958061413746
interleaved,666,1,state_searching_ring,116000.0,728.7168629606048,567.9941801845077
interleaved,666,1,state_searching_ring,116009.0,728.7167234874826,567.9941018251407
interleaved,666,1,state_searching_ring,116016.0,728.7170620144782,567.9942781337166
interleaved,666,1,state_searching_ring,116025.0,728.7141439117754,567.9948266492861
interleaved,666,1,state_searching_ring,116033.0,728.7116157921714,567.9945915711849
interleaved,666,1,state_searching_ring,116042.0,728.7105785454567,567.9939451064065
interleaved,666,1,state_searching_ring,116050.0,728.7111486249174,567.9935141298876
interleaved,666,1,state_searching_ring,116059.0,728.7110890441662,567.9935337197294
interleaved,666,1,state_searching_ring,116066.0,728.7106746871234,567.9937883876723
interleaved,666,1,state_searching_ring,116075.0,728.7106801035554,567.9947874696026
interleaved,666,1,state_searching_ring,116083.0,728.712593458135,567.9955710632734
interleaved,666,1,state_searching_ring,116092.0,728.713312489474,567.9981373325451
interleaved,666,1,state_searching_ring,116100.0,728.7209523667127,568.004935007639
interleaved,666,1,state_searching_ring,116109.0,728.7295644934832,568.0184519984597
interleaved,666,1,state_searching_ring,116117.0,728.7580576336568,568.0532239676
interleaved,666,1,state_searching_ring,116126.0,728.8415844304664,568.1297614793922
interleaved,666,1,state_searching_ring,116134.0,728.9417681095722,568.2304728559276
interleaved,666,1,state_searching_ring,116142.0,729.0544975991384,568.3335741931587
interleaved,666,1,state_searching_ring,116150.0,729.1769590627769,568.4301129333973
interleaved,666,1,state_searching_ring,116159.0,729.3110604386352,568.5342721220838
interleaved,666,1,state_searching_ring,116166.0,729.3810150111333,568.5879874682149
interleaved,666,1,state_searching_ring,116175.0,729.6303225400584,568.7861191278683
interleaved,666,1,state_searching_ring,116183.0,729.7667435028911,568.9179979426585
interleaved,666,1,state_searching_ring,116192.0,729.9251267430967,569.073188669154
interleaved,666,1,state_searching_ring,116200.0,730.0968276353127,569.2714182780162
interleaved,666,1,state_searching_ring,116209.0,730.2653572066332,569.4803635303263
interleaved,666,1,state_searching_ring,116216.0,730.344783764471,569.5847773869559
interleaved,666,1,state_searching_ring,116225.0,730.5715467495908,569.867302084951
interleaved,666,1,state_searching_ring,116233.0,730.6930982526646,570.0136773826503
interleaved,666,1,state_searching_ring,116242.0,730.7566641437002,570.1003036629536
interleaved,666,1,state_searching_ring,116250.0,730.7611976972266,570.1253982502598
interleaved,666,1,state_searching_ring,116259.0,730.767922197469,570.1283759062087
interleaved,666,1,state_searching_ring,116266.0,730.7651584630762,570.1277882109557
interleaved,666,1,state_searching_ring,116275.0,730.7619952668283,570.1261622540887
interleaved,666,1,state_searching_ring,116283.0,730.7592261160036,570.1195212977291
interleaved,666,1,state_searching_ring,116292.0,730.7534711570768,570.1058279983324
interleaved,666,1,state_searching_ring,116300.0,730.7638151879573,570.054953179258
interleaved,666,1,state_searching_ring,116309.0,730.8089516693472,569.876117513747
interleaved,666,1,state_searching_ring,116317.0,730.8686421033359,569.6623531603618
interleaved,666,1,state_searching_ring,116326.0,730.9367239444939,569.4467669516921
interleaved,666,1,state_searching_ring,116333.0,730.9809139044039,569.2706346843454
interleaved,666,1,state_searching_ring,116342.0,731.024619093656,569.1387558695553
interleaved,666,1,state_searching_ring,116350.0,731.0433531775977,569.0660775565916
interleaved,666,1,state_searching_ring,116359.0,731.051973429016,569.0366144345709
interleaved,666,1,state_searching_ring,116366.0,731.0495103065954,569.0329315443182
interleaved,666,1,state_searching_ring,116375.0,731.053244936412,569.0327944154259
interleaved,666,1,state_searching_ring,116383.0,731.0528982847684,569.034988477704
interleaved,666,1,state_searching_ring,116392.0,731.0572991357124,569.03549781359
interleaved,666,1,state_searching_ring,116400.0,731.0593045696348,569.0355761729571
interleaved,666,1,state_searching_ring,116409.0,731.0569795662284,569.0358896104254
interleaved,666,1,state_searching_ring,116416.0,731.0597622581331,569.0356349424824
interleaved,666,1,state_searching_ring,116425.0,731.065502321872,569.0393961921021
interleaved,666,1,state_searching_ring,116433.0,731.0695118356091,569.045939199253
interleaved,666,1,state_searching_ring,116442.0,731.0753047095594,569.0611996859911
interleaved,666,1,state_searching_ring,116450.0,731.1031438155771,569.1104289583571
interleaved,666,1,state_searching_ring,116459.0,731.1753814141343,569.2500849403295
interleaved,666,1,state_searching_ring,116466.0,731.2122280464539,569.3408838569297
interleaved,666,1,state_searching_ring,116475.0,731.3323983593854,569.6309506440058
interleaved,666,1,state_searching_ring,116483.0,731.3824502527527,569.8525117544152
interleaved,666,1,state_searching_ring,116492.0,731.439116963616,570.0820851101082
interleaved,666,1,state_searching_ring,116501.0,731.4962454253014,570.3549324262693
interleaved,666,1,state_searching_ring,116509.0,731.5537151221984,570.679575284068
interleaved,666,1,state_searching_ring,116516.0,731.5869842012272,570.8467941734096
interleaved,666,1,state_searching_ring,116525.0,731.7453214017614,571.4444900407082
interleaved,666,1,state_searching_ring,116533.0,731.8267561017375,571.8361497471992
interleaved,666,1,state_searching_ring,116542.0,731.872552033715,572.140252655903
interleaved,666,1,state_searching_ring,116550.0,731.9003207261178,572.3313613572823
interleaved,666,1,state_searching_ring,116559.0,731.9273257016184,572.4504773901596
interleaved,666,1,state_searching_ring,116566.0,731.9311916799093,572.4914299543781
interleaved,666,1,state_searching_ring,116575.0,731.9382709564431,572.5581823402066
interleaved,666,1,state_searching_ring,116583.0,731.9378389959967,572.5647253473575
interleaved,666,1,state_searching_ring,116592.0,731.9414977957662,572.5647841168828
interleaved,666,1,state_searching_ring,116601.0,731.9381815853163,572.561708511725
interleaved,666,1,state_searching_ring,116609.0,731.936631131676,572.5647547321202
interleaved,666,1,state_searching_ring,116617.0,731.9345241396547,572.5613069199687
interleaved,666,1,state_searching_ring,116625.0,731.9323697538541,572.5566837173112
interleaved,666,1,state_searching_ring,116633.0,731.9148218685053,572.536917566966
interleaved,666,1,state_searching_ring,116642.0,731.8894336979363,572.4829965274965
interleaved,666,1,state_searching_ring,116650.0,731.8447765707723,572.401561555262
interleaved,666,1,state_searching_ring,116659.0,731.799825602176,572.3207828427269
interleaved,666,1,state_searching_ring,116666.0,731.7810712066146,572.2782043216415
interleaved,666,1,state_searching_ring,116675.0,731.7154985275487,572.155444578195
interleaved,666,1,state_searching_ring,116683.0,731.674580092525,572.0801020467508
interleaved,666,1,state_searching_ring,116692.0,731.6350293065642,572.0045636168888
interleaved,666,1,state_searching_ring,116700.0,731.5992321079314,571.9351568075006
interleaved,666,1,state_searching_ring,116709.0,731.5750843002746,571.869775710596
interleaved,666,1,state_searching_ring,116716.0,731.5534036773624,571.8356012316297
interleaved,666,1,state_searching_ring,116725.0,731.5121859844746,571.7054757076779
interleaved,666,1,state_searching_ring,116733.0,731.4893354122652,571.5926676038501
interleaved,666,1,state_searching_ring,116742.0,731.4653189530827,571.4825531032657
interleaved,666,1,state_searching_ring,116751.0,731.4533350974351,571.3687948921121
interleaved,666,1,state_searching_ring,116759.0,731.4468583989535,571.2377388506761
interleaved,666,1,state_searching_ring,116767.0,731.430067459967,571.0968487086723
interleaved,666,1,state_searching_ring,116776.0,731.4139495126481,570.930540746973
interleaved,666,1,state_searching_ring,116783.0,731.390454385039,570.7308614898197
interleaved,666,1,state_searching_ring,116792.0,731.3694738359538,570.496939189254
interleaved,666,1,state_searching_ring,116801.0,731.3396712733608,570.2325350948955
interleaved,666,1,state_searching_ring,116809.0,731.3039174061836,569.9348674492128
interleaved,666,1,state_searching_ring,116817.0,731.2638303934614,569.6011544946749
interleaved,666,1,state_searching_ring,116826.0,731.2161712088997,569.2277917003962
interleaved,666,1,state_searching_ring,116833.0,731.1429356327592,568.8082556490675
interleaved,666,1,state_searching_ring,116842.0,731.0514845960342,568.3340443493612
interleaved,666,1,state_searching_ring,116851.0,730.9577424086026,567.848608070321
interleaved,666,1,state_searching_ring,116859.0,730.876498637852,567.374866926817
interleaved,666,1,state_searching_ring,116867.0,730.8145915290954,566.9188154104306
interleaved,666,1,state_searching_ring,116875.0,730.7766074460706,566.4926775824258
interleaved,666,1,state_searching_ring,116883.0,730.7700901243495,566.0894206896073
interleaved,666,1,state_searching_ring,116892.0,730.7784842397347,565.7401729905465
interleaved,666,1,state_searching_ring,116901.0,730.8124588090225,565.4433672979017
interleaved,666,1,state_searching_ring,116909.0,730.8605973478103,565.189326229839
interleaved,666,1,state_searching_ring,116917.0,730.9231287003469,564.9365585014914
interleaved,666,1,state_searching_ring,116926.0,730.9934258621647,564.6812636835555
interleaved,666,1,state_searching_ring,116933.0,731.0815038159045,564.4114723827104
interleaved,666,1,state_searching_ring,116942.0,731.2268943900153,564.0938818679485
interleaved,666,1,state_searching_ring,116950.0,731.4304777546859,563.6645704855771
interleaved,666,1,state_searching_ring,116959.0,731.6944082957169,563.0521332623474
interleaved,666,1,state_searching_ring,116966.0,731.8512397281742,562.672540898386
interleaved,666,1,state_searching_ring,116975.0,732.4229955746059,561.2949832251777
interleaved,666,1,state_searching_ring,116983.0,732.8455828856548,560.2843824679894
interleaved,666,1,state_searching_ring,116992.0,733.2488064525503,559.2845953034579
interleaved,666,1,state_searching_ring,117000.0,733.626368319064,558.3081788201569
interleaved,666,1,state_searching_ring,117009.0,733.9510292490145,557.4150191643749
interleaved,666,1,state_searching_ring,117016.0,734.0832335195889,557.0241430515546
interleaved,666,1,state_searching_ring,117025.0,734.3854677131287,556.0674339490733
interleaved,666,1,state_searching_ring,117033.0,734.5226280189203,555.5724182374081
interleaved,666,1,state_searching_ring,117042.0,734.6196051703229,555.1255347669696
interleaved,666,1,state_searching_ring,117050.0,734.6856179344832,554.7278022095301
interleaved,666,1,state_searching_ring,117059.0,734.7449684873683,554.3783782018934
interleaved,666,1,state_searching_ring,117066.0,734.7640018291743,554.217663140019
interleaved,666,1,state_searching_ring,117075.0,734.8258872722031,553.6716550702286
interleaved,666,1,state_searching_ring,117083.0,734.8940801502157,553.2620314788351
interleaved,666,1,state_searching_ring,117092.0,735.0832043498463,552.734418270466
interleaved,666,1,state_searching_ring,117100.0,735.4463124677518,551.9553890328311
interleaved,666,1,state_searching_ring,117109.0,735.9439674630421,550.9579722391536
interleaved,666,1,state_searching_ring,117116.0,736.2152088330721,550.4391156900552
interleaved,666,1,state_searching_ring,117125.0,736.9485314275769,549.0856143425393
interleaved,666,1,state_searching_ring,117133.0,737.2808809826536,548.5091244789562
interleaved,666,1,state_searching_ring,117142.0,737.5260314000716,548.1531378743266
interleaved,666,1,state_searching_ring,117150.0,737.7514930874198,547.9303621937275
interleaved,666,1,state_searching_ring,117159.0,737.9956996915737,547.8039489447912
