condition,subject,trial,state,t,x,y
blocked,284217894721,1,state_holding,138614.0,806.6369302557264,516.6693913298819
blocked,284217894721,1,state_holding,138622.0,806.6370007853772,516.668899054441
blocked,284217894721,1,state_holding,138631.0,806.6371888644458,516.6695964446488
blocked,284217894721,1,state_holding,138639.0,806.6368949909008,516.6702938348567
blocked,284217894721,1,state_holding,138647.0,806.6370419276733,516.6710732709713
blocked,284217894721,1,state_holding,138655.0,806.6376473071756,516.6720167988994
blocked,284217894721,1,state_holding,138664.0,806.6381762795561,516.6722834480966
blocked,284217894721,1,state_holding,138672.0,806.6379940779582,516.6721398677597
blocked,284217894721,1,state_holding,138681.0,806.63761204235,516.6720167988994
blocked,284217894721,1,state_holding,138689.0,806.637670817059,516.671975775946
blocked,284217894721,1,state_holding,138697.0,806.6377178368261,516.6726321432004
blocked,284217894721,1,state_holding,138705.0,806.6371888644458,516.6730423727344
blocked,284217894721,1,state_holding,138714.0,806.6384348882755,516.6727757235373
blocked,284217894721,1,state_holding,138722.0,806.6384819080426,516.6731039071645
blocked,284217894721,1,state_holding,138731.0,806.6385112953969,516.6738012973723
blocked,284217894721,1,state_holding,138739.0,806.6392165919043,516.6750524974509
blocked,284217894721,1,state_holding,138747.0,806.6395751176291,516.6745397105335
blocked,284217894721,1,state_holding,138755.0,806.6388404337671,516.6752986351713
blocked,284217894721,1,state_holding,138764.0,806.6388110464128,516.6762831860528
blocked,284217894721,1,state_holding,138772.0,806.6394458132694,516.6761190942393
blocked,284217894721,1,state_holding,138781.0,806.6397749516395,516.6758934679956
blocked,284217894721,1,state_holding,138789.0,806.6396691571632,516.6760575598091
blocked,284217894721,1,state_holding,138798.0,806.6399806631207,516.6763652319597
blocked,284217894721,1,state_holding,138806.0,806.6402157619566,516.6758524450422
blocked,284217894721,1,state_holding,138814.0,806.6401981295438,516.6755652843684
blocked,284217894721,1,state_holding,138822.0,806.6400864575969,516.6753396581247
blocked,284217894721,1,state_holding,138831.0,806.6403568212581,516.6763652319597
blocked,284217894721,1,state_holding,138839.0,806.6404861256178,516.6765088122966
blocked,284217894721,1,state_holding,138847.0,806.640309801491,516.6756473302752
blocked,284217894721,1,state_holding,138855.0,806.6399630307081,516.6746627793937
blocked,284217894721,1,state_holding,138864.0,806.636947888139,516.6724065169567
blocked,284217894721,1,state_holding,138872.0,806.6135144116812,516.649187525333
blocked,284217894721,1,state_holding,138881.0,806.6043102922596,516.6381933738221
blocked,284217894721,1,state_holding,138889.0,806.605074363476,516.6375985409978
blocked,284217894721,1,state_holding,138897.0,806.6053388496662,516.6367370589765
blocked,284217894721,1,state_holding,138905.0,806.6056327232111,516.6388292295998
blocked,284217894721,1,state_holding,138914.0,806.6051566480685,516.6387061607395
blocked,284217894721,1,state_holding,138922.0,806.6050978733596,516.6384395115424
blocked,284217894721,1,state_holding,138931.0,806.6047158377514,516.637311380324
blocked,284217894721,1,state_holding,138939.0,806.6044395966193,516.6367985934065
blocked,284217894721,1,state_holding,138947.0,806.6044043317941,516.6374959836143
blocked,284217894721,1,state_holding,138955.0,806.6050449761216,516.6375780295211
blocked,284217894721,1,state_holding,138964.0,806.6058501896341,516.6382549082521
blocked,284217894721,1,state_holding,138972.0,806.606302754893,516.6392599706104
blocked,284217894721,1,state_holding,138981.0,806.6059971264065,516.6399573608182
blocked,284217894721,1,state_holding,138989.0,806.6060794109991,516.6397112230978
blocked,284217894721,1,state_holding,138997.0,806.6060088813483,516.6394035509473
blocked,284217894721,1,state_holding,139005.0,806.6061205532952,516.639895826388
blocked,284217894721,1,state_holding,139014.0,806.6062674900677,516.6403470788755
blocked,284217894721,1,state_holding,139022.0,806.6073606996541,516.6420905543949
blocked,284217894721,1,state_ready_to_move,139031.0,806.6080013439816,516.6422751576853
blocked,284217894721,1,state_ready_to_move,139039.0,806.6083598697062,516.6422956691619
blocked,284217894721,1,state_ready_to_move,139047.0,806.6077251028496,516.6427264101726
blocked,284217894721,1,state_ready_to_move,139055.0,806.6085361938332,516.6426033413125
blocked,284217894721,1,state_ready_to_move,139064.0,806.608653743251,516.6432391970901
blocked,284217894721,1,state_ready_to_move,139072.0,806.6091944705734,516.6438135184377
blocked,284217894721,1,state_ready_to_move,139081.0,806.6098586247844,516.6454134136202
blocked,284217894721,1,state_ready_to_move,139089.0,806.6095059765308,516.6459056890611
blocked,284217894721,1,state_ready_to_move,139097.0,806.6107461228896,516.6474440498134
blocked,284217894721,1,state_ready_to_move,139105.0,806.610387597165,516.6464594989319
blocked,284217894721,1,state_ready_to_move,139114.0,806.609600016065,516.6470748432329
blocked,284217894721,1,state_ready_to_move,139122.0,806.6107578778315,516.6465005218854
blocked,284217894721,1,state_ready_to_move,139131.0,806.611004731609,516.6469517743727
blocked,284217894721,1,state_ready_to_move,139139.0,806.6105933086463,516.6471363776631
blocked,284217894721,1,state_ready_to_move,139147.0,806.6112515853866,516.6476286531038
blocked,284217894721,1,state_ready_to_move,139155.0,806.6110399964343,516.6479773482076
blocked,284217894721,1,state_ready_to_move,139164.0,806.6116101111111,516.6477722334407
blocked,284217894721,1,state_ready_to_move,139172.0,806.6120039016611,516.6474850727669
blocked,284217894721,1,state_ready_to_move,139181.0,806.611786435238,516.6483260433116
blocked,284217894721,1,state_ready_to_move,139189.0,806.6112868502119,516.6488183187523
blocked,284217894721,1,state_ready_to_move,139197.0,806.6114749292805,516.6494951974835
blocked,284217894721,1,state_ready_to_move,139205.0,806.6119216170684,516.6482439974047
blocked,284217894721,1,state_ready_to_move,139214.0,806.6117923127088,516.6481004170679
blocked,284217894721,1,state_ready_to_move,139222.0,806.6107578778315,516.64740302686
blocked,284217894721,1,state_ready_to_move,139231.0,806.5928139591892,516.6316297012783
blocked,284217894721,1,state_ready_to_move,139238.0,806.5752461986846,516.6086773588515
blocked,284217894721,1,state_ready_to_move,139247.0,806.5716139216714,516.6067697915184
blocked,284217894721,1,state_ready_to_move,139255.0,806.568786858171,516.6042058569311
blocked,284217894721,1,state_ready_to_move,139264.0,806.5692629333134,516.6030367027593
blocked,284217894721,1,state_ready_to_move,139272.0,806.5673762651563,516.6027700535622
blocked,284217894721,1,state_ready_to_move,139281.0,806.56727047068,516.6021547092612
blocked,284217894721,1,state_ready_to_move,139289.0,806.5670353718443,516.6027905650388
blocked,284217894721,1,state_ready_to_move,139297.0,806.5673645102145,516.6023393125514
blocked,284217894721,1,state_ready_to_move,139305.0,806.5665828065854,516.6016829452971
blocked,284217894721,1,state_ready_to_move,139314.0,806.5678699727114,516.601272715763
blocked,284217894721,1,state_ready_to_move,139322.0,806.5684871071553,516.602093174831
blocked,284217894721,1,state_ready_to_move,139331.0,806.5686869411659,516.6017649912038
blocked,284217894721,1,state_ready_to_move,139339.0,806.5683930676211,516.6020111289242
blocked,284217894721,1,state_ready_to_move,139347.0,806.5682813956741,516.6026059617485
blocked,284217894721,1,state_ready_to_move,139355.0,806.5683930676211,516.6031597716194
blocked,284217894721,1,state_ready_to_move,139364.0,806.5685929016315,516.6038981847805
blocked,284217894721,1,state_ready_to_move,139372.0,806.5687163285203,516.602913633899
blocked,284217894721,1,state_ready_to_move,139381.0,806.5694510123822,516.6027495420855
blocked,284217894721,1,state_ready_to_move,139388.0,806.569680233747,516.6032418175263
blocked,284217894721,1,state_ready_to_move,139397.0,806.569574439271,516.6039802306874
blocked,284217894721,1,state_ready_to_move,139405.0,806.5694098700858,516.6041238110242
blocked,284217894721,1,state_ready_to_move,139414.0,806.5699270875245,516.6037751159204
blocked,284217894721,1,state_ready_to_move,139422.0,806.5699270875245,516.6030777257126
blocked,284217894721,1,state_ready_to_move,139431.0,806.570074024297,516.603734092967
blocked,284217894721,1,state_ready_to_move,139439.0,806.570126921535,516.6039802306874
blocked,284217894721,1,state_ready_to_move,139447.0,806.5712142536505,516.6046160864651
blocked,284217894721,1,state_ready_to_move,139455.0,806.5705500994395,516.605436545533
blocked,284217894721,1,state_ready_to_move,139464.0,806.5712318860633,516.6058262635903
blocked,284217894721,1,state_ready_to_move,139472.0,806.5715140046661,516.6063185390312
blocked,284217894721,1,state_ready_to_move,139481.0,806.5715962892587,516.6068928603787
blocked,284217894721,1,state_ready_to_move,139489.0,806.5728481905594,516.606667234135
blocked,284217894721,1,state_ready_to_move,139497.0,806.5726072142528,516.6072210440059
blocked,284217894721,1,state_ready_to_move,139505.0,806.5715492694916,516.6066467226583
blocked,284217894721,1,state_ready_to_move,139514.0,806.5719489375125,516.6068928603787
blocked,284217894721,1,state_ready_to_move,139522.0,806.5723486055334,516.6071389980991
blocked,284217894721,1,state_ready_to_move,139531.0,806.5723486055334,516.6079184342137
blocked,284217894721,1,state_ready_to_move,139539.0,806.5722193011737,516.6081850834107
blocked,284217894721,1,state_ready_to_move,139547.0,806.5731244316914,516.608308152271
blocked,284217894721,1,state_ready_to_move,139555.0,806.5738120957861,516.6097849785934
blocked,284217894721,1,state_ready_to_move,139564.0,806.5846560295872,516.6086773588515
blocked,284217894721,1,state_ready_to_move,139572.0,806.5719842023377,516.6094567949661
blocked,284217894721,1,state_ready_to_move,139581.0,806.5650781740362,516.6100926507438
blocked,284217894721,1,state_ready_to_move,139589.0,806.5648842174967,516.6107285065216
blocked,284217894721,1,state_ready_to_move,139597.0,806.565148703687,516.6121643098905
blocked,284217894721,1,state_ready_to_move,139605.0,806.5658598776653,516.612266867274
blocked,284217894721,1,state_ready_to_move,139614.0,806.5661126089137,516.612882211575
blocked,284217894721,1,state_ready_to_move,139622.0,806.5666474587653,516.6133744870158
blocked,284217894721,1,state_ready_to_move,139631.0,806.56654754176,516.6136821591662
blocked,284217894721,1,state_ready_to_move,139639.0,806.5669236998974,516.6136411362129
blocked,284217894721,1,state_ready_to_move,139647.0,806.5673468778017,516.6138257395031
blocked,284217894721,1,state_ready_to_move,139655.0,806.5672822256219,516.6146872215245
blocked,284217894721,1,state_ready_to_move,139664.0,806.5677876881188,516.6146051756177
blocked,284217894721,1,state_ready_to_move,139672.0,806.5672822256219,516.614994893675
blocked,284217894721,1,state_ready_to_move,139680.0,806.5678582177695,516.6140718772235
blocked,284217894721,1,state_ready_to_move,139688.0,806.5676936485846,516.613702670643
blocked,284217894721,1,state_ready_to_move,139697.0,806.5673645102145,516.6136411362129
blocked,284217894721,1,state_ready_to_move,139705.0,806.5675290793994,516.6139488083634
blocked,284217894721,1,state_ready_to_move,139714.0,806.5674644272195,516.6149128477682
blocked,284217894721,1,state_ready_to_move,139722.0,806.5673174904473,516.61602046751
blocked,284217894721,1,state_ready_to_move,139731.0,806.567446794807,516.6151794969653
blocked,284217894721,1,state_ready_to_move,139739.0,806.5680462968381,516.6151384740119
blocked,284217894721,1,state_ready_to_move,139747.0,806.5676760161718,516.6155487035459
blocked,284217894721,1,state_ready_to_move,139755.0,806.5683813126792,516.6162460937537
blocked,284217894721,1,state_ready_to_move,139764.0,806.568945549885,516.6166563232877
blocked,284217894721,1,state_ready_to_move,139772.0,806.5702209610693,516.6169639954381
blocked,284217894721,1,state_ready_to_move,139781.0,806.5702738583075,516.6177844545061
blocked,284217894721,1,state_ready_to_move,139788.0,806.5716315540842,516.617517805309
blocked,284217894721,1,state_ready_to_move,139797.0,806.571966569925,516.6173332020187
blocked,284217894721,1,state_ready_to_move,139805.0,806.5723897478296,516.618276729947
blocked,284217894721,1,state_ready_to_move,139814.0,806.5729774949191,516.618543379144
blocked,284217894721,1,state_ready_to_move,139822.0,806.5740707045055,516.6184203102838
blocked,284217894721,1,state_ready_to_move,139830.0,806.57337716294,516.6186459365275
blocked,284217894721,1,state_ready_to_move,139838.0,806.5726072142528,516.6185228676673
blocked,284217894721,1,state_ready_to_move,139847.0,806.572642479078,516.618748493911
blocked,284217894721,1,state_ready_to_move,139855.0,806.5719254276288,516.6198971366061
blocked,284217894721,1,state_ready_to_move,139864.0,806.5726072142528,516.6191792349216
blocked,284217894721,1,state_ready_to_move,139872.0,806.5722780758827,516.6193023037819
blocked,284217894721,1,state_ready_to_move,139881.0,806.5723897478296,516.6193843496886
blocked,284217894721,1,state_ready_to_move,139889.0,806.5726189691945,516.619630487409
blocked,284217894721,1,state_ready_to_move,139897.0,806.5731655739877,516.6195894644557
blocked,284217894721,1,state_ready_to_move,139905.0,806.5728658229721,516.6192817923052
blocked,284217894721,1,state_ready_to_move,139914.0,806.5728481905594,516.6192612808285
blocked,284217894721,1,state_ready_to_move,139922.0,806.5738591155532,516.6199381595596
blocked,284217894721,1,state_ready_to_move,139931.0,806.5754166453404,516.6218457268926
blocked,284217894721,1,state_ready_to_move,139939.0,806.5744644950555,516.6221328875664
blocked,284217894721,1,state_ready_to_move,139947.0,806.5756282342927,516.6213534514519
blocked,284217894721,1,state_ready_to_move,139955.0,806.5760161473718,516.6218047039392
blocked,284217894721,1,state_ready_to_move,139964.0,806.5758985979537,516.6220098187061
