condition,subject,trial,state,t,x,y
blocked,21412798461,4,state_holding,184479.0,797.2756620174221,516.2258595953787
blocked,21412798461,4,state_holding,184487.0,797.2745855207459,516.2194319973053
blocked,21412798461,4,state_holding,184495.0,797.2785805195217,516.2209695795896
blocked,21412798461,4,state_holding,184503.0,797.2752792630483,516.2273719713959
blocked,21412798461,4,state_holding,184512.0,797.2759969274991,516.2351607078847
blocked,21412798461,4,state_holding,184520.0,797.2760926160925,516.2425965566362
blocked,21412798461,4,state_holding,184528.0,797.2759251610539,516.2456717212045
blocked,21412798461,4,state_holding,184537.0,797.2688681272883,516.305763461623
blocked,21412798461,4,state_holding,184545.0,797.2755424066802,516.4438938045314
blocked,21412798461,4,state_holding,184553.0,797.2953977898177,516.5503146636114
blocked,21412798461,4,state_holding,184562.0,797.3214011650833,516.677303836526
blocked,21412798461,4,state_holding,184570.0,797.3438879845404,516.7907320378193
blocked,21412798461,4,state_holding,184578.0,797.3662073489587,516.8865914710457
blocked,21412798461,4,state_holding,184587.0,797.382043811172,516.9486493002865
blocked,21412798461,4,state_holding,184595.0,797.3888137791575,516.9672767315657
blocked,21412798461,4,state_holding,184603.0,797.3868760851403,516.9674279691674
blocked,21412798461,4,state_holding,184612.0,797.3849623132717,516.9569925746483
blocked,21412798461,4,state_holding,184620.0,797.3846034810463,516.9480695561466
blocked,21412798461,4,state_holding,184629.0,797.3847470139366,516.9428266526202
blocked,21412798461,4,state_holding,184637.0,797.3842924931178,516.9395246316492
blocked,21412798461,4,state_holding,184645.0,797.3819002782818,516.9405328823274
blocked,21412798461,4,state_holding,184653.0,797.3809912366443,516.9481703812145
blocked,21412798461,4,state_holding,184662.0,797.3800821950067,516.9582528879961
blocked,21412798461,4,state_holding,184670.0,797.3805845601221,516.9645544547345
blocked,21412798461,4,state_holding,184679.0,797.380704170864,516.9616557340349
blocked,21412798461,4,state_holding,184687.0,797.3779292016544,516.9547996294234
blocked,21412798461,4,state_holding,184696.0,797.3777617466158,516.9459018171885
blocked,21412798461,4,state_holding,184704.0,797.3759675854889,516.9395246316492
blocked,21412798461,4,state_holding,184713.0,797.3762546512692,516.9410622139335
blocked,21412798461,4,state_holding,184721.0,797.3769483935716,516.9458261983877
blocked,21412798461,4,state_holding,184730.0,797.3775225251322,516.9531108095375
blocked,21412798461,4,state_holding,184739.0,797.3766613277913,516.9618825904374
blocked,21412798461,4,state_holding,184747.0,797.376302495566,516.9642519795311
blocked,21412798461,4,state_holding,184755.0,797.3761350405275,516.9617313528357
blocked,21412798461,4,state_holding,184763.0,797.3751303102964,516.9575471125214
blocked,21412798461,4,state_holding,184771.0,797.3736710592465,516.9524806528636
blocked,21412798461,4,state_holding,184779.0,797.3752977653348,516.9477922872101
blocked,21412798461,4,state_holding,184787.0,797.3755369868186,516.9494306945621
blocked,21412798461,4,state_holding,184795.0,797.3813979131664,516.9871644761924
blocked,21412798461,4,state_holding,184805.0,797.4142430228624,517.14714865255
blocked,21412798461,4,state_holding,184816.0,797.4517768736368,517.3072084477083
blocked,21412798461,4,state_holding,184824.0,797.4626375289916,517.3538904541072
blocked,21412798461,4,state_holding,184833.0,797.469263964087,517.3908932539957
blocked,21412798461,4,state_holding,184841.0,797.4725652205602,517.3960605387214
blocked,21412798461,4,state_holding,184849.0,797.4716322567743,517.3917250608052
blocked,21412798461,4,state_holding,184857.0,797.471416957439,517.3917250608052
blocked,21412798461,4,state_holding,184865.0,797.4712255802522,517.3916998545383
blocked,21412798461,4,state_holding,184873.0,797.4709863587688,517.3944977501702
blocked,21412798461,4,state_holding,184881.0,797.4690247426032,517.3975477084716
blocked,21412798461,4,state_holding,184889.0,797.466536839174,517.3958336823188
blocked,21412798461,4,state_holding,184897.0,797.466130162652,517.3937415621615
blocked,21412798461,4,state_holding,184905.0,797.4278547252784,517.270079616485
blocked,21412798461,4,state_holding,184913.0,797.3403475065834,517.0187227224188
blocked,21412798461,4,state_holding,184921.0,797.2429604406161,516.7789355048848
blocked,21412798461,4,state_holding,184929.0,797.1447600216047,516.5804109463546
blocked,21412798461,4,state_holding,184937.0,797.0570135814258,516.4124615896396
blocked,21412798461,4,state_holding,184945.0,796.9763241750129,516.2633161080723
blocked,21412798461,4,state_holding,184953.0,796.9109449435493,516.1532403402839
blocked,21412798461,4,state_holding,184962.0,796.8704447463784,516.0847045004358
blocked,21412798461,4,state_holding,184970.0,796.8471206517289,516.0395348700541
blocked,21412798461,4,state_holding,184979.0,796.8385326004684,516.0206301698386
blocked,21412798461,4,state_holding,184987.0,796.8392741870674,516.0192186188891
blocked,21412798461,4,state_holding,184995.0,796.839034965584,516.0146814908373
blocked,21412798461,4,state_holding,185003.0,796.8394416421061,516.0174289739354
blocked,21412798461,4,state_holding,185012.0,796.8398243964798,516.0213863578472
blocked,21412798461,4,state_holding,185020.0,796.8386282890618,516.026982149111
blocked,21412798461,4,state_holding,185028.0,796.8400875401118,516.032477115307
blocked,21412798461,4,state_holding,185037.0,796.8428625093213,516.0480041757506
blocked,21412798461,4,state_holding,185045.0,796.8659713046355,516.1496610503765
blocked,21412798461,4,state_holding,185053.0,796.8961849780122,516.2710040194934
blocked,21412798461,4,state_holding,185062.0,796.9339102059735,516.4026311455276
blocked,21412798461,4,state_holding,185070.0,796.9757261213041,516.5448701099493
blocked,21412798461,4,state_holding,185078.0,797.0220872448226,516.6879912937146
blocked,21412798461,4,state_holding,185087.0,797.0602669936026,516.8059566230596
blocked,21412798461,4,state_holding,185095.0,797.084452285593,516.894657476471
blocked,21412798461,4,state_holding,185103.0,797.104211980137,516.9627143972469
blocked,21412798461,4,state_holding,185112.0,797.1245697283902,517.0334179760531
blocked,21412798461,4,state_holding,185120.0,797.1436356806317,517.0869812933305
blocked,21412798461,4,state_holding,185128.0,797.1583717240208,517.1142292679078
blocked,21412798461,4,state_holding,185137.0,797.1826287824562,517.1517613994025
blocked,21412798461,4,state_holding,185145.0,797.2062160207375,517.1831179954934
blocked,21412798461,4,state_holding,185153.0,797.2138711082122,517.1975611864581
blocked,21412798461,4,state_holding,185162.0,797.2170527539439,517.2067110613624
blocked,21412798461,4,state_holding,185170.0,797.2171723646858,517.2161634114701
blocked,21412798461,4,state_holding,185178.0,797.2164547002349,517.2218348215348
blocked,21412798461,4,state_holding,185187.0,797.2144452397728,517.2272541689299
blocked,21412798461,4,state_holding,185195.0,797.2169570653505,517.2279347381377
blocked,21412798461,4,state_holding,185203.0,797.2154021257071,517.2256409678449
blocked,21412798461,4,state_holding,185212.0,797.2161437123063,517.2219356466027
blocked,21412798461,4,state_holding,185220.0,797.2137754196187,517.2106432390073
blocked,21412798461,4,state_holding,185228.0,797.2105698517387,517.1883861052867
blocked,21412798461,4,state_holding,185236.0,797.2117659591567,517.1765643660852
blocked,21412798461,4,state_holding,185245.0,797.2125314679041,517.1826390764212
blocked,21412798461,4,state_holding,185253.0,797.2100914087716,517.1982669619327
blocked,21412798461,4,state_holding,185262.0,797.2118377256016,517.2199695577802
blocked,21412798461,4,state_holding,185270.0,797.2113114383379,517.2412436470894
blocked,21412798461,4,state_holding,185278.0,797.210187097365,517.2470410884889
blocked,21412798461,4,state_holding,185287.0,797.2107851510739,517.2333288792659
blocked,21412798461,4,state_holding,185295.0,797.2093259000242,517.2109457142107
blocked,21412798461,4,state_holding,185303.0,797.2072925174137,517.1916881262578
blocked,21412798461,4,state_holding,185312.0,797.2077709603809,517.1795639118528
blocked,21412798461,4,state_holding,185320.0,797.2067901522981,517.1836221208324
blocked,21412798461,4,state_holding,185328.0,797.2062877871825,517.2010396512977
blocked,21412798461,4,state_holding,185337.0,797.2059767992539,517.2190369259029
blocked,21412798461,4,state_holding,185345.0,797.2058093442154,517.2311611403078
blocked,21412798461,4,state_holding,185353.0,797.2060485656991,517.2330516103294
blocked,21412798461,4,state_holding,185362.0,797.2043261710171,517.2238765291581
blocked,21412798461,4,state_holding,185370.0,797.203441051528,517.2075176619048
blocked,21412798461,4,state_holding,185378.0,797.202986530709,517.1908563194482
blocked,21412798461,4,state_holding,185386.0,797.2014315910659,517.1799924183911
blocked,21412798461,4,state_holding,185395.0,797.2010966809887,517.1867729042017
blocked,21412798461,4,state_holding,185403.0,797.2025320098902,517.2021739333106
blocked,21412798461,4,state_holding,185412.0,797.2026276984836,517.2176001686865
blocked,21412798461,4,state_ready_to_move,185420.0,797.2011206031372,517.2269516937265
blocked,21412798461,4,state_ready_to_move,185428.0,797.2008813816535,517.2259938555821
blocked,21412798461,4,state_ready_to_move,185437.0,797.1998288071259,517.2149283043894
blocked,21412798461,4,state_ready_to_move,185445.0,797.1981781788892,517.1985190246022
blocked,21412798461,4,state_ready_to_move,185453.0,797.1977954245154,517.1835465020316
blocked,21412798461,4,state_ready_to_move,185462.0,797.1985848554111,517.1786312799755
blocked,21412798461,4,state_ready_to_move,185470.0,797.1960012633886,517.189873275037
blocked,21412798461,4,state_ready_to_move,185478.0,797.1982499453342,517.206383379892
blocked,21412798461,4,state_ready_to_move,185487.0,797.1973887479933,517.2224145656747
blocked,21412798461,4,state_ready_to_move,185495.0,797.2002354836478,517.2339842422067
blocked,21412798461,4,state_ready_to_move,185503.0,797.1928913841019,517.2225658032764
blocked,21412798461,4,state_ready_to_move,185512.0,797.1904274028209,517.2064337924259
blocked,21412798461,4,state_ready_to_move,185520.0,797.1893509061449,517.1895960061006
blocked,21412798461,4,state_ready_to_move,185528.0,797.1888724631777,517.1751528151359
blocked,21412798461,4,state_ready_to_move,185536.0,797.189972882002,517.17669039742
blocked,21412798461,4,state_ready_to_move,185545.0,797.188896385326,517.1892431183632
blocked,21412798461,4,state_ready_to_move,185553.0,797.1882983316171,517.2091560692569
blocked,21412798461,4,state_ready_to_move,185562.0,797.187891655095,517.2274558190655
blocked,21412798461,4,state_ready_to_move,185570.0,797.1885136309522,517.2331272291302
blocked,21412798461,4,state_ready_to_move,185578.0,797.1881547987268,517.2205745081872
blocked,21412798461,4,state_ready_to_move,185587.0,797.1874132121278,517.2012665077002
blocked,21412798461,4,state_ready_to_move,185595.0,797.1858343503361,517.1817316508109
blocked,21412798461,4,state_ready_to_move,185603.0,797.187150068496,517.1681706791896
blocked,21412798461,4,state_ready_to_move,185612.0,797.1866237812319,517.1752284339368
blocked,21412798461,4,state_ready_to_move,185620.0,797.1876763557597,517.1922174578638
blocked,21412798461,4,state_ready_to_move,185628.0,797.1882744094687,517.211298601948
blocked,21412798461,4,state_ready_to_move,185636.0,797.1882504873203,517.2289177825489
blocked,21412798461,4,state_ready_to_move,185645.0,797.1881787208753,517.2313123779095
blocked,21412798461,4,state_ready_to_move,185653.0,797.1863845597485,517.2197679076446
blocked,21412798461,4,state_ready_to_move,185662.0,797.1852362966272,517.2026024398489
blocked,21412798461,4,state_ready_to_move,185670.0,797.1843750992862,517.186571254066
blocked,21412798461,4,state_ready_to_move,185678.0,797.1854755181107,517.1783035985052
blocked,21412798461,4,state_ready_to_move,185686.0,797.1841597999511,517.1792110241155
blocked,21412798461,4,state_ready_to_move,185695.0,797.1846860872148,517.1855882096548
blocked,21412798461,4,state_ready_to_move,185703.0,797.1837770455774,517.1949649409618
blocked,21412798461,4,state_ready_to_move,185712.0,797.1837052791323,517.201972283175
blocked,21412798461,4,state_ready_to_move,185720.0,797.1838248898739,517.2065346174936
blocked,21412798461,4,state_ready_to_move,185728.0,797.1837052791323,517.2046441474721
blocked,21412798461,4,state_ready_to_move,185736.0,797.1846382429183,517.2007875886281
blocked,21412798461,4,state_ready_to_move,185745.0,797.1840641113577,517.1996533066152
blocked,21412798461,4,state_ready_to_move,185753.0,797.1839205784673,517.2013421265011
blocked,21412798461,4,state_ready_to_move,185762.0,797.1835139019454,517.2060809046885
blocked,21412798461,4,state_ready_to_move,185770.0,797.1828440817912,517.2122060275583
blocked,21412798461,4,state_ready_to_move,185778.0,797.1813369864446,517.2111221580793
blocked,21412798461,4,state_ready_to_move,185786.0,797.1819111180052,517.1988971186066
blocked,21412798461,4,state_ready_to_move,185795.0,797.1821981837855,517.1902513690413
blocked,21412798461,4,state_ready_to_move,185803.0,797.182891926088,517.183848977235
blocked,21412798461,4,state_ready_to_move,185812.0,797.1816479743734,517.1803200998614
blocked,21412798461,4,state_ready_to_move,185820.0,797.1811695314062,517.1867729042017
blocked,21412798461,4,state_ready_to_move,185828.0,797.1814326750381,517.1985190246022
blocked,21412798461,4,state_ready_to_move,185837.0,797.1771027661853,517.2700292039509
blocked,21412798461,4,state_ready_to_move,185845.0,797.1797342025047,517.3672245693259
blocked,21412798461,4,state_ready_to_move,185853.0,797.1838488120223,517.4319038503301
blocked,21412798461,4,state_ready_to_move,185862.0,797.1877481222048,517.4619245142723
blocked,21412798461,4,state_ready_to_move,185870.0,797.1883461759137,517.4608910573272
blocked,21412798461,4,state_ready_to_move,185878.0,797.1889442296227,517.4557993914025
blocked,21412798461,4,state_ready_to_move,185887.0,797.1884418645071,517.4614455952002
blocked,21412798461,4,state_ready_to_move,185895.0,797.18796342154,517.4701165510324
blocked,21412798461,4,state_ready_to_move,185903.0,797.1881547987268,517.4784850316611
blocked,21412798461,4,state_ready_to_move,185912.0,797.1886093195458,517.4869543373577
blocked,21412798461,4,state_ready_to_move,185920.0,797.1870783020508,517.482946540912
blocked,21412798461,4,state_ready_to_move,185928.0,797.1880830322818,517.47692224311
blocked,21412798461,4,state_ready_to_move,185936.0,797.1877959665015,517.4700409322315
blocked,21412798461,4,state_ready_to_move,185945.0,797.1860974939682,517.463210033887
blocked,21412798461,4,state_ready_to_move,185953.0,797.1864802483419,517.462630289747
blocked,21412798461,4,state_ready_to_move,185962.0,797.1858582724844,517.4652265352433
blocked,21412798461,4,state_ready_to_move,185970.0,797.1866955476771,517.4704946450368
blocked,21412798461,4,state_ready_to_move,185978.0,797.1846382429183,517.4761408488345
blocked,21412798461,4,state_ready_to_move,185986.0,797.1863845597485,517.4817618463652
blocked,21412798461,4,state_ready_to_move,185995.0,797.1866955476771,517.4816106087635
blocked,21412798461,4,state_ready_to_move,186003.0,797.1850449194403,517.4762920864362
blocked,21412798461,4,state_ready_to_move,186012.0,797.1850449194403,517.4690830940873
blocked,21412798461,4,state_ready_to_move,186020.0,797.1849013865501,517.4651509164424
