condition,subject,trial,state,t,x,y
interleaved,47210742,1,state_searching_ring,27033.0,294.9946505753496,566.873813596656
interleaved,47210742,1,state_searching_ring,27041.0,295.97203848335766,566.0212971647799
interleaved,47210742,1,state_searching_ring,27049.0,296.6777504849594,565.4560792357265
interleaved,47210742,1,state_searching_ring,27057.0,297.23454332569685,565.1079514215321
interleaved,47210742,1,state_searching_ring,27066.0,297.8192164333396,564.8243506747548
interleaved,47210742,1,state_searching_ring,27074.0,298.44523405002366,564.5952122421846
interleaved,47210742,1,state_searching_ring,27083.0,299.1076747631062,564.4634398893301
interleaved,47210742,1,state_searching_ring,27091.0,299.5925964078911,564.4358169170164
interleaved,47210742,1,state_searching_ring,27099.0,299.8584455474418,564.5266445804131
interleaved,47210742,1,state_searching_ring,27107.0,300.0427895936497,564.6742854492776
interleaved,47210742,1,state_searching_ring,27116.0,300.1350428664908,564.7810306055856
interleaved,47210742,1,state_searching_ring,27124.0,300.1987426603195,564.8771722627695
interleaved,47210742,1,state_searching_ring,27133.0,300.2278997088068,564.9317080423285
interleaved,47210742,1,state_searching_ring,27141.0,300.2343996877689,564.9382954355486
interleaved,47210742,1,state_searching_ring,27152.0,300.2319389814475,564.9340834220399
interleaved,47210742,1,state_searching_ring,27161.0,300.2306854140762,564.9202474474324
interleaved,47210742,1,state_searching_ring,27169.0,300.2289211340722,564.9080521990173
interleaved,47210742,1,state_searching_ring,27177.0,300.18116950291125,564.9100357635185
interleaved,47210742,1,state_searching_ring,27185.0,299.9893736951075,564.9424829606069
interleaved,47210742,1,state_searching_ring,27193.0,299.4615986175938,565.039677621168
interleaved,47210742,1,state_searching_ring,27201.0,299.042512474011,565.106482114494
interleaved,47210742,1,state_searching_ring,27209.0,298.672617242645,565.1556059464633
interleaved,47210742,1,state_searching_ring,27217.0,298.3042541491775,565.1861185559516
interleaved,47210742,1,state_searching_ring,27225.0,297.9291357204313,565.2093091187008
interleaved,47210742,1,state_searching_ring,27233.0,297.6276063392205,565.2247858195007
interleaved,47210742,1,state_searching_ring,27241.0,297.35008045174845,565.2401890549487
interleaved,47210742,1,state_searching_ring,27250.0,297.09853126591435,565.2634530830496
interleaved,47210742,1,state_searching_ring,27258.0,296.8332392674175,565.2917862204317
interleaved,47210742,1,state_searching_ring,27266.0,296.58252579316434,565.3129932186797
interleaved,47210742,1,state_searching_ring,27276.0,296.1881627838482,565.3314085335555
interleaved,47210742,1,state_searching_ring,27287.0,295.9154190237555,565.3372612732567
interleaved,47210742,1,state_searching_ring,27297.0,295.59425042039487,565.3469831881578
interleaved,47210742,1,state_searching_ring,27306.0,295.2293462443034,565.3974538849118
interleaved,47210742,1,state_searching_ring,27314.0,294.9521453557795,565.4518427337671
interleaved,47210742,1,state_searching_ring,27323.0,294.71050863786274,565.5008931003844
interleaved,47210742,1,state_searching_ring,27331.0,294.64235171560273,565.5058887443133
interleaved,47210742,1,state_searching_ring,27340.0,294.49788968316955,565.5040031336147
interleaved,47210742,1,state_searching_ring,27348.0,294.4687326346823,565.4918323736503
interleaved,47210742,1,state_searching_ring,27357.0,294.46538978835895,565.4818410857921
interleaved,47210742,1,state_searching_ring,27365.0,294.46378800782895,565.4812533629769
interleaved,47210742,1,state_searching_ring,27374.0,294.4667362125726,565.4883550136605
interleaved,47210742,1,state_searching_ring,27382.0,294.4672701394158,565.4997666316552
interleaved,47210742,1,state_searching_ring,27391.0,294.46583085836,565.5108843882425
interleaved,47210742,1,state_searching_ring,27399.0,294.4660397862552,565.5145331673868
interleaved,47210742,1,state_searching_ring,27407.0,294.46552907362246,565.5106150152856
interleaved,47210742,1,state_searching_ring,27416.0,294.4657844299388,565.5004033313717
interleaved,47210742,1,state_searching_ring,27424.0,294.4670844257313,565.4870081488756
interleaved,47210742,1,state_searching_ring,27433.0,294.46525050309543,565.4776290722833
interleaved,47210742,1,state_searching_ring,27441.0,294.46288265361636,565.479710590587
interleaved,47210742,1,state_searching_ring,27449.0,294.4634630088809,565.4872530333819
interleaved,47210742,1,state_searching_ring,27457.0,294.4630219388799,565.4995707240502
interleaved,47210742,1,state_searching_ring,27466.0,294.44463628410136,565.4997911201058
interleaved,47210742,1,state_searching_ring,27474.0,294.263402942111,565.4495653078583
interleaved,47210742,1,state_searching_ring,27483.0,294.165415759257,565.4041882088358
interleaved,47210742,1,state_searching_ring,27491.0,294.0885302938194,565.3615783047348
interleaved,47210742,1,state_searching_ring,27499.0,293.9909377525453,565.3274169161024
interleaved,47210742,1,state_searching_ring,27507.0,293.90560231445687,565.3047650992671
interleaved,47210742,1,state_searching_ring,27516.0,293.83120076955106,565.2987654288621
interleaved,47210742,1,state_searching_ring,27524.0,293.7293135993198,565.3031488615253
interleaved,47210742,1,state_searching_ring,27533.0,293.51555714830835,565.3363796890338
interleaved,47210742,1,state_searching_ring,27541.0,293.30737210783576,565.3825649069272
interleaved,47210742,1,state_searching_ring,27549.0,293.07687821099694,565.4444227332253
interleaved,47210742,1,state_searching_ring,27558.0,292.89980021270014,565.5077253781109
interleaved,47210742,1,state_searching_ring,27566.0,292.7388328765453,565.5666935672343
interleaved,47210742,1,state_searching_ring,27574.0,292.6043297404506,565.6205191817251
interleaved,47210742,1,state_searching_ring,27583.0,292.5363353176648,565.657986511193
interleaved,47210742,1,state_searching_ring,27591.0,292.49826401231513,565.6762548953651
interleaved,47210742,1,state_searching_ring,27599.0,292.43609635638455,565.703192191061
interleaved,47210742,1,state_searching_ring,27607.0,292.3550787614639,565.7398514016583
interleaved,47210742,1,state_searching_ring,27616.0,292.3020575045014,565.7503814354303
interleaved,47210742,1,state_searching_ring,27624.0,292.25579158281744,565.7499161548683
interleaved,47210742,1,state_searching_ring,27633.0,292.23540950592906,565.7511405773998
interleaved,47210742,1,state_searching_ring,27641.0,292.23668628751085,565.7505038776835
interleaved,47210742,1,state_searching_ring,27649.0,292.23633807435215,565.7487162207873
interleaved,47210742,1,state_searching_ring,27657.0,292.23791664067164,565.7502345047266
interleaved,47210742,1,state_searching_ring,27666.0,292.23812556856683,565.7568463863973
interleaved,47210742,1,state_searching_ring,27675.0,292.2399827054132,565.7587319970961
interleaved,47210742,1,state_searching_ring,27683.0,292.2424434117344,565.7615481689188
interleaved,47210742,1,state_searching_ring,27691.0,292.2485719633274,565.7680865852377
interleaved,47210742,1,state_searching_ring,27699.0,292.26649333389435,565.799603221202
interleaved,47210742,1,state_searching_ring,27707.0,292.2922611076371,565.8343768211005
interleaved,47210742,1,state_searching_ring,27716.0,292.31150568820703,565.8686851404369
interleaved,47210742,1,state_searching_ring,27724.0,292.32522528665925,565.8858515443303
interleaved,47210742,1,state_searching_ring,27733.0,292.3570983977843,565.8971652085227
interleaved,47210742,1,state_searching_ring,27741.0,292.48770154650174,565.884480191095
interleaved,47210742,1,state_searching_ring,27749.0,292.76966134819423,565.8137820341184
interleaved,47210742,1,state_searching_ring,27757.0,293.2012367370686,565.6512032103678
interleaved,47210742,1,state_searching_ring,27766.0,293.72854753037075,565.4287501248205
interleaved,47210742,1,state_searching_ring,27774.0,294.2098477583053,565.2382544673487
interleaved,47210742,1,state_searching_ring,27783.0,294.6958140425661,565.075553201345
interleaved,47210742,1,state_searching_ring,27791.0,295.2899353339146,564.8975221652453
interleaved,47210742,1,state_searching_ring,27799.0,296.0530328640678,564.6834196413636
interleaved,47210742,1,state_searching_ring,27807.0,297.0241297210087,564.4315559266063
interleaved,47210742,1,state_searching_ring,27816.0,298.01066402798466,564.1936996056108
interleaved,47210742,1,state_searching_ring,27824.0,299.05514100456594,564.0175296917593
interleaved,47210742,1,state_searching_ring,27833.0,300.1401499928181,563.8635952910821
interleaved,47210742,1,state_searching_ring,27841.0,300.95352950308535,563.7982356163435
interleaved,47210742,1,state_searching_ring,27849.0,301.60429346824657,563.820667037123
interleaved,47210742,1,state_searching_ring,27857.0,302.32548934830453,563.8568609671581
interleaved,47210742,1,state_searching_ring,27866.0,302.9368587981133,563.8639381293909
interleaved,47210742,1,state_searching_ring,27874.0,303.2718166425578,563.9178861861348
interleaved,47210742,1,state_searching_ring,27882.0,303.54435147475533,563.9980858619568
interleaved,47210742,1,state_searching_ring,27891.0,303.74234547678356,564.0617558336019
interleaved,47210742,1,state_searching_ring,27899.0,303.809597044831,564.0945703574497
interleaved,47210742,1,state_searching_ring,27907.0,303.81744344800677,564.1023821732015
interleaved,47210742,1,state_searching_ring,27916.0,303.8236880706524,564.1016475196826
interleaved,47210742,1,state_searching_ring,27924.0,304.128258513449,564.2338361761979
interleaved,47210742,1,state_searching_ring,27933.0,304.2283581894657,564.3599761854069
interleaved,47210742,1,state_searching_ring,27941.0,304.3351435581291,564.4762228605604
interleaved,47210742,1,state_searching_ring,27949.0,304.39796121195593,564.6532988470854
interleaved,47210742,1,state_searching_ring,27957.0,304.24887955161745,564.6919416221838
interleaved,47210742,1,state_searching_ring,27966.0,304.0595212359246,564.6530294741284
interleaved,47210742,1,state_searching_ring,27974.0,303.86287365810983,564.662530992974
interleaved,47210742,1,state_searching_ring,27983.0,303.6756278355795,564.6981127117432
interleaved,47210742,1,state_searching_ring,27991.0,303.4691374324793,564.7231154198391
interleaved,47210742,1,state_searching_ring,27999.0,303.17974908340136,564.7157443961987
interleaved,47210742,1,state_searching_ring,28007.0,302.8504090779171,564.6752160104016
interleaved,47210742,1,state_searching_ring,28016.0,302.6165491205441,564.6111297350958
interleaved,47210742,1,state_searching_ring,28024.0,302.5699814141226,564.5617610186204
interleaved,47210742,1,state_searching_ring,28033.0,302.5594653767304,564.546112898666
interleaved,47210742,1,state_searching_ring,28041.0,302.562297510421,564.5368317758763
interleaved,47210742,1,state_searching_ring,28049.0,302.55969751883623,564.5517452423115
interleaved,47210742,1,state_searching_ring,28057.0,302.5619260830518,564.5772622078708
interleaved,47210742,1,state_searching_ring,28066.0,302.5598135898891,564.6038076883567
interleaved,47210742,1,state_searching_ring,28074.0,302.56106715726037,564.6172763362047
interleaved,47210742,1,state_searching_ring,28083.0,302.5608814435757,564.6172763362047
interleaved,47210742,1,state_searching_ring,28091.0,302.5612296567344,564.6055463683516
interleaved,47210742,1,state_searching_ring,28099.0,302.5608350151545,564.5861760039012
interleaved,47210742,1,state_searching_ring,28107.0,302.5616010841036,564.5613692034102
interleaved,47210742,1,state_searching_ring,28116.0,302.56338857831827,564.5542675527267
interleaved,47210742,1,state_searching_ring,28124.0,302.5641082188462,564.562446695238
interleaved,47210742,1,state_searching_ring,28133.0,302.5642010756885,564.574862339709
interleaved,47210742,1,state_searching_ring,28141.0,302.5651064299011,564.5895798985391
interleaved,47210742,1,state_searching_ring,28149.0,302.5664296399041,564.5997915824529
interleaved,47210742,1,state_searching_ring,28157.0,302.84216803316144,564.5053886052639
interleaved,47210742,1,state_searching_ring,28166.0,303.4621731693056,564.0529155029235
interleaved,47210742,1,state_searching_ring,28174.0,304.07686225122717,563.4945543400473
interleaved,47210742,1,state_searching_ring,28183.0,304.7245851548026,562.9478251912217
interleaved,47210742,1,state_searching_ring,28191.0,305.39689190738113,562.4460568377577
interleaved,47210742,1,state_searching_ring,28199.0,306.1478948338226,561.9934612931642
interleaved,47210742,1,state_searching_ring,28207.0,307.06659721748673,561.5113816540088
interleaved,47210742,1,state_searching_ring,28216.0,307.9950727838047,561.0577575944887
interleaved,47210742,1,state_searching_ring,28224.0,308.8775609989655,560.6605304367757
interleaved,47210742,1,state_searching_ring,28233.0,309.90017018918127,560.2238034081922
interleaved,47210742,1,state_searching_ring,28241.0,311.00305411957925,559.6854003325816
interleaved,47210742,1,state_searching_ring,28249.0,312.2160894791746,558.9893161233472
interleaved,47210742,1,state_searching_ring,28257.0,313.5241406026699,558.1656470863164
interleaved,47210742,1,state_searching_ring,28266.0,315.04035355242706,557.2022959268767
interleaved,47210742,1,state_searching_ring,28274.0,316.72544988414654,556.182596842531
interleaved,47210742,1,state_searching_ring,28283.0,318.50813875714016,555.1097578203126
interleaved,47210742,1,state_searching_ring,28291.0,320.30726329122376,553.9555191881908
interleaved,47210742,1,state_searching_ring,28299.0,322.2282856450576,552.609413545362
interleaved,47210742,1,state_searching_ring,28307.0,324.0117870154215,551.1475999732937
interleaved,47210742,1,state_searching_ring,28316.0,325.80884548476354,549.5025883020421
interleaved,47210742,1,state_searching_ring,28324.0,327.1589143294067,548.0645040386369
interleaved,47210742,1,state_searching_ring,28333.0,328.11199695893845,546.9584097004591
interleaved,47210742,1,state_searching_ring,28341.0,328.9715727482578,545.8176886930868
interleaved,47210742,1,state_searching_ring,28349.0,329.83987708075506,544.4434947973822
interleaved,47210742,1,state_searching_ring,28357.0,330.65177088154513,542.850398641472
interleaved,47210742,1,state_searching_ring,28366.0,331.1671031421884,541.6178704326777
interleaved,47210742,1,state_searching_ring,28374.0,331.2981241466964,541.2075174654256
interleaved,47210742,1,state_searching_ring,28383.0,331.31467587883924,541.1212201653959
interleaved,47210742,1,state_searching_ring,28391.0,331.29661522300876,540.9641022661365
