condition,subject,trial,state,t,x,y
blocked,53123123,1,state_searching_ring,34894.0,657.787741887556,718.3844473021092
blocked,53123123,1,state_searching_ring,34902.0,657.7892450924089,718.4085993749094
blocked,53123123,1,state_searching_ring,34910.0,657.7917276579996,718.4739558485783
blocked,53123123,1,state_searching_ring,34918.0,657.7922059504529,718.5424180929334
blocked,53123123,1,state_searching_ring,34927.0,657.7921603987907,718.6120861762861
blocked,53123123,1,state_searching_ring,34935.0,657.789803100271,718.6886657758445
blocked,53123123,1,state_searching_ring,34944.0,657.7741788801319,718.7912267941946
blocked,53123123,1,state_searching_ring,34952.0,657.7519155052253,718.9242749516884
blocked,53123123,1,state_searching_ring,34960.0,657.7141531772506,719.077798843575
blocked,53123123,1,state_searching_ring,34968.0,657.6685787392064,719.2453810535311
blocked,53123123,1,state_searching_ring,34977.0,657.619929563963,719.3944756929048
blocked,53123123,1,state_searching_ring,34985.0,657.5800376957799,719.4908134055992
blocked,53123123,1,state_searching_ring,34994.0,657.5311038226475,719.5841041690215
blocked,53123123,1,state_searching_ring,35002.0,657.492088823962,719.647737175245
blocked,53123123,1,state_searching_ring,35010.0,657.4678781154958,719.6915708933423
blocked,53123123,1,state_searching_ring,35018.0,657.4498738210061,719.715364155514
blocked,53123123,1,state_searching_ring,35027.0,657.4387478275104,719.7252932102843
blocked,53123123,1,state_searching_ring,35035.0,657.4335207742714,719.7340046617741
blocked,53123123,1,state_searching_ring,35044.0,657.4313115186542,719.7369457324999
blocked,53123123,1,state_searching_ring,35052.0,657.428817565148,719.7398162175283
blocked,53123123,1,state_searching_ring,35060.0,657.4320745089962,719.7382692143265
blocked,53123123,1,state_searching_ring,35068.0,657.432051733165,719.7396456354262
blocked,53123123,1,state_searching_ring,35077.0,657.4328830510005,719.7453454304928
blocked,53123123,1,state_searching_ring,35085.0,657.4345001350091,719.811372468287
blocked,53123123,1,state_searching_ring,35094.0,657.454053186014,719.9263036301098
blocked,53123123,1,state_searching_ring,35102.0,657.4805187017598,720.0125534702146
blocked,53123123,1,state_searching_ring,35110.0,657.5035678428396,720.0783099295021
blocked,53123123,1,state_searching_ring,35118.0,657.5243280128933,720.1295786743942
blocked,53123123,1,state_searching_ring,35127.0,657.542890315245,720.163142173517
blocked,53123123,1,state_searching_ring,35135.0,657.5600063523216,720.1848355111906
blocked,53123123,1,state_searching_ring,35144.0,657.6432178512694,720.2223576915103
blocked,53123123,1,state_searching_ring,35152.0,657.9154004209081,720.2433039972194
blocked,53123123,1,state_searching_ring,35160.0,658.3985327382554,720.2191342779947
blocked,53123123,1,state_searching_ring,35168.0,659.3656856303635,720.1411488466296
blocked,53123123,1,state_searching_ring,35177.0,660.9370585458967,719.9391914020302
blocked,53123123,1,state_searching_ring,35185.0,663.0607112020166,719.5382940513965
blocked,53123123,1,state_searching_ring,35194.0,665.6004441287066,719.0040779647621
blocked,53123123,1,state_searching_ring,35202.0,668.2391494294698,718.4247870281843
blocked,53123123,1,state_searching_ring,35210.0,670.9813594946969,717.8076503935067
blocked,53123123,1,state_searching_ring,35218.0,673.7297076464071,717.2316122811516
blocked,53123123,1,state_searching_ring,35227.0,676.3956072895115,716.6988726120217
blocked,53123123,1,state_searching_ring,35235.0,678.9134868062547,716.152368731895
blocked,53123123,1,state_searching_ring,35244.0,681.3921121780857,715.5297617056674
blocked,53123123,1,state_searching_ring,35252.0,683.7424412932935,714.9095840038594
blocked,53123123,1,state_searching_ring,35260.0,685.9779574438935,714.2470901764488
blocked,53123123,1,state_searching_ring,35268.0,688.0600100444974,713.6265242533049
blocked,53123123,1,state_searching_ring,35277.0,690.7270257033261,712.5981494633216
blocked,53123123,1,state_searching_ring,35285.0,693.4804984170353,711.3429004775502
blocked,53123123,1,state_searching_ring,35294.0,696.4580169813394,709.8400839223639
blocked,53123123,1,state_searching_ring,35302.0,699.7043814560251,708.0357782070757
blocked,53123123,1,state_searching_ring,35310.0,703.2015647707715,705.9001079352532
blocked,53123123,1,state_searching_ring,35318.0,706.8456009505351,703.5041940791875
blocked,53123123,1,state_searching_ring,35327.0,710.6261497679934,700.9354099680008
blocked,53123123,1,state_searching_ring,35335.0,714.6212696903065,698.1313578451744
blocked,53123123,1,state_searching_ring,35344.0,718.7221548783205,695.1827344497506
blocked,53123123,1,state_searching_ring,35352.0,722.9910744542808,692.0810577337561
blocked,53123123,1,state_searching_ring,35360.0,727.4606149385431,688.74941281557
blocked,53123123,1,state_searching_ring,35368.0,732.0386936459433,685.2603735564219
blocked,53123123,1,state_searching_ring,35377.0,736.8810232397996,681.4405579548845
blocked,53123123,1,state_searching_ring,35385.0,742.0564237407791,677.1237249292527
blocked,53123123,1,state_searching_ring,35394.0,747.4857576767229,672.329520831975
blocked,53123123,1,state_searching_ring,35402.0,753.1268783721686,667.2007640574959
blocked,53123123,1,state_searching_ring,35410.0,758.8593614671195,661.9058603155751
blocked,53123123,1,state_searching_ring,35418.0,764.7215927779263,656.4703028072636
blocked,53123123,1,state_searching_ring,35427.0,770.6993174812957,650.8545988348554
blocked,53123123,1,state_searching_ring,35435.0,776.7423162931267,645.0406666955281
blocked,53123123,1,state_searching_ring,35444.0,782.7371904855745,639.1357966493593
blocked,53123123,1,state_searching_ring,35452.0,788.5894157332061,633.2690664083625
blocked,53123123,1,state_searching_ring,35460.0,794.1765680292277,627.5447781047578
blocked,53123123,1,state_searching_ring,35468.0,799.3618973690801,622.0584694800018
blocked,53123123,1,state_searching_ring,35477.0,804.0292637401205,617.0150155208539
blocked,53123123,1,state_searching_ring,35485.0,808.1001218417996,612.5130950323062
blocked,53123123,1,state_searching_ring,35494.0,811.4665647685473,608.5673545465729
blocked,53123123,1,state_searching_ring,35502.0,814.1927192963335,605.1329721457931
blocked,53123123,1,state_searching_ring,35510.0,816.2882665768682,602.201406960579
blocked,53123123,1,state_searching_ring,35518.0,817.7274599565746,599.8906194556008
blocked,53123123,1,state_searching_ring,35527.0,818.5290724142426,598.2022095733336
blocked,53123123,1,state_searching_ring,35537.0,818.8007795384069,597.109590034416
blocked,53123123,1,state_searching_ring,35547.0,818.582695261604,596.0298406209945
blocked,53123123,1,state_searching_ring,35555.0,817.9957535530518,595.2208814714389
blocked,53123123,1,state_searching_ring,35563.0,817.5374440446318,594.7781209200941
blocked,53123123,1,state_searching_ring,35571.0,816.3455591800166,593.8757298357212
blocked,53123123,1,state_searching_ring,35579.0,814.5290329124106,592.8842360726395
blocked,53123123,1,state_searching_ring,35587.0,812.309276213447,591.9687866342442
blocked,53123123,1,state_searching_ring,35595.0,809.4160993987091,591.4476994873298
blocked,53123123,1,state_searching_ring,35603.0,806.3538034970686,591.084559602674
blocked,53123123,1,state_searching_ring,35611.0,802.8263098215878,590.9489174208
blocked,53123123,1,state_searching_ring,35619.0,798.9310135200358,590.999950880034
blocked,53123123,1,state_searching_ring,35627.0,794.774278435425,591.2352835952297
blocked,53123123,1,state_searching_ring,35635.0,790.378303084924,591.5800476699909
blocked,53123123,1,state_searching_ring,35643.0,785.8317586722758,592.0594657268621
blocked,53123123,1,state_searching_ring,35652.0,781.1722951587568,592.6879372481168
blocked,53123123,1,state_searching_ring,35660.0,776.4028382600155,593.5183779782536
blocked,53123123,1,state_searching_ring,35668.0,771.532574109307,594.5737988546314
blocked,53123123,1,state_searching_ring,35677.0,766.6751839971317,595.8269067409143
blocked,53123123,1,state_searching_ring,35685.0,761.8260899814368,597.244738116408
blocked,53123123,1,state_searching_ring,35694.0,756.9273389599718,598.8725148845921
blocked,53123123,1,state_searching_ring,35702.0,752.0283430983226,600.7445652229783
blocked,53123123,1,state_searching_ring,35710.0,747.256100430739,602.7414110744016
blocked,53123123,1,state_searching_ring,35718.0,742.5333638790443,604.8172187926713
blocked,53123123,1,state_searching_ring,35727.0,737.8951000379449,606.9967169004497
blocked,53123123,1,state_searching_ring,35735.0,733.4149915680491,609.2565650604569
blocked,53123123,1,state_searching_ring,35744.0,729.2102599781049,611.4946257685274
blocked,53123123,1,state_searching_ring,35752.0,725.2476924124009,613.6814883174033
blocked,53123123,1,state_searching_ring,35760.0,721.5572447827999,615.8540454982689
blocked,53123123,1,state_searching_ring,35768.0,718.1776872478033,618.036614083885
blocked,53123123,1,state_searching_ring,35777.0,715.0367520953098,620.2479345769166
blocked,53123123,1,state_searching_ring,35785.0,712.1649475510865,622.5489694913679
blocked,53123123,1,state_searching_ring,35794.0,709.6446424083307,624.8160997424923
blocked,53123123,1,state_searching_ring,35802.0,707.4939719225604,626.953387603214
blocked,53123123,1,state_searching_ring,35810.0,705.4931550175556,629.1473675432462
blocked,53123123,1,state_searching_ring,35818.0,703.7259953638729,631.4554727917224
blocked,53123123,1,state_searching_ring,35827.0,702.206767713658,633.8294227316078
blocked,53123123,1,state_searching_ring,35835.0,700.9894109289291,636.1172816492076
blocked,53123123,1,state_searching_ring,35844.0,700.0478979286895,638.3774827377019
blocked,53123123,1,state_searching_ring,35852.0,699.3546927331308,640.6153199243973
blocked,53123123,1,state_searching_ring,35860.0,698.9421768801294,642.7606310260591
blocked,53123123,1,state_searching_ring,35868.0,698.7570207611487,644.8134866283846
blocked,53123123,1,state_searching_ring,35877.0,698.7891688467556,646.758063770869
blocked,53123123,1,state_searching_ring,35885.0,698.9321725963157,648.8470239574243
blocked,53123123,1,state_searching_ring,35894.0,699.1766255915823,651.1013781973157
blocked,53123123,1,state_searching_ring,35902.0,699.5108779949439,653.3702966194414
blocked,53123123,1,state_searching_ring,35910.0,699.9692643717941,655.7393761462048
blocked,53123123,1,state_searching_ring,35918.0,700.5181277377151,658.161606703125
blocked,53123123,1,state_searching_ring,35927.0,701.1949912744545,660.5216983177504
blocked,53123123,1,state_searching_ring,35935.0,701.9705937329989,662.8764371836548
blocked,53123123,1,state_searching_ring,35944.0,702.839263931402,665.2415286185143
blocked,53123123,1,state_searching_ring,35952.0,703.7939356680636,667.4944593801744
blocked,53123123,1,state_searching_ring,35960.0,704.8110245698726,669.6345236116613
blocked,53123123,1,state_searching_ring,35969.0,705.8486231075931,671.7060020738226
blocked,53123123,1,state_searching_ring,35977.0,706.9581704957791,673.6368150053102
blocked,53123123,1,state_searching_ring,35985.0,708.1155129655423,675.4028338618898
blocked,53123123,1,state_searching_ring,35994.0,709.3512384580586,677.0732090984665
blocked,53123123,1,state_searching_ring,36002.0,710.6542095919167,678.7013976165522
blocked,53123123,1,state_searching_ring,36010.0,712.0279224571918,680.2675413066064
blocked,53123123,1,state_searching_ring,36018.0,713.51433582874,681.8088505954521
blocked,53123123,1,state_searching_ring,36027.0,715.0642254415819,683.3396308510994
blocked,53123123,1,state_searching_ring,36035.0,716.7258248120438,684.8717287064318
blocked,53123123,1,state_searching_ring,36044.0,718.5150428581533,686.3651691281443
blocked,53123123,1,state_searching_ring,36052.0,720.3896247192502,687.7978587929447
blocked,53123123,1,state_searching_ring,36060.0,722.352861502929,689.1889499533994
blocked,53123123,1,state_searching_ring,36068.0,724.4017752692731,690.513937608221
blocked,53123123,1,state_searching_ring,36077.0,726.556482771107,691.7803391341846
blocked,53123123,1,state_searching_ring,36085.0,728.7889868180429,692.9516264328759
blocked,53123123,1,state_searching_ring,36093.0,731.1030852799181,694.0185174850842
blocked,53123123,1,state_searching_ring,36104.0,734.6227198701779,695.4463602653285
blocked,53123123,1,state_searching_ring,36117.0,738.1072056590824,696.7032562507063
blocked,53123123,1,state_searching_ring,36128.0,740.3720456922317,697.4457119090101
blocked,53123123,1,state_searching_ring,36137.0,742.6144885424669,698.126805067691
blocked,53123123,1,state_searching_ring,36146.0,744.7335290927879,698.7488415261976
blocked,53123123,1,state_searching_ring,36154.0,746.7414691389713,699.3381379853847
blocked,53123123,1,state_searching_ring,36162.0,748.5959684109898,699.9002236582166
blocked,53123123,1,state_searching_ring,36170.0,750.2979635648979,700.4517920621331
blocked,53123123,1,state_searching_ring,36178.0,751.8105805301342,700.9735144803242
blocked,53123123,1,state_searching_ring,36186.0,753.1443189648385,701.4732494537693
blocked,53123123,1,state_searching_ring,36194.0,754.3629056444471,701.9518440108372
blocked,53123123,1,state_searching_ring,36203.0,755.425369695778,702.4052159453609
blocked,53123123,1,state_searching_ring,36211.0,756.3115345794499,702.8180716895657
blocked,53123123,1,state_searching_ring,36219.0,757.0420693621923,703.1919406002294
blocked,53123123,1,state_searching_ring,36230.0,757.9110982799355,703.6931402268958
blocked,53123123,1,state_searching_ring,36242.0,758.4471530878377,704.0023291101578
blocked,53123123,1,state_searching_ring,36254.0,758.675782574443,704.1459004187084
blocked,53123123,1,state_searching_ring,36264.0,758.899953692109,704.275389880624
blocked,53123123,1,state_searching_ring,36273.0,758.9925459864937,704.3099827545008
blocked,53123123,1,state_searching_ring,36281.0,759.0772407614422,704.3319819635298
blocked,53123123,1,state_searching_ring,36289.0,759.1253746335071,704.3378876335471
blocked,53123123,1,state_searching_ring,36297.0,759.139751876893,704.3377405800109
blocked,53123123,1,state_searching_ring,36305.0,759.1446401396443,704.3362406339407
blocked,53123123,1,state_searching_ring,36313.0,759.144674303391,704.3348818592655
blocked,53123123,1,state_searching_ring,36321.0,759.141462911205,704.3354583091276
blocked,53123123,1,state_searching_ring,36329.0,759.1388180678176,704.3315466850623
blocked,53123123,1,state_searching_ring,36337.0,759.1326600524822,704.327335071783
blocked,53123123,1,state_searching_ring,36345.0,759.1115411630888,704.3038535631082
blocked,53123123,1,state_searching_ring,36353.0,759.0795126505952,704.266325500647
blocked,53123123,1,state_searching_ring,36361.0,759.0208050989393,704.1936692894368
blocked,53123123,1,state_searching_ring,36369.0,758.9583736988973,704.1068371173284
blocked,53123123,1,state_searching_ring,36377.0,758.898806359617,704.0119758221384
blocked,53123123,1,state_searching_ring,36385.0,758.8424902702272,703.901726844911
blocked,53123123,1,state_searching_ring,36393.0,758.7805343156597,703.7551497620786
