condition,subject,trial,state,t,x,y
blocked,60123123,1,state_searching_ring,202782.0,28.483389425269024,671.0697687692431
blocked,60123123,1,state_searching_ring,202790.0,28.482551197773034,671.0683126200796
blocked,60123123,1,state_searching_ring,202798.0,28.48204826127551,671.0692299940526
blocked,60123123,1,state_searching_ring,202807.0,28.483724716267318,671.0629442834971
blocked,60123123,1,state_searching_ring,202815.0,28.48246737502342,671.065269268328
blocked,60123123,1,state_searching_ring,202823.0,28.480874742781225,671.0647304931376
blocked,60123123,1,state_searching_ring,202832.0,28.481042388280457,671.0698609920233
blocked,60123123,1,state_searching_ring,202840.0,28.48053945178276,671.0692542632053
blocked,60123123,1,state_searching_ring,202848.0,28.48053945178276,671.0702395908058
blocked,60123123,1,state_searching_ring,202857.0,28.4816291475276,671.072477206687
blocked,60123123,1,state_searching_ring,202865.0,28.48347324801864,671.0733606038461
blocked,60123123,1,state_searching_ring,202873.0,28.48657468975358,671.0836992629065
blocked,60123123,1,state_searching_ring,202882.0,28.487161449000723,671.0914945147614
blocked,60123123,1,state_searching_ring,202890.0,28.489005549491765,671.1010808300873
blocked,60123123,1,state_searching_ring,202898.0,28.4949569647128,671.1241074021915
blocked,60123123,1,state_searching_ring,202907.0,28.4911849409811,671.1201563841281
blocked,60123123,1,state_searching_ring,202915.0,28.488754081242917,671.1271361924514
blocked,60123123,1,state_searching_ring,202923.0,28.48766438549825,671.1260246652568
blocked,60123123,1,state_searching_ring,202932.0,28.4861555760055,671.1253305674888
blocked,60123123,1,state_searching_ring,202940.0,28.483137957020176,671.1205835212161
blocked,60123123,1,state_searching_ring,202948.0,28.481964438525893,671.1173945545481
blocked,60123123,1,state_searching_ring,202957.0,28.481042388280457,671.1102303006642
blocked,60123123,1,state_searching_ring,202965.0,28.4803718062837,671.1099050940176
blocked,60123123,1,state_searching_ring,202973.0,28.47970122428694,671.104963894523
blocked,60123123,1,state_searching_ring,202982.0,28.47928211053903,671.1058327301906
blocked,60123123,1,state_searching_ring,202990.0,28.481545324777983,671.110007024459
blocked,60123123,1,state_searching_ring,202998.0,28.48330560251941,671.1050949479478
blocked,60123123,1,state_searching_ring,203007.0,28.482299729524357,671.1006197161855
blocked,60123123,1,state_searching_ring,203015.0,28.482383552273802,671.1041775739748
blocked,60123123,1,state_searching_ring,203023.0,28.481712970277215,671.1015613593112
blocked,60123123,1,state_searching_ring,203032.0,28.481042388280457,671.1045319036045
blocked,60123123,1,state_searching_ring,203040.0,28.480287983534083,671.102726278642
blocked,60123123,1,state_searching_ring,203048.0,28.480707097281993,671.1012361526648
blocked,60123123,1,state_searching_ring,203057.0,28.48121003377952,671.1027990861002
blocked,60123123,1,state_searching_ring,203066.0,28.481042388280457,671.1085751444484
blocked,60123123,1,state_searching_ring,203075.0,28.478360060293426,671.1104778460219
blocked,60123123,1,state_searching_ring,203084.0,28.480707097281993,671.1164626190837
blocked,60123123,1,state_searching_ring,203092.0,28.4803718062837,671.1170984708849
blocked,60123123,1,state_searching_ring,203100.0,28.481545324777983,671.1161519739287
blocked,60123123,1,state_searching_ring,203108.0,28.483137957020176,671.1144919638824
blocked,60123123,1,state_searching_ring,203116.0,28.483808539016934,671.1144919638824
blocked,60123123,1,state_searching_ring,203124.0,28.48640704425435,671.1096090103545
blocked,60123123,1,state_searching_ring,203132.0,28.483724716267318,671.1163946654559
blocked,60123123,1,state_searching_ring,203140.0,28.482551197773034,671.1080072462747
blocked,60123123,1,state_searching_ring,203148.0,28.481964438525893,671.1042746505857
blocked,60123123,1,state_searching_ring,203157.0,28.482802666021882,671.1122300788485
blocked,60123123,1,state_searching_ring,203165.0,28.48431147551446,671.1127397310557
blocked,60123123,1,state_searching_ring,203173.0,28.48825114474539,671.1159481130459
blocked,60123123,1,state_searching_ring,203182.0,28.489257017740442,671.1178216916362
blocked,60123123,1,state_searching_ring,203190.0,28.506021567658877,671.1369943222879
blocked,60123123,1,state_searching_ring,203198.0,28.52530080006528,671.1450468271617
blocked,60123123,1,state_searching_ring,203207.0,28.53804185800334,671.1557204005295
blocked,60123123,1,state_searching_ring,203215.0,28.550866738690843,671.1460952545593
blocked,60123123,1,state_searching_ring,203223.0,28.565368074370497,671.1414404310669
blocked,60123123,1,state_searching_ring,203232.0,28.57006214834763,671.1419986215795
blocked,60123123,1,state_searching_ring,203240.0,28.574169463077624,671.1403677345165
blocked,60123123,1,state_searching_ring,203248.0,28.57735472756218,671.1418481528326
blocked,60123123,1,state_searching_ring,203257.0,28.580120878298658,671.1394503605435
blocked,60123123,1,state_searching_ring,203265.0,28.580623814796184,671.140032820209
blocked,60123123,1,state_searching_ring,203273.0,28.58129439679294,671.1380718726688
blocked,60123123,1,state_searching_ring,203282.0,28.582216447038547,671.138251464399
blocked,60123123,1,state_searching_ring,203290.0,28.581881156040083,671.1345722608461
blocked,60123123,1,state_searching_ring,203298.0,28.581797333290467,671.1321113687599
blocked,60123123,1,state_searching_ring,203307.0,28.581042928544264,671.1301212982365
blocked,60123123,1,state_searching_ring,203315.0,28.579198828053222,671.1292281934163
blocked,60123123,1,state_searching_ring,203323.0,28.575342981571907,671.125670335627
blocked,60123123,1,state_searching_ring,203332.0,28.574169463077624,671.1260246652568
blocked,60123123,1,state_searching_ring,203340.0,28.572660653585046,671.1276409908282
blocked,60123123,1,state_searching_ring,203348.0,28.573498881080866,671.1208116512518
blocked,60123123,1,state_searching_ring,203357.0,28.57031361659631,671.1122397865097
blocked,60123123,1,state_searching_ring,203365.0,28.56964303459972,671.1110166212123
blocked,60123123,1,state_searching_ring,203373.0,28.566625415614396,671.1150598620562
blocked,60123123,1,state_searching_ring,203382.0,28.56553571986956,671.1157976442989
blocked,60123123,1,state_searching_ring,203390.0,28.56654159286478,671.1170305172574
blocked,60123123,1,state_searching_ring,203398.0,28.567882756858126,671.1160937279622
blocked,60123123,1,state_searching_ring,203407.0,28.567463643110216,671.1171858398347
blocked,60123123,1,state_searching_ring,203415.0,28.56779893410868,671.118899242017
blocked,60123123,1,state_searching_ring,203423.0,28.567882756858126,671.1236754112731
blocked,60123123,1,state_searching_ring,203431.0,28.5673798203606,671.1312910713979
blocked,60123123,1,state_searching_ring,203440.0,28.56905627535241,671.1296067921988
blocked,60123123,1,state_searching_ring,203448.0,28.568385693355822,671.1381301186353
blocked,60123123,1,state_searching_ring,203457.0,28.569140098102025,671.1394649220351
blocked,60123123,1,state_searching_ring,203465.0,28.571654780589824,671.1513034147339
blocked,60123123,1,state_searching_ring,203473.0,28.574923867823998,671.1736116199174
blocked,60123123,1,state_searching_ring,203482.0,28.577019436563717,671.191677577205
blocked,60123123,1,state_searching_ring,203490.0,28.57777384131009,671.1989097847168
blocked,60123123,1,state_searching_ring,203498.0,28.57861206880608,671.2001523653362
blocked,60123123,1,state_searching_ring,203507.0,28.58087528304503,671.1905466346882
blocked,60123123,1,state_searching_ring,203515.0,28.580623814796184,671.1969536910073
blocked,60123123,1,state_searching_ring,203523.0,28.58255173803684,671.1980846335241
blocked,60123123,1,state_searching_ring,203532.0,28.586491407267772,671.1976963270806
blocked,60123123,1,state_searching_ring,203540.0,28.589173735254633,671.1976720579278
blocked,60123123,1,state_searching_ring,203548.0,28.59093401299606,671.2020647745709
blocked,60123123,1,state_searching_ring,203557.0,28.597472187464405,671.1930560650798
blocked,60123123,1,state_searching_ring,203565.0,28.593113404485564,671.2018851828407
blocked,60123123,1,state_searching_ring,203573.0,28.592023708740896,671.1975021738588
blocked,60123123,1,state_searching_ring,203582.0,28.592861936236716,671.195677133574
blocked,60123123,1,state_searching_ring,203590.0,28.594370745729464,671.1985700165786
blocked,60123123,1,state_searching_ring,203599.0,28.595125150475667,671.1983030558987
blocked,60123123,1,state_searching_ring,203607.0,28.595125150475667,671.1979681415911
blocked,60123123,1,state_searching_ring,203615.0,28.59462221397814,671.2014677534139
blocked,60123123,1,state_searching_ring,203623.0,28.596466314469183,671.1997058129261
blocked,60123123,1,state_searching_ring,203632.0,28.596466314469183,671.1994922443821
blocked,60123123,1,state_searching_ring,203640.0,28.59571190972298,671.2084524155678
blocked,60123123,1,state_searching_ring,203649.0,28.594789859477373,671.2083893157707
blocked,60123123,1,state_searching_ring,203657.0,28.595125150475667,671.2090591443858
blocked,60123123,1,state_searching_ring,203665.0,28.595963377971657,671.209559088932
blocked,60123123,1,state_searching_ring,203674.0,28.59738836471479,671.2096804346955
blocked,60123123,1,state_searching_ring,203682.0,28.59671778271803,671.2121073499679
blocked,60123123,1,state_searching_ring,203691.0,28.59671778271803,671.2080738167853
blocked,60123123,1,state_searching_ring,203700.0,28.59629866897012,671.208801891367
blocked,60123123,1,state_searching_ring,203708.0,28.594706036727757,671.2096658732039
blocked,60123123,1,state_searching_ring,203717.0,28.590011962750623,671.210709446771
blocked,60123123,1,state_searching_ring,203725.0,28.589089912505017,671.209559088932
blocked,60123123,1,state_searching_ring,203733.0,28.584312015778266,671.2007590941544
blocked,60123123,1,state_searching_ring,203741.0,28.583725256531125,671.2005018411355
blocked,60123123,1,state_searching_ring,203749.0,28.58255173803684,671.1985603089175
blocked,60123123,1,state_searching_ring,203757.0,28.581629687791406,671.1999436506228
blocked,60123123,1,state_searching_ring,203765.0,28.582216447038547,671.2027346031861
blocked,60123123,1,state_searching_ring,203773.0,28.583138497283983,671.2012299157171
blocked,60123123,1,state_searching_ring,203782.0,28.583138497283983,671.1990942302774
blocked,60123123,1,state_searching_ring,203790.0,28.584395838527882,671.1985069167815
blocked,60123123,1,state_searching_ring,203798.0,28.585234066023872,671.1997009590956
blocked,60123123,1,state_searching_ring,203807.0,28.585820825271014,671.1984341093234
blocked,60123123,1,state_searching_ring,203815.0,28.58925755800425,671.2031034943075
blocked,60123123,1,state_searching_ring,203823.0,28.58967667175216,671.2035063622427
blocked,60123123,1,state_searching_ring,203832.0,28.59051489924815,671.2004047645246
blocked,60123123,1,state_searching_ring,203840.0,28.58816786225958,671.1985214782732
blocked,60123123,1,state_searching_ring,203848.0,28.58758110301244,671.1974536355534
blocked,60123123,1,state_searching_ring,203857.0,28.587664925762056,671.2025064731505
blocked,60123123,1,state_searching_ring,203865.0,28.586491407267772,671.1993029449909
blocked,60123123,1,state_searching_ring,203873.0,28.584144370279205,671.1998368663509
blocked,60123123,1,state_searching_ring,203881.0,28.58364143378151,671.1989097847168
blocked,60123123,1,state_searching_ring,203890.0,28.58238409253778,671.1952160196722
blocked,60123123,1,state_searching_ring,203898.0,28.58280320628569,671.1930269420966
blocked,60123123,1,state_searching_ring,203907.0,28.582467915287225,671.1927891043998
blocked,60123123,1,state_searching_ring,203915.0,28.582887029035305,671.1970167908044
blocked,60123123,1,state_searching_ring,203923.0,28.582719383536073,671.1939103392557
blocked,60123123,1,state_searching_ring,203932.0,28.583138497283983,671.1927308584333
blocked,60123123,1,state_searching_ring,203940.0,28.582887029035305,671.1963760851725
blocked,60123123,1,state_searching_ring,203948.0,28.583138497283983,671.1962498855783
blocked,60123123,1,state_searching_ring,203957.0,28.583725256531125,671.1951917505195
blocked,60123123,1,state_searching_ring,203965.0,28.584982597775024,671.1933667102347
blocked,60123123,1,state_searching_ring,203973.0,28.586156116269308,671.1937550166782
blocked,60123123,1,state_searching_ring,203981.0,28.58531788877349,671.1940656618331
blocked,60123123,1,state_searching_ring,203990.0,28.585988470770246,671.1942743765466
blocked,60123123,1,state_searching_ring,203998.0,28.58531788877349,671.1920852989709
blocked,60123123,1,state_searching_ring,204007.0,28.584563484027115,671.1923328443287
blocked,60123123,1,state_searching_ring,204015.0,28.583138497283983,671.1922066447345
blocked,60123123,1,state_searching_ring,204023.0,28.5844796612775,671.1946918059734
blocked,60123123,1,state_searching_ring,204032.0,28.584731129526347,671.1944491144462
blocked,60123123,1,state_searching_ring,204040.0,28.584898775025408,671.1951043815696
blocked,60123123,1,state_searching_ring,204049.0,28.58422819302865,671.1963081315447
blocked,60123123,1,state_searching_ring,204058.0,28.58364143378151,671.1949684743145
blocked,60123123,1,state_searching_ring,204067.0,28.584395838527882,671.1913620782198
blocked,60123123,1,state_searching_ring,204076.0,28.584563484027115,671.1914251780167
blocked,60123123,1,state_searching_ring,204084.0,28.585234066023872,671.1926629048056
blocked,60123123,1,state_searching_ring,204092.0,28.585988470770246,671.1902020127195
blocked,60123123,1,state_searching_ring,204100.0,28.586072293519692,671.1917503846632
blocked,60123123,1,state_searching_ring,204108.0,28.586659052766834,671.1938909239335
blocked,60123123,1,state_searching_ring,204116.0,28.58841933050843,671.1888477939975
blocked,60123123,1,state_searching_ring,204124.0,28.58691052101568,671.1943471840048
blocked,60123123,1,state_searching_ring,204132.0,28.584312015778266,671.1931628493518
blocked,60123123,1,state_searching_ring,204140.0,28.5832223200336,671.1882265036878
blocked,60123123,1,state_searching_ring,204148.0,28.58422819302865,671.1885565641647
blocked,60123123,1,state_searching_ring,204157.0,28.583976724779973,671.188085742602
blocked,60123123,1,state_searching_ring,204165.0,28.582467915287225,671.1917358231716
blocked,60123123,1,state_searching_ring,204173.0,28.582300269788163,671.190090374617
blocked,60123123,1,state_searching_ring,204181.0,28.581378219542557,671.1915707929331
blocked,60123123,1,state_searching_ring,204190.0,28.58255173803684,671.1964828694444
