condition,subject,trial,state,t,x,y
blocked,61123123,1,state_init,102634.0,14.821799541514793,857.2924096471894
blocked,61123123,1,state_init,102643.0,14.820703159957645,857.2935818757232
blocked,61123123,1,state_init,102651.0,14.821114303041554,857.2931662130544
blocked,61123123,1,state_init,102661.0,14.82161681125524,857.2921285515716
blocked,61123123,1,state_init,102670.0,14.821708176385016,857.2921285515716
blocked,61123123,1,state_init,102678.0,14.821708176385016,857.2922690993805
blocked,61123123,1,state_init,102686.0,14.821434080995687,857.2916441101878
blocked,61123123,1,state_init,102694.0,14.82106862047658,857.2934712317034
blocked,61123123,1,state_init,102702.0,14.82134271586591,857.2930585594136
blocked,61123123,1,state_init,102710.0,14.821799541514793,857.2924096471894
blocked,61123123,1,state_init,102718.0,14.821297033301107,857.2927595215222
blocked,61123123,1,state_init,102727.0,14.821708176385016,857.2944341337134
blocked,61123123,1,state_init,102735.0,14.82161681125524,857.2950830459374
blocked,61123123,1,state_init,102743.0,14.822119319468925,857.2960369768106
blocked,61123123,1,state_init,102754.0,14.821936589209372,857.2963539569753
blocked,61123123,1,state_init,102763.0,14.822987288201716,857.2961296785568
blocked,61123123,1,state_init,102772.0,14.82289592307194,857.2977085986228
blocked,61123123,1,state_init,102780.0,14.823352748720822,857.2973437723954
blocked,61123123,1,state_init,102788.0,14.823763891804731,857.2981063190181
blocked,61123123,1,state_init,102796.0,14.824083669759034,857.2971942534497
blocked,61123123,1,state_init,102805.0,14.825134368751208,857.2946913062998
blocked,61123123,1,state_init,102813.0,14.824768908232272,857.2961027651467
blocked,61123123,1,state_searching_ring,102821.0,14.823626844110152,857.294308537799
blocked,61123123,1,state_searching_ring,102830.0,14.823900939499481,857.2940932305172
blocked,61123123,1,state_searching_ring,102839.0,14.825043003621431,857.294377316514
blocked,61123123,1,state_searching_ring,102847.0,14.825271416445958,857.2936775678485
blocked,61123123,1,state_searching_ring,102855.0,14.824768908232272,857.2931333188862
blocked,61123123,1,state_searching_ring,102863.0,14.824266400018416,857.293414414504
blocked,61123123,1,state_searching_ring,102871.0,14.825043003621431,857.2935310392817
blocked,61123123,1,state_searching_ring,102879.0,14.825271416445958,857.2945866430379
blocked,61123123,1,state_searching_ring,102887.0,14.825180051316181,857.2917368119341
blocked,61123123,1,state_searching_ring,102895.0,14.825545511835287,857.2923259165799
blocked,61123123,1,state_searching_ring,102903.0,14.824494812842943,857.293656635196
blocked,61123123,1,state_searching_ring,102911.0,14.823078653331493,857.2920926670247
blocked,61123123,1,state_searching_ring,102919.0,14.823763891804731,857.2917936291334
blocked,61123123,1,state_searching_ring,102927.0,14.825545511835287,857.2916799947347
blocked,61123123,1,state_searching_ring,102935.0,14.825408464140537,857.2928133483426
blocked,61123123,1,state_searching_ring,102943.0,14.825773924659643,857.2934473086722
blocked,61123123,1,state_searching_ring,102951.0,14.825545511835287,857.29345328943
blocked,61123123,1,state_searching_ring,102959.0,14.825180051316181,857.2935459911763
blocked,61123123,1,state_searching_ring,102967.0,14.825134368751208,857.2952146226096
blocked,61123123,1,state_searching_ring,102976.0,14.824631860537522,857.2943025570412
blocked,61123123,1,state_searching_ring,102984.0,14.824220717453613,857.2959622173377
blocked,61123123,1,state_searching_ring,102992.0,14.823992304629257,857.2972121957232
blocked,61123123,1,state_searching_ring,103000.0,14.823626844110152,857.2958725059704
blocked,61123123,1,state_searching_ring,103009.0,14.822850240507137,857.2965393604678
blocked,61123123,1,state_searching_ring,103017.0,14.821799541514793,857.2973826473212
blocked,61123123,1,state_searching_ring,103025.0,14.822073636904122,857.2972331283756
blocked,61123123,1,state_searching_ring,103033.0,14.823261383591046,857.2977474735486
blocked,61123123,1,state_searching_ring,103042.0,14.823489796415402,857.2964047934169
blocked,61123123,1,state_searching_ring,103050.0,14.823261383591046,857.2964795528897
blocked,61123123,1,state_searching_ring,103059.0,14.823992304629257,857.2961625727248
blocked,61123123,1,state_searching_ring,103067.0,14.823398431285625,857.2962223803031
blocked,61123123,1,state_searching_ring,103076.0,14.822256367163675,857.2963360147018
blocked,61123123,1,state_searching_ring,103084.0,14.82289592307194,857.2961057555256
blocked,61123123,1,state_searching_ring,103092.0,14.823398431285625,857.2965184278155
blocked,61123123,1,state_searching_ring,103100.0,14.823078653331493,857.2973019070906
blocked,61123123,1,state_searching_ring,103109.0,14.823124335896466,857.2977355120329
blocked,61123123,1,state_searching_ring,103117.0,14.822850240507137,857.2984412414564
blocked,61123123,1,state_searching_ring,103125.0,14.823581161545178,857.2996044988533
blocked,61123123,1,state_searching_ring,103133.0,14.824129352323837,857.2980734248501
blocked,61123123,1,state_searching_ring,103142.0,14.823718209239928,857.2956063622471
blocked,61123123,1,state_searching_ring,103150.0,14.823261383591046,857.2976188872555
blocked,61123123,1,state_searching_ring,103159.0,14.823718209239928,857.2962522840922
blocked,61123123,1,state_searching_ring,103167.0,14.823763891804731,857.2966679467611
blocked,61123123,1,state_searching_ring,103175.0,14.823900939499481,857.2964287164482
blocked,61123123,1,state_searching_ring,103183.0,14.824494812842943,857.2993054609622
blocked,61123123,1,state_searching_ring,103192.0,14.824129352323837,857.3045715182274
blocked,61123123,1,state_searching_ring,103200.0,14.826276432873328,857.3078669157893
blocked,61123123,1,state_searching_ring,103209.0,14.825773924659643,857.3064405050478
blocked,61123123,1,state_searching_ring,103217.0,14.826139385178749,857.3044548934498
blocked,61123123,1,state_searching_ring,103226.0,14.825408464140537,857.3047419698255
blocked,61123123,1,state_searching_ring,103234.0,14.825682559529866,857.3067634659704
blocked,61123123,1,state_searching_ring,103242.0,14.826002337483999,857.3078100985898
blocked,61123123,1,state_searching_ring,103250.0,14.825362781575734,857.3071462344712
blocked,61123123,1,state_searching_ring,103259.0,14.825773924659643,857.3093322014564
blocked,61123123,1,state_searching_ring,103267.0,14.825910972354222,857.3090331635652
blocked,61123123,1,state_searching_ring,103276.0,14.825043003621431,857.3089793367448
blocked,61123123,1,state_searching_ring,103284.0,14.831073102186167,857.3094727492653
blocked,61123123,1,state_searching_ring,103292.0,15.062912118968825,857.4174343991509
blocked,61123123,1,state_searching_ring,103300.0,15.349433165916821,857.5875450939795
blocked,61123123,1,state_searching_ring,103309.0,15.718000099395226,857.6758689255453
blocked,61123123,1,state_searching_ring,103317.0,16.451022535512607,857.5806582513435
blocked,61123123,1,state_searching_ring,103326.0,17.43808571494594,857.287490473878
blocked,61123123,1,state_searching_ring,103334.0,18.610483060110823,856.766590390315
blocked,61123123,1,state_searching_ring,103342.0,20.016729454913275,855.9319277897145
blocked,61123123,1,state_searching_ring,103350.0,21.326174494728036,854.9548483933961
blocked,61123123,1,state_searching_ring,103359.0,22.92606928207084,853.5056270416864
blocked,61123123,1,state_searching_ring,103367.0,24.473931628011485,851.6916003952782
blocked,61123123,1,state_searching_ring,103376.0,26.170262309822874,849.4118910119303
blocked,61123123,1,state_searching_ring,103384.0,28.11583706563755,846.2811257707822
blocked,61123123,1,state_searching_ring,103392.0,30.401107373924333,842.0317046340725
blocked,61123123,1,state_searching_ring,103400.0,33.23054839510098,836.2029537495399
blocked,61123123,1,state_searching_ring,103409.0,36.39415737839903,829.0088466899047
blocked,61123123,1,state_searching_ring,103417.0,40.04483386848261,820.5366075748873
blocked,61123123,1,state_searching_ring,103426.0,44.0904361319823,811.0622552933825
blocked,61123123,1,state_searching_ring,103434.0,48.43978176939106,800.727158700198
blocked,61123123,1,state_searching_ring,103442.0,53.112468601043645,789.3509872936723
blocked,61123123,1,state_searching_ring,103450.0,57.767796058040744,777.7782881850032
blocked,61123123,1,state_searching_ring,103459.0,62.57446985249612,765.9613304411754
blocked,61123123,1,state_searching_ring,103467.0,67.55473739350805,753.826408697938
blocked,61123123,1,state_searching_ring,103476.0,72.67159580352114,741.4573522473507
blocked,61123123,1,state_searching_ring,103484.0,77.83564430305842,729.1760634178517
blocked,61123123,1,state_searching_ring,103492.0,82.97803926684122,717.2749235172522
blocked,61123123,1,state_searching_ring,103500.0,87.90303090434435,706.2384098139585
blocked,61123123,1,state_searching_ring,103509.0,92.57507818008867,696.094530196867
blocked,61123123,1,state_searching_ring,103517.0,97.09651003941275,686.5597548797481
blocked,61123123,1,state_searching_ring,103526.0,101.35362257832213,677.6378876245785
blocked,61123123,1,state_searching_ring,103534.0,105.3342642345579,669.3359139564985
blocked,61123123,1,state_searching_ring,103542.0,109.06040832182867,661.6389298270069
blocked,61123123,1,state_searching_ring,103550.0,112.92273213501653,653.6106236755027
blocked,61123123,1,state_searching_ring,103559.0,115.6176380026119,648.2538143909742
blocked,61123123,1,state_searching_ring,103567.0,118.38207273395966,643.0260459372871
blocked,61123123,1,state_searching_ring,103576.0,120.89219262660197,638.6223661043651
blocked,61123123,1,state_searching_ring,103584.0,123.18723900377398,634.9915556821913
blocked,61123123,1,state_searching_ring,103592.0,125.26602411878827,632.0651948012429
blocked,61123123,1,state_searching_ring,103600.0,126.89090726912212,630.1473093048173
blocked,61123123,1,state_searching_ring,103609.0,128.34836381915875,628.9041370217092
blocked,61123123,1,state_searching_ring,103617.0,129.63674919656233,628.085598544206
blocked,61123123,1,state_searching_ring,103626.0,130.61494995840837,627.6971961695074
blocked,61123123,1,state_searching_ring,103634.0,131.46450861754295,627.5257398041681
blocked,61123123,1,state_searching_ring,103642.0,132.1762886609896,627.4950106704612
blocked,61123123,1,state_searching_ring,103650.0,132.93448219035758,627.5020799262107
blocked,61123123,1,state_searching_ring,103659.0,133.87097477046518,627.4848074976109
blocked,61123123,1,state_searching_ring,103667.0,134.98389341615206,627.4191507382035
blocked,61123123,1,state_searching_ring,103676.0,136.15661053927107,627.3100258309207
blocked,61123123,1,state_searching_ring,103684.0,137.41416018537842,627.157396891216
blocked,61123123,1,state_searching_ring,103692.0,138.56819313946028,627.0232604547073
blocked,61123123,1,state_searching_ring,103700.0,139.92788900064664,626.8791839986928
blocked,61123123,1,state_searching_ring,103709.0,141.19516903307408,626.7742575834036
blocked,61123123,1,state_searching_ring,103717.0,142.38561099136786,626.7169021158578
blocked,61123123,1,state_searching_ring,103725.0,143.03430341271059,626.7026200661707
blocked,61123123,1,state_searching_ring,103734.0,145.320167594341,626.5523475450491
blocked,61123123,1,state_searching_ring,103742.0,147.2137555913185,626.3216099081443
blocked,61123123,1,state_searching_ring,103750.0,149.29898194798125,625.9670825457688
blocked,61123123,1,state_searching_ring,103759.0,151.92888152574773,625.2948812507382
blocked,61123123,1,state_searching_ring,103767.0,154.81633940432613,624.3735455077316
blocked,61123123,1,state_searching_ring,103775.0,156.49553912430622,623.7697880052552
blocked,61123123,1,state_searching_ring,103783.0,161.8952182935118,621.46826081736
blocked,61123123,1,state_searching_ring,103792.0,165.75219724660832,619.6446679488101
blocked,61123123,1,state_searching_ring,103800.0,169.75435539090398,617.6821420759757
blocked,61123123,1,state_searching_ring,103809.0,174.0590691624218,615.5425857715086
blocked,61123123,1,state_searching_ring,103817.0,178.63308165392652,613.2557114402857
blocked,61123123,1,state_searching_ring,103826.0,183.27575504045086,610.9994585891291
blocked,61123123,1,state_searching_ring,103835.0,188.0247317554588,608.8827966256177
blocked,61123123,1,state_searching_ring,103843.0,192.75694296915435,607.0342161508731
blocked,61123123,1,state_searching_ring,103851.0,198.01591983851932,605.1135316597853
blocked,61123123,1,state_searching_ring,103860.0,203.37393650855108,603.2133970525856
blocked,61123123,1,state_searching_ring,103868.0,208.88731958175111,601.5036658515161
blocked,61123123,1,state_searching_ring,103876.0,214.63436897432916,599.9176167222764
blocked,61123123,1,state_searching_ring,103884.0,220.42573045484403,598.4561108939932
blocked,61123123,1,state_searching_ring,103892.0,226.20064621200083,597.2108931917088
blocked,61123123,1,state_searching_ring,103900.0,231.91626599993918,596.2355512055387
blocked,61123123,1,state_searching_ring,103909.0,237.61470914348143,595.5290323221058
blocked,61123123,1,state_searching_ring,103918.0,243.3793920061043,595.0272706635841
blocked,61123123,1,state_searching_ring,103926.0,249.27897548282772,594.6182585974191
blocked,61123123,1,state_searching_ring,103934.0,255.45041590317146,594.3160389429846
blocked,61123123,1,state_searching_ring,103943.0,261.7783647908056,594.1570225539223
blocked,61123123,1,state_searching_ring,103951.0,268.1950749020078,594.230514106081
blocked,61123123,1,state_searching_ring,103960.0,274.9732711491316,594.4215873570878
blocked,61123123,1,state_searching_ring,103968.0,281.8933574427828,594.6908649974196
blocked,61123123,1,state_searching_ring,103976.0,289.07241819675755,595.034878187538
blocked,61123123,1,state_searching_ring,103984.0,296.3993990958242,595.4427419482006
blocked,61123123,1,state_searching_ring,103992.0,304.0607306872718,595.8303668243819
blocked,61123123,1,state_searching_ring,104000.0,311.9470032282049,596.1994752743358
blocked,61123123,1,state_searching_ring,104009.0,319.93565039704134,596.605568730682
blocked,61123123,1,state_searching_ring,104017.0,328.2292743690386,597.1080959262055
blocked,61123123,1,state_searching_ring,104025.0,332.4180457908825,597.3694550431765
blocked,61123123,1,state_searching_ring,104033.0,345.78252583005525,598.2114022068082
blocked,61123123,1,state_searching_ring,104042.0,355.3314153199158,598.6867528387729
blocked,61123123,1,state_searching_ring,104050.0,365.65371063325045,598.9966757092864
blocked,61123123,1,state_searching_ring,104059.0,376.86521707203843,599.1146640996662
blocked,61123123,1,state_searching_ring,104067.0,382.7805610336465,599.1058604241473
blocked,61123123,1,state_searching_ring,104075.0,395.1030217678314,598.9881112640803
blocked,61123123,1,state_searching_ring,104083.0,415.5863986230275,598.8043106145894
blocked,61123123,1,state_searching_ring,104092.0,429.8115381846017,598.5741710534671
blocked,61123123,1,state_searching_ring,104100.0,444.54610686847184,598.4229535726091
