condition,subject,trial,state,t,x,y
blocked,63123123,1,state_init,253075.0,286.48960216197065,798.6956447828319
blocked,63123123,1,state_init,253083.0,286.48424152207554,798.6931421386766
blocked,63123123,1,state_init,253092.0,286.48364076070806,798.6956109270654
blocked,63123123,1,state_init,253100.0,286.48086801593473,798.6949080961547
blocked,63123123,1,state_init,253108.0,286.4801748297415,798.6965338204581
blocked,63123123,1,state_init,253117.0,286.48031346698014,798.6971425767391
blocked,63123123,1,state_init,253125.0,286.47851118287736,798.695887693331
blocked,63123123,1,state_init,253133.0,286.4780490587485,798.6954998320504
blocked,63123123,1,state_init,253142.0,286.47615434982015,798.6966096721751
blocked,63123123,1,state_init,253150.0,286.46903763823514,798.6981625973305
blocked,63123123,1,state_init,253158.0,286.4467632552228,798.7046555968201
blocked,63123123,1,state_init,253167.0,286.4195903564443,798.7116260921191
blocked,63123123,1,state_init,253175.0,286.38701060535766,798.7208981320209
blocked,63123123,1,state_init,253183.0,286.3590983079729,798.7328284046002
blocked,63123123,1,state_init,253192.0,286.3373784739151,798.7455296821336
blocked,63123123,1,state_init,253199.0,286.3243465734804,798.7549214197452
blocked,63123123,1,state_init,253208.0,286.3174147115471,798.7619395536227
blocked,63123123,1,state_init,253217.0,286.3121927088908,798.764793243225
blocked,63123123,1,state_init,253225.0,286.3078025296662,798.7693383336174
blocked,63123123,1,state_init,253234.0,286.3062775200409,798.7706607435543
blocked,63123123,1,state_init,253242.0,286.30433659869965,798.7724131032245
blocked,63123123,1,state_init,253251.0,286.30530705937036,798.7699038914205
blocked,63123123,1,state_init,253258.0,286.3042441738739,798.7729221422483
blocked,63123123,1,state_init,253267.0,286.304197961461,798.7732106562796
blocked,63123123,1,state_init,253275.0,286.3044290235254,798.7722833227865
blocked,63123123,1,state_init,253282.0,286.3047525104156,798.7736050852088
blocked,63123123,1,state_init,253291.0,286.30401311180947,798.772076395602
blocked,63123123,1,state_init,253300.0,286.3044752359383,798.7715100977821
blocked,63123123,1,state_init,253308.0,286.30438281111253,798.7722393842918
blocked,63123123,1,state_init,253317.0,286.30364341250623,798.7714733744507
blocked,63123123,1,state_init,253325.0,286.30308886355164,798.7716612462038
blocked,63123123,1,state_init,253332.0,286.3019335532294,798.7711626599167
blocked,63123123,1,state_init,253341.0,286.30022369395255,798.7708801585214
blocked,63123123,1,state_init,253350.0,286.2997615698237,798.7712085409554
blocked,63123123,1,state_searching_ring,253358.0,286.2993456581076,798.7704589039851
blocked,63123123,1,state_searching_ring,253367.0,286.2980979229596,798.7701611397442
blocked,63123123,1,state_searching_ring,253375.0,286.297543374005,798.7698031566401
blocked,63123123,1,state_searching_ring,253383.0,286.2954638154249,798.7682568916356
blocked,63123123,1,state_searching_ring,253391.0,286.29486305405743,798.7679318392769
blocked,63123123,1,state_searching_ring,253399.0,286.2931069823677,798.7679166689335
blocked,63123123,1,state_searching_ring,253408.0,286.2910736362005,798.7685272752566
blocked,63123123,1,state_searching_ring,253415.0,286.2877001300597,798.7676980864852
blocked,63123123,1,state_searching_ring,253424.0,286.27864249713343,798.7663952869923
blocked,63123123,1,state_searching_ring,253432.0,286.2650098353312,798.7656344572686
blocked,63123123,1,state_searching_ring,253441.0,286.2395467958296,798.7658801428304
blocked,63123123,1,state_searching_ring,253449.0,286.2086769040198,798.7659125185633
blocked,63123123,1,state_searching_ring,253458.0,286.15128108721206,798.7705391033006
blocked,63123123,1,state_searching_ring,253466.0,286.06657373438685,798.7783017865333
blocked,63123123,1,state_searching_ring,253475.0,285.9947596447577,798.7873524689242
blocked,63123123,1,state_searching_ring,253482.0,285.9507192152747,798.7945533869395
blocked,63123123,1,state_searching_ring,253491.0,285.9342213838734,798.8001663215059
blocked,63123123,1,state_searching_ring,253498.0,285.9296001425846,798.8013718087959
blocked,63123123,1,state_searching_ring,253507.0,285.9282599826108,798.8038878657547
blocked,63123123,1,state_searching_ring,253515.0,285.9288607439783,798.8032579264941
blocked,63123123,1,state_searching_ring,253524.0,285.9296463549975,798.8045608184892
blocked,63123123,1,state_searching_ring,253532.0,285.9301546915392,798.8057084919704
blocked,63123123,1,state_searching_ring,253541.0,285.93209561288046,798.8046781111445
blocked,63123123,1,state_searching_ring,253549.0,285.9320031880547,798.8056858289574
blocked,63123123,1,state_searching_ring,253558.0,285.9376411024273,798.8111806383497
blocked,63123123,1,state_searching_ring,253565.0,286.08228595476913,798.9787703822711
blocked,63123123,1,state_searching_ring,253574.0,286.8254277664334,799.4013223530653
blocked,63123123,1,state_searching_ring,253582.0,287.9697857467981,799.8090946398996
blocked,63123123,1,state_searching_ring,253591.0,289.419931263248,800.260661141279
blocked,63123123,1,state_searching_ring,253598.0,291.2417170041492,800.5467798541018
blocked,63123123,1,state_searching_ring,253607.0,293.3343074845786,800.6304352791558
blocked,63123123,1,state_searching_ring,253615.0,295.5163189839479,800.5224374655353
blocked,63123123,1,state_searching_ring,253624.0,298.1981639411222,800.1793890211163
blocked,63123123,1,state_searching_ring,253632.0,301.2430074015377,799.4853554641693
blocked,63123123,1,state_searching_ring,253641.0,304.6548698451159,798.532408649968
blocked,63123123,1,state_searching_ring,253649.0,308.3907275154573,797.2500373194559
blocked,63123123,1,state_searching_ring,253658.0,312.5991071075865,795.6724287203187
blocked,63123123,1,state_searching_ring,253665.0,316.82851334757993,793.9042626623136
blocked,63123123,1,state_searching_ring,253674.0,321.5208293274803,791.8844749980613
blocked,63123123,1,state_searching_ring,253682.0,326.3888911135966,789.6255790408399
blocked,63123123,1,state_searching_ring,253691.0,332.3477044811268,786.6662542672073
blocked,63123123,1,state_searching_ring,253700.0,337.3402162951527,784.1124845745906
blocked,63123123,1,state_searching_ring,253708.0,343.19251005097414,781.1407948610387
blocked,63123123,1,state_searching_ring,253715.0,349.35530500899534,778.0095086945186
blocked,63123123,1,state_searching_ring,253724.0,355.9106744145067,774.5332888793394
blocked,63123123,1,state_searching_ring,253733.0,362.6407729531505,770.8953961241842
blocked,63123123,1,state_searching_ring,253741.0,369.7794354341438,766.6488218296062
blocked,63123123,1,state_searching_ring,253750.0,376.84383456762504,762.1729844249359
blocked,63123123,1,state_searching_ring,253758.0,384.0983977801434,757.3529622685603
blocked,63123123,1,state_searching_ring,253767.0,391.20286307559917,752.2393488258216
blocked,63123123,1,state_searching_ring,253775.0,398.2300150042919,747.5489983249721
blocked,63123123,1,state_searching_ring,253783.0,405.087567377683,742.6736969171766
blocked,63123123,1,state_searching_ring,253791.0,411.979340042818,737.5740934715983
blocked,63123123,1,state_searching_ring,253799.0,418.4583203298243,732.6823577717607
blocked,63123123,1,state_searching_ring,253808.0,424.7562172769257,727.9215399156609
blocked,63123123,1,state_searching_ring,253815.0,430.7944697822116,723.3467326704966
blocked,63123123,1,state_searching_ring,253826.0,439.4653279187388,716.738578434122
blocked,63123123,1,state_searching_ring,253838.0,445.22235478539017,712.1507291337099
blocked,63123123,1,state_searching_ring,253847.0,453.51029686872084,705.2716932450763
blocked,63123123,1,state_searching_ring,253856.0,458.6582210272917,700.9566081995418
blocked,63123123,1,state_searching_ring,253864.0,463.4896825824002,696.9719554343823
blocked,63123123,1,state_searching_ring,253873.0,467.99428374114626,693.1403854947343
blocked,63123123,1,state_searching_ring,253881.0,472.363043512206,689.2423087694959
blocked,63123123,1,state_searching_ring,253890.0,476.45198712322406,685.5074975002851
blocked,63123123,1,state_searching_ring,253898.0,480.3597087570988,681.9847099108978
blocked,63123123,1,state_searching_ring,253907.0,484.1418712651548,678.6175626449191
blocked,63123123,1,state_searching_ring,253915.0,487.86548264608064,675.3734594444303
blocked,63123123,1,state_searching_ring,253924.0,491.55175439739236,672.3255731659291
blocked,63123123,1,state_searching_ring,253931.0,495.36460194760645,669.357111405452
blocked,63123123,1,state_searching_ring,253940.0,499.1725971944673,666.552625517085
blocked,63123123,1,state_searching_ring,253948.0,502.9745386152396,663.9315927417567
blocked,63123123,1,state_searching_ring,253957.0,506.67871767654583,661.5579860476968
blocked,63123123,1,state_searching_ring,253965.0,510.58512225665316,659.0709495857968
blocked,63123123,1,state_searching_ring,253974.0,514.5458957405243,656.5612982119374
blocked,63123123,1,state_searching_ring,253981.0,518.5069927112856,654.158090847773
blocked,63123123,1,state_searching_ring,253990.0,522.4600949346172,651.934843717575
blocked,63123123,1,state_searching_ring,253998.0,526.5154883338779,649.7599167212554
blocked,63123123,1,state_searching_ring,254007.0,530.7370384636804,647.5289260557582
blocked,63123123,1,state_searching_ring,254015.0,535.1265245019206,645.2065166807108
blocked,63123123,1,state_searching_ring,254024.0,539.6105380307248,642.9231091485927
blocked,63123123,1,state_searching_ring,254032.0,544.3098320849714,640.5828801701425
blocked,63123123,1,state_searching_ring,254041.0,549.1078589593549,638.2622468353012
blocked,63123123,1,state_searching_ring,254048.0,554.0020538649599,635.9128416491186
blocked,63123123,1,state_searching_ring,254057.0,558.8727497586108,633.6764518213943
blocked,63123123,1,state_searching_ring,254065.0,563.7956194664134,631.4935326441466
blocked,63123123,1,state_searching_ring,254074.0,568.9568527998961,629.1145859891998
blocked,63123123,1,state_searching_ring,254082.0,573.9530847131595,626.9138235280132
blocked,63123123,1,state_searching_ring,254091.0,579.068082527547,624.8468916165024
blocked,63123123,1,state_searching_ring,254098.0,584.0976335905033,622.8576318633453
blocked,63123123,1,state_searching_ring,254107.0,588.9948091967394,620.9657701550997
blocked,63123123,1,state_searching_ring,254115.0,593.6953047737212,619.0836885082565
blocked,63123123,1,state_searching_ring,254124.0,598.1109008252436,617.2841335296644
blocked,63123123,1,state_searching_ring,254131.0,602.3334445219232,615.4718857837314
blocked,63123123,1,state_searching_ring,254140.0,606.0335222315853,613.8589689502811
blocked,63123123,1,state_searching_ring,254148.0,609.3957409906177,612.4612608287576
blocked,63123123,1,state_searching_ring,254157.0,612.1967908668387,611.3770238036392
blocked,63123123,1,state_searching_ring,254165.0,614.6274020413431,610.4816035329825
blocked,63123123,1,state_searching_ring,254174.0,616.8253337169526,609.6108110198526
blocked,63123123,1,state_searching_ring,254181.0,618.5043577613371,608.9244306814728
blocked,63123123,1,state_searching_ring,254190.0,619.8861089067116,608.3856156036973
blocked,63123123,1,state_searching_ring,254198.0,621.1470954641043,607.8729319974898
blocked,63123123,1,state_searching_ring,254207.0,622.3862004439943,607.2904263306402
blocked,63123123,1,state_searching_ring,254215.0,623.6178536723057,606.6721867348406
blocked,63123123,1,state_searching_ring,254224.0,625.0760517017014,605.9149660727671
blocked,63123123,1,state_searching_ring,254232.0,626.4558157133215,605.2919074878746
blocked,63123123,1,state_searching_ring,254241.0,628.1421528720459,604.6797774703846
blocked,63123123,1,state_searching_ring,254248.0,630.2874370562716,604.046240248275
blocked,63123123,1,state_searching_ring,254257.0,633.0853791477257,603.3159088349244
blocked,63123123,1,state_searching_ring,254265.0,636.5273720845075,602.4792162937547
blocked,63123123,1,state_searching_ring,254274.0,640.2918467915304,601.7723996527349
blocked,63123123,1,state_searching_ring,254281.0,644.6687283941551,601.0864574042726
blocked,63123123,1,state_searching_ring,254290.0,649.4604819334888,600.4142617070067
blocked,63123123,1,state_searching_ring,254298.0,654.8257430698756,599.7062847197188
blocked,63123123,1,state_searching_ring,254307.0,660.3775983764039,599.0637844147018
blocked,63123123,1,state_searching_ring,254315.0,666.2968539185013,598.4732628863879
blocked,63123123,1,state_searching_ring,254324.0,672.6312240124753,597.9513912321801
blocked,63123123,1,state_searching_ring,254331.0,679.0015011512637,597.6071235985984
blocked,63123123,1,state_searching_ring,254340.0,685.487713680887,597.5324351877912
blocked,63123123,1,state_searching_ring,254348.0,691.8898427252591,597.6628439000028
blocked,63123123,1,state_searching_ring,254357.0,698.4495214382723,597.9930216146148
blocked,63123123,1,state_searching_ring,254365.0,704.8905902170548,598.5325115876688
blocked,63123123,1,state_searching_ring,254374.0,711.1921783806358,599.1893386170163
blocked,63123123,1,state_searching_ring,254381.0,717.48961898016,599.8714564589011
blocked,63123123,1,state_searching_ring,254390.0,723.5559281966212,600.5997513461487
blocked,63123123,1,state_searching_ring,254398.0,729.6411556196085,601.3566523209852
blocked,63123123,1,state_searching_ring,254407.0,735.5299745112668,602.1058334410583
blocked,63123123,1,state_searching_ring,254415.0,741.4115322775501,602.814047233707
blocked,63123123,1,state_searching_ring,254424.0,747.1466226894584,603.3604637635653
blocked,63123123,1,state_searching_ring,254431.0,753.0120783181258,603.7276778366121
blocked,63123123,1,state_searching_ring,254440.0,758.6906105132095,603.7828653259546
blocked,63123123,1,state_searching_ring,254448.0,764.4099424923227,603.5946761056991
blocked,63123123,1,state_searching_ring,254457.0,770.2723668755322,603.0934775594922
blocked,63123123,1,state_searching_ring,254465.0,776.2567515929068,602.2337320164452
blocked,63123123,1,state_searching_ring,254474.0,782.2563972375688,601.1606958848943
blocked,63123123,1,state_searching_ring,254481.0,788.0765033257443,600.0864994070753
blocked,63123123,1,state_searching_ring,254490.0,793.836558008026,598.798349285742
blocked,63123123,1,state_searching_ring,254498.0,799.0067953608152,597.3957274529812
blocked,63123123,1,state_searching_ring,254507.0,803.8955509210094,595.9717694572091
blocked,63123123,1,state_searching_ring,254515.0,808.3603646363963,594.4713706909596
blocked,63123123,1,state_searching_ring,254524.0,812.5422717366298,592.992781698443
blocked,63123123,1,state_searching_ring,254532.0,816.4965422675245,591.4740778778008
blocked,63123123,1,state_searching_ring,254541.0,820.3500942886664,589.8857059200011
blocked,63123123,1,state_searching_ring,254548.0,823.9851482451181,588.1461574198444
blocked,63123123,1,state_searching_ring,254557.0,827.5662983102113,586.2205746282159
