condition,subject,trial,state,t,x,y
interleaved,3541707422,1,state_init,261375.0,25.447724459298854,859.5710807439945
interleaved,3541707422,1,state_init,261383.0,25.445430877107526,859.5731230314925
interleaved,3541707422,1,state_init,261391.0,25.44686436597715,859.5788018411172
interleaved,3541707422,1,state_init,261400.0,25.447151063751107,859.5829593549524
interleaved,3541707422,1,state_init,261408.0,25.445669791919215,859.5866062969133
interleaved,3541707422,1,state_init,261416.0,25.44652988524092,859.5921809081962
interleaved,3541707422,1,state_init,261425.0,25.44638653635394,859.6007147523844
interleaved,3541707422,1,state_init,261433.0,25.449253514093186,859.6032780315911
interleaved,3541707422,1,state_init,261441.0,25.44652988524092,859.602559063033
interleaved,3541707422,1,state_init,261450.0,25.447867808185833,859.6105406560101
interleaved,3541707422,1,state_init,261458.0,25.44839342077131,859.6177824407607
interleaved,3541707422,1,state_init,261466.0,25.44633875339167,859.6211688868673
interleaved,3541707422,1,state_init,261475.0,25.44476191563507,859.6233466322094
interleaved,3541707422,1,state_init,261483.0,25.443997388238074,859.6316199805434
interleaved,3541707422,1,state_init,261491.0,25.445430877107526,859.6348084498005
interleaved,3541707422,1,state_init,261500.0,25.44834563780904,859.6396015735204
interleaved,3541707422,1,state_init,261508.0,25.449826909640933,859.6473018309747
interleaved,3541707422,1,state_init,261516.0,25.449301297055456,859.6508237349254
interleaved,3541707422,1,state_init,261525.0,25.449253514093186,859.6568672387461
interleaved,3541707422,1,state_init,261533.0,25.45073478592508,859.6626398268784
interleaved,3541707422,1,state_init,261541.0,25.449683560753954,859.6681310794878
interleaved,3541707422,1,state_init,261550.0,25.451021483698867,859.6717571817802
interleaved,3541707422,1,state_init,261558.0,25.451021483698867,859.6833231977131
interleaved,3541707422,1,state_init,261566.0,25.451308181472825,859.6811767118731
interleaved,3541707422,1,state_init,261575.0,25.4505914370381,859.6873660933724
interleaved,3541707422,1,state_init,261583.0,25.44877568446998,859.6897209758956
interleaved,3541707422,1,state_init,261591.0,25.45011360741489,859.7024435934217
interleaved,3541707422,1,state_init,261600.0,25.44848898669602,859.7054236659952
interleaved,3541707422,1,state_init,261609.0,25.448632335583,859.7079556856995
interleaved,3541707422,1,state_init,261617.0,25.447581110412045,859.7140929680278
interleaved,3541707422,1,state_init,261625.0,25.44672101709017,859.714051288691
interleaved,3541707422,1,state_init,261633.0,25.447533327449605,859.7153954472994
interleaved,3541707422,1,state_init,261641.0,25.448632335583,859.7263050136793
interleaved,3541707422,1,state_init,261650.0,25.452837236266987,859.7316503886103
interleaved,3541707422,1,state_init,261658.0,25.448919033356958,859.7371103817173
interleaved,3541707422,1,state_init,261666.0,25.445191962296008,859.7408615220198
interleaved,3541707422,1,state_init,261675.0,25.44877568446998,859.7476552539011
interleaved,3541707422,1,state_init,261683.0,25.447581110412045,859.753407002365
interleaved,3541707422,1,state_init,261691.0,25.448919033356958,859.7565850517879
interleaved,3541707422,1,state_init,261700.0,25.44447521786128,859.761690770533
interleaved,3541707422,1,state_init,261708.0,25.445813140806194,859.7705372097464
interleaved,3541707422,1,state_init,261716.0,25.445813140806194,859.768890875947
interleaved,3541707422,1,state_init,261725.0,25.44461856674826,859.7732151071291
interleaved,3541707422,1,state_init,261733.0,25.444140737125053,859.7814050967895
interleaved,3541707422,1,state_init,261742.0,25.441751589009016,859.7814050967895
interleaved,3541707422,1,state_init,261750.0,25.444331868974302,859.7961595819794
interleaved,3541707422,1,state_init,261758.0,25.439983619403165,859.7917832516264
interleaved,3541707422,1,state_init,261766.0,25.44122597642354,859.8010881635436
interleaved,3541707422,1,state_init,261775.0,25.43878904534523,859.8072254458718
interleaved,3541707422,1,state_init,261783.0,25.438311215722024,859.809819984581
interleaved,3541707422,1,state_init,261791.0,25.43936244089315,859.819302033679
interleaved,3541707422,1,state_init,261800.0,25.43878904534523,859.8234074483435
interleaved,3541707422,1,state_init,261808.0,25.43549202094522,859.827700420023
interleaved,3541707422,1,state_init,261816.0,25.436113199455406,859.8268147341182
interleaved,3541707422,1,state_init,261825.0,25.432863958017663,859.8333583899793
interleaved,3541707422,1,state_init,261833.0,25.430809290638024,859.8367031567491
interleaved,3541707422,1,state_init,261841.0,25.42980584842934,859.8404021978807
interleaved,3541707422,1,state_init,261850.0,25.428324576597447,859.84444509354
interleaved,3541707422,1,state_init,261858.0,25.424454156649517,859.8488631032297
interleaved,3541707422,1,state_init,261866.0,25.423546280365542,859.8530622964017
interleaved,3541707422,1,state_init,261875.0,25.422733970006107,859.8570114135536
interleaved,3541707422,1,state_init,261883.0,25.42593542848141,859.8640969007915
interleaved,3541707422,1,state_init,261891.0,25.423116233704604,859.8675146064005
interleaved,3541707422,1,state_init,261900.0,25.4274167003133,859.8784241727803
interleaved,3541707422,1,state_init,261908.0,25.42564873070745,859.8777156240565
interleaved,3541707422,1,state_init,261916.0,25.42593542848141,859.8862494682447
interleaved,3541707422,1,state_init,261925.0,25.426891087727824,859.8946478545887
interleaved,3541707422,1,state_init,261933.0,25.426556606991596,859.894845831438
interleaved,3541707422,1,state_init,261941.0,25.425409815895932,859.8974403701473
interleaved,3541707422,1,state_init,261950.0,25.426222126255368,859.9027961649125
interleaved,3541707422,1,state_init,261958.0,25.42607877736839,859.9077768456475
interleaved,3541707422,1,state_init,261966.0,25.423546280365542,859.9131951594178
interleaved,3541707422,1,state_init,261975.0,25.424740854423476,859.917529810434
interleaved,3541707422,1,state_init,261983.0,25.42235170630744,859.924604877838
interleaved,3541707422,1,state_init,261991.0,25.420870434475546,859.9270222793662
interleaved,3541707422,1,state_init,262000.0,25.419054681907426,859.9313256708799
interleaved,3541707422,1,state_init,262008.0,25.41852906932195,859.9367127251478
interleaved,3541707422,1,state_init,262016.0,25.41848128635968,859.9416517265461
interleaved,3541707422,1,state_init,262025.0,25.419723643379882,859.952509193755
interleaved,3541707422,1,state_init,262033.0,25.421013783362525,859.9589486512742
interleaved,3541707422,1,state_init,262041.0,25.423402931478563,859.9575419736608
interleaved,3541707422,1,state_init,262050.0,25.421157132249505,859.9614494114759
interleaved,3541707422,1,state_init,262058.0,25.42211279149592,859.9705042473728
interleaved,3541707422,1,state_init,262066.0,25.417860107849492,859.9730883662479
interleaved,3541707422,1,state_init,262075.0,25.416808882678538,859.9713899332776
interleaved,3541707422,1,state_init,262083.0,25.420583736701758,859.9842271689795
interleaved,3541707422,1,state_init,262091.0,25.424215241838,859.9865820515029
interleaved,3541707422,1,state_init,262100.0,25.42803787882349,859.9948241403341
interleaved,3541707422,1,state_init,262108.0,25.442086069745244,860.0108602651273
interleaved,3541707422,1,state_init,262116.0,25.479930175901984,860.036399278687
interleaved,3541707422,1,state_init,262125.0,25.51256593916588,860.0556655520741
interleaved,3541707422,1,state_init,262133.0,25.538368738818235,860.0708159909625
interleaved,3541707422,1,state_init,262141.0,25.560874514070406,860.0957193946375
interleaved,3541707422,1,state_init,262149.0,25.59198122254014,860.1182887554577
interleaved,3541707422,1,state_init,262158.0,25.619456425873636,860.144046585535
interleaved,3541707422,1,state_init,262166.0,25.63020759239538,860.1565087072065
interleaved,3541707422,1,state_init,262175.0,25.629108584261985,860.1581029418352
interleaved,3541707422,1,state_init,262183.0,25.629634196847633,860.1673557545813
interleaved,3541707422,1,state_init,262191.0,25.62982532869688,860.1664492290082
interleaved,3541707422,1,state_init,262200.0,25.63044650720707,860.1774838333981
interleaved,3541707422,1,state_init,262208.0,25.63035094128236,860.1756916219202
interleaved,3541707422,1,state_init,262216.0,25.627579529467823,860.1828500479976
interleaved,3541707422,1,state_init,262225.0,25.629538630922923,860.1892582460143
interleaved,3541707422,1,state_init,262233.0,25.625190381351956,860.1914880905275
interleaved,3541707422,1,state_init,262241.0,25.625429296163475,860.191456831025
interleaved,3541707422,1,state_init,262249.0,25.6264805213346,860.2029082287819
interleaved,3541707422,1,state_init,262258.0,25.627053916882346,860.2095560829846
interleaved,3541707422,1,state_init,262266.0,25.623852458407043,860.2101083341959
interleaved,3541707422,1,state_init,262275.0,25.62437807099252,860.2164331735393
interleaved,3541707422,1,state_init,262283.0,25.625047032464977,860.2254463300994
interleaved,3541707422,1,state_init,262291.0,25.62461698580404,860.2257797647931
interleaved,3541707422,1,state_init,262300.0,25.623040148047608,860.2311147198899
interleaved,3541707422,1,state_init,262308.0,25.619838689572134,860.2354597907404
interleaved,3541707422,1,state_init,262316.0,25.619217511061947,860.240784326003
interleaved,3541707422,1,state_init,262325.0,25.619695340685155,860.2452440150294
interleaved,3541707422,1,state_init,262333.0,25.61907416217514,860.2437122994058
interleaved,3541707422,1,state_init,262341.0,25.619408642911367,860.2521106857498
interleaved,3541707422,1,state_init,262350.0,25.617831805154765,860.257341442505
interleaved,3541707422,1,state_init,262358.0,25.619408642911367,860.2613113993251
interleaved,3541707422,1,state_init,262366.0,25.6206032169693,860.2695430683223
interleaved,3541707422,1,state_init,262375.0,25.621702225102695,860.2747634052432
interleaved,3541707422,1,state_init,262383.0,25.619456425873636,860.2777017984803
interleaved,3541707422,1,state_init,262391.0,25.62065099993157,860.2900493019761
interleaved,3541707422,1,state_init,262399.0,25.623517977670815,860.2911538043985
interleaved,3541707422,1,state_init,262408.0,25.61701949479533,860.2954363562438
interleaved,3541707422,1,state_init,262416.0,25.61878746440118,860.2982809709732
interleaved,3541707422,1,state_init,262425.0,25.617449541456267,860.3005003956522
interleaved,3541707422,1,state_init,262433.0,25.61692392887079,860.3102950397754
interleaved,3541707422,1,state_init,262441.0,25.614391431867773,860.309430193539
interleaved,3541707422,1,state_init,262450.0,25.61506039334023,860.3184433500992
interleaved,3541707422,1,state_init,262458.0,25.616398316285142,860.3253517001564
interleaved,3541707422,1,state_init,262466.0,25.61467812964173,860.3293841759815
interleaved,3541707422,1,state_init,262475.0,25.61477369556627,860.3296863511725
interleaved,3541707422,1,state_init,262483.0,25.616254967398163,860.3383452333709
interleaved,3541707422,1,state_init,262491.0,25.61334020669682,860.3393663771199
interleaved,3541707422,1,state_init,262500.0,25.612050066714176,860.3463685056846
interleaved,3541707422,1,state_init,262508.0,25.613961385207006,860.3551732655613
interleaved,3541707422,1,state_init,262516.0,25.617210626644578,860.3559130737876
interleaved,3541707422,1,state_init,262525.0,25.61506039334023,860.3614147462314
interleaved,3541707422,1,state_init,262533.0,25.61305350892286,860.3636445907445
interleaved,3541707422,1,state_init,262541.0,25.61118997339247,860.3674165707154
interleaved,3541707422,1,state_init,262550.0,25.610282097108325,860.3720117175859
interleaved,3541707422,1,state_init,262558.0,25.613626904470607,860.377898923894
interleaved,3541707422,1,state_init,262566.0,25.61281459411134,860.381316629503
interleaved,3541707422,1,state_init,262575.0,25.613722470395317,860.3865473862581
interleaved,3541707422,1,state_init,262583.0,25.615586005925707,860.3886730324297
interleaved,3541707422,1,state_init,262591.0,25.610855492656242,860.3945081395668
interleaved,3541707422,1,state_init,262599.0,25.608800825276433,860.4001661095231
interleaved,3541707422,1,state_init,262608.0,25.608705259351893,860.4054802249517
interleaved,3541707422,1,state_init,262616.0,25.608944174163412,860.4178381482816
interleaved,3541707422,1,state_init,262625.0,25.606602809009814,860.4153165484116
interleaved,3541707422,1,state_init,262633.0,25.606029413461897,860.4167857450301
interleaved,3541707422,1,state_init,262641.0,25.605886064574918,860.4238191330974
interleaved,3541707422,1,state_init,262649.0,25.602445691288096,860.4261635957864
interleaved,3541707422,1,state_init,262658.0,25.602158993514138,860.4300189344307
interleaved,3541707422,1,state_init,262666.0,25.5942270217692,860.4290603096866
interleaved,3541707422,1,state_init,262675.0,25.4750085307831,860.4107943403802
interleaved,3541707422,1,state_init,262683.0,25.37485544176235,860.3806289204475
interleaved,3541707422,1,state_init,262691.0,25.287078139982214,860.353777007782
interleaved,3541707422,1,state_init,262700.0,25.21989529496159,860.3334479113093
interleaved,3541707422,1,state_init,262708.0,25.192085610892036,860.330790853595
interleaved,3541707422,1,state_init,262716.0,25.16699955567441,860.3267375381014
interleaved,3541707422,1,state_init,262725.0,25.153811458074358,860.3251745629753
interleaved,3541707422,1,state_init,262733.0,25.16083555353532,860.3291966189664
interleaved,3541707422,1,state_init,262741.0,25.157920792833806,860.329290397474
interleaved,3541707422,1,state_init,262749.0,25.15930649874116,860.3394184762908
interleaved,3541707422,1,state_init,262758.0,25.16073998761061,860.3423256100252
interleaved,3541707422,1,state_init,262766.0,25.162030127593255,860.3453056825989
interleaved,3541707422,1,state_init,262775.0,25.162173476480234,860.3496924327859
interleaved,3541707422,1,state_init,262783.0,25.161791212781736,860.3582575364767
interleaved,3541707422,1,state_init,262791.0,25.16508823718175,860.3672602732028
interleaved,3541707422,1,state_init,262800.0,25.16881530824253,860.3708238564901
interleaved,3541707422,1,state_init,262808.0,25.17244681337877,860.375856636396
interleaved,3541707422,1,state_init,262816.0,25.175361574080284,860.3807226989551
interleaved,3541707422,1,state_init,262825.0,25.177177326648405,860.3829212839657
