condition,subject,trial,state,t,x,y
interleaved,124172084,1,state_searching_ring,234553.0,819.8224503358231,479.31931244373396
interleaved,124172084,1,state_searching_ring,234561.0,818.5738186755543,478.88313437382317
interleaved,124172084,1,state_searching_ring,234570.0,817.2295447204341,478.60355192244697
interleaved,124172084,1,state_searching_ring,234578.0,816.0508134908523,478.44187944806754
interleaved,124172084,1,state_searching_ring,234587.0,814.8864716074602,478.2358606378832
interleaved,124172084,1,state_searching_ring,234594.0,813.6309714958777,477.9585120030787
interleaved,124172084,1,state_searching_ring,234603.0,812.061696447173,477.5799308627278
interleaved,124172084,1,state_searching_ring,234611.0,811.0619794198542,477.2144733947359
interleaved,124172084,1,state_searching_ring,234620.0,809.9337621502168,476.7083870198414
interleaved,124172084,1,state_searching_ring,234628.0,808.6779966127306,476.00978627130996
interleaved,124172084,1,state_searching_ring,234637.0,807.3614841311639,475.09800834585303
interleaved,124172084,1,state_searching_ring,234644.0,806.219495853894,474.08933862659705
interleaved,124172084,1,state_searching_ring,234653.0,805.1397254843714,472.9772025852228
interleaved,124172084,1,state_searching_ring,234661.0,804.0689870097003,471.8937000108137
interleaved,124172084,1,state_searching_ring,234670.0,803.0575259982695,471.1370707999755
interleaved,124172084,1,state_searching_ring,234678.0,801.963859322294,470.75889580809223
interleaved,124172084,1,state_searching_ring,234687.0,800.5600676860769,470.7146002408458
interleaved,124172084,1,state_searching_ring,234694.0,799.0668156577559,471.04286973977423
interleaved,124172084,1,state_searching_ring,234703.0,797.403149078164,471.77660233075204
interleaved,124172084,1,state_searching_ring,234711.0,795.7623995786796,472.7918973468856
interleaved,124172084,1,state_searching_ring,234720.0,794.23287317115,474.0026766973253
interleaved,124172084,1,state_searching_ring,234728.0,792.8632217564225,475.33245754876845
interleaved,124172084,1,state_searching_ring,234737.0,791.6857430516613,476.7063816617827
interleaved,124172084,1,state_searching_ring,234744.0,790.2703449171311,478.65292434553817
interleaved,124172084,1,state_searching_ring,234753.0,788.9281642956687,480.9427132529644
interleaved,124172084,1,state_searching_ring,234761.0,787.868334417856,483.3600073949341
interleaved,124172084,1,state_searching_ring,234770.0,787.0635200763556,485.7301883146636
interleaved,124172084,1,state_searching_ring,234778.0,786.5629709363579,487.9243038736935
interleaved,124172084,1,state_searching_cursor,234787.0,786.4677812742273,489.7658064100189
interleaved,124172084,1,state_searching_cursor,234794.0,786.7200511723347,491.4966334889265
interleaved,124172084,1,state_searching_cursor,234803.0,787.2377499396365,493.39783984998746
interleaved,124172084,1,state_searching_cursor,234811.0,788.1139214032875,495.5403237850752
interleaved,124172084,1,state_searching_cursor,234820.0,789.3286982861248,497.94586500576406
interleaved,124172084,1,state_searching_cursor,234828.0,790.80162956468,500.60001985717554
interleaved,124172084,1,state_holding,234837.0,792.3886159596098,503.31555389575146
interleaved,124172084,1,state_holding,234845.0,794.2096917772586,506.2631002464372
interleaved,124172084,1,state_holding,234853.0,796.1312426059485,509.30436535601905
interleaved,124172084,1,state_holding,234861.0,798.0240388381859,512.3864991551519
interleaved,124172084,1,state_holding,234870.0,799.9703506414583,515.5576810058036
interleaved,124172084,1,state_holding,234878.0,801.8887237734369,518.5959761547161
interleaved,124172084,1,state_holding,234887.0,803.8725614612957,521.4496260565513
interleaved,124172084,1,state_holding,234894.0,805.8060586798841,523.8061756183374
interleaved,124172084,1,state_holding,234903.0,807.8455794600881,525.912994641115
interleaved,124172084,1,state_searching_cursor,234911.0,809.7585543630062,527.2002568248574
interleaved,124172084,1,state_searching_cursor,234920.0,811.7641391810399,528.3938002497039
interleaved,124172084,1,state_searching_cursor,234928.0,813.9732641479545,529.3046643411087
interleaved,124172084,1,state_searching_cursor,234937.0,816.2978731081298,529.9678032515639
interleaved,124172084,1,state_searching_cursor,234944.0,818.3426579216164,530.2870613313676
interleaved,124172084,1,state_searching_cursor,234953.0,820.4816941389066,530.348110522902
interleaved,124172084,1,state_searching_cursor,234961.0,822.6167415535127,530.1656483238379
interleaved,124172084,1,state_searching_cursor,234970.0,824.412755568198,529.8264382005639
interleaved,124172084,1,state_searching_cursor,234978.0,825.9549037929954,529.4339718594772
interleaved,124172084,1,state_searching_ring,234987.0,827.1318437684348,529.0651636666277
interleaved,124172084,1,state_searching_ring,234994.0,828.185753647691,528.7222982071453
interleaved,124172084,1,state_searching_ring,235003.0,829.0413444093866,528.3808034987411
interleaved,124172084,1,state_searching_ring,235011.0,829.5252291769795,528.1226961475886
interleaved,124172084,1,state_searching_ring,235020.0,829.84141815528,527.9413000882519
interleaved,124172084,1,state_searching_ring,235028.0,830.1121258860195,527.7618586184154
interleaved,124172084,1,state_searching_ring,235037.0,830.2961742834923,527.5879509214499
interleaved,124172084,1,state_searching_ring,235044.0,830.3487760628342,527.4995120926325
interleaved,124172084,1,state_searching_ring,235053.0,830.3502055073651,527.4795600491623
interleaved,124172084,1,state_searching_ring,235061.0,830.3390546537638,527.4504950494504
interleaved,124172084,1,state_searching_ring,235070.0,830.2287323787721,527.2133551129372
interleaved,124172084,1,state_searching_ring,235078.0,829.9059537204976,526.6025078176841
interleaved,124172084,1,state_searching_ring,235087.0,829.127994845696,525.5438818369147
interleaved,124172084,1,state_searching_cursor,235094.0,827.9990865790136,524.3429769710933
interleaved,124172084,1,state_searching_cursor,235103.0,826.5383544137683,523.1185408784308
interleaved,124172084,1,state_searching_cursor,235111.0,824.7418065816232,521.8936224844632
interleaved,124172084,1,state_searching_cursor,235120.0,822.9891118537873,520.8026823162413
interleaved,124172084,1,state_searching_cursor,235128.0,821.1852536880979,519.801678649311
interleaved,124172084,1,state_searching_cursor,235137.0,818.788523023473,518.6733474377917
interleaved,124172084,1,state_searching_cursor,235145.0,816.755591923243,517.6323889153625
interleaved,124172084,1,state_holding,235153.0,814.8840620147605,516.5692953014496
interleaved,124172084,1,state_holding,235161.0,813.2593959904871,515.5689770100585
interleaved,124172084,1,state_holding,235170.0,811.6345727866284,514.6527568357373
interleaved,124172084,1,state_holding,235178.0,809.8174255318465,513.772176189447
interleaved,124172084,1,state_holding,235187.0,808.2441794743728,513.1430522131524
interleaved,124172084,1,state_holding,235194.0,806.7581814321977,512.8294548276157
interleaved,124172084,1,state_holding,235203.0,805.1704852326566,512.798486006962
interleaved,124172084,1,state_holding,235211.0,803.4811694655424,513.0093532144781
interleaved,124172084,1,state_holding,235220.0,801.9260331653867,513.4309099395557
interleaved,124172084,1,state_holding,235228.0,800.3006235037356,514.0498294356021
interleaved,124172084,1,state_holding,235237.0,798.3746338345862,514.9898092952773
interleaved,124172084,1,state_holding,235244.0,796.5748434320806,516.054933651528
interleaved,124172084,1,state_holding,235253.0,794.8299057392051,517.1787210770661
interleaved,124172084,1,state_holding,235261.0,793.3871065042446,518.203002128045
interleaved,124172084,1,state_holding,235270.0,792.3025554101288,518.9874778931921
interleaved,124172084,1,state_holding,235279.0,791.4566153915637,519.6187341489416
interleaved,124172084,1,state_holding,235287.0,791.2466013158354,519.8723230983923
interleaved,124172084,1,state_holding,235295.0,791.2368889659066,519.9052211242669
interleaved,124172084,1,state_holding,235303.0,791.2406270087663,519.919715547704
interleaved,124172084,1,state_holding,235312.0,791.2731283365135,520.2452943130345
interleaved,124172084,1,state_holding,235320.0,791.3496473622869,520.8777436299075
interleaved,124172084,1,state_holding,235328.0,791.744181976642,521.6373935699734
interleaved,124172084,1,state_holding,235337.0,792.3370159220943,522.3380758294011
interleaved,124172084,1,state_holding,235344.0,793.0872960835841,522.99225408929
interleaved,124172084,1,state_holding,235353.0,793.9419476601865,523.6617644538304
interleaved,124172084,1,state_holding,235361.0,794.7842654585256,524.2584473212763
interleaved,124172084,1,state_holding,235370.0,795.5266583743727,524.7823026916279
interleaved,124172084,1,state_holding,235378.0,796.079233215704,525.1522785613217
interleaved,124172084,1,state_holding,235387.0,796.5499975656935,525.4352117375555
interleaved,124172084,1,state_holding,235394.0,796.9034284673482,525.6093986615925
interleaved,124172084,1,state_holding,235403.0,797.1394299076669,525.692532176052
interleaved,124172084,1,state_holding,235412.0,797.2403073206885,525.7274101757063
interleaved,124172084,1,state_holding,235420.0,797.2782194815198,525.7366246690647
interleaved,124172084,1,state_holding,235428.0,797.2947626328767,525.7388838699156
interleaved,124172084,1,state_holding,235437.0,797.3002468658613,525.7374369659998
interleaved,124172084,1,state_holding,235445.0,797.3050415846274,525.7349493066358
interleaved,124172084,1,state_holding,235453.0,797.311705405915,525.7334008656031
interleaved,124172084,1,state_holding,235461.0,797.3249663213082,525.7302024464209
interleaved,124172084,1,state_holding,235470.0,797.4698273273515,525.6880645429086
interleaved,124172084,1,state_holding,235478.0,797.8266946789026,525.5391349766998
interleaved,124172084,1,state_holding,235487.0,798.0112034939341,525.4125943447667
interleaved,124172084,1,state_holding,235494.0,798.0363959709633,525.3804578472689
interleaved,124172084,1,state_holding,235503.0,798.0383421804515,525.3759140612876
interleaved,124172084,1,state_holding,235511.0,798.0380893585713,525.3722079565209
interleaved,124172084,1,state_holding,235520.0,798.0366183949047,525.3700249085076
interleaved,124172084,1,state_holding,235528.0,798.0372152324812,525.3703041355791
interleaved,124172084,1,state_holding,235537.0,798.0372308021571,525.3686033888711
interleaved,124172084,1,state_holding,235544.0,798.036356676067,525.3675626334228
interleaved,124172084,1,state_holding,235553.0,798.0366643625193,525.3660649609486
interleaved,124172084,1,state_holding,235561.0,798.0350221324179,525.3663188037409
interleaved,124172084,1,state_holding,235570.0,798.035627866952,525.3665472622539
interleaved,124172084,1,state_holding,235578.0,798.0357583556643,525.365988808111
interleaved,124172084,1,state_holding,235587.0,798.0352319523361,525.3654557382472
interleaved,124172084,1,state_holding,235594.0,798.0353565097433,525.3646688255913
interleaved,124172084,1,state_holding,235603.0,798.0347055490079,525.363958065773
interleaved,124172084,1,state_holding,235611.0,798.0342733051482,525.3644149827991
interleaved,124172084,1,state_holding,235620.0,798.033811404763,525.3632219216755
interleaved,124172084,1,state_holding,235628.0,798.0325072590524,525.3617750177598
interleaved,124172084,1,state_holding,235637.0,798.032740804191,525.3600742710518
interleaved,124172084,1,state_holding,235644.0,798.0325695377562,525.3562158606096
interleaved,124172084,1,state_holding,235653.0,798.0310348125597,525.3539820440379
interleaved,124172084,1,state_holding,235661.0,798.0314322100019,525.3517482274661
interleaved,124172084,1,state_holding,235670.0,798.030328987252,525.3506567034594
interleaved,124172084,1,state_holding,235678.0,798.0298937777396,525.3505805506218
interleaved,124172084,1,state_holding,235687.0,798.0285666482218,525.3496159480113
interleaved,124172084,1,state_holding,235694.0,798.029053756654,525.3484736554462
interleaved,124172084,1,state_holding,235703.0,798.0279216187917,525.347432899998
interleaved,124172084,1,state_holding,235711.0,798.0273373852386,525.3463921445498
interleaved,124172084,1,state_holding,235720.0,798.0259331487543,525.3448437035171
interleaved,124172084,1,state_holding,235728.0,798.0261140535601,525.3433967996014
interleaved,124172084,1,state_holding,235737.0,798.024446615412,525.337583799659
interleaved,124172084,1,state_holding,235744.0,797.9910185212416,525.2249029841824
interleaved,124172084,1,state_holding,235753.0,798.0704913369583,524.1138838510941
interleaved,124172084,1,state_holding,235761.0,798.3546779585535,522.5829072025193
interleaved,124172084,1,state_holding,235770.0,798.5942730283539,521.2362711896712
interleaved,124172084,1,state_holding,235778.0,798.6852874223956,520.4457539660688
interleaved,124172084,1,state_holding,235787.0,798.6928098000977,520.0866425678828
interleaved,124172084,1,state_holding,235794.0,798.6824752423618,519.9494405386756
interleaved,124172084,1,state_holding,235803.0,798.679508106982,519.9180401852751
interleaved,124172084,1,state_holding,235811.0,798.6787785564538,519.9140548534369
interleaved,124172084,1,state_holding,235820.0,798.6780816281037,519.9126841023588
interleaved,124172084,1,state_holding,235828.0,798.6772252959289,519.9097902945272
interleaved,124172084,1,state_holding,235837.0,798.6751730643618,519.9118718054236
interleaved,124172084,1,state_holding,235844.0,798.676363773862,519.9116687311898
interleaved,124172084,1,state_holding,235853.0,798.6767092723846,519.9116687311898
