condition,subject,trial,state,t,x,y
blocked,26193111,2,state_holding,63462.0,796.6609470577239,520.6483597675959
blocked,26193111,2,state_holding,63470.0,796.7381216546805,520.4599145357708
blocked,26193111,2,state_holding,63478.0,796.7538259204913,520.3954982898595
blocked,26193111,2,state_holding,63487.0,796.7545335254916,520.383846708859
blocked,26193111,2,state_holding,63495.0,796.7557889537176,520.3869997794045
blocked,26193111,2,state_holding,63504.0,796.7561998211371,520.3895370158591
blocked,26193111,2,state_holding,63513.0,796.7571585117826,520.3908672174956
blocked,26193111,2,state_holding,63521.0,796.7577063350085,520.3910642844047
blocked,26193111,2,state_holding,63529.0,796.7585280698476,520.3911874512228
blocked,26193111,2,state_holding,63538.0,796.7568161222664,520.3907440506773
blocked,26193111,2,state_holding,63546.0,796.7590987190412,520.3910150176774
blocked,26193111,2,state_holding,63554.0,796.7615410975903,520.393281287132
blocked,26193111,2,state_holding,63562.0,796.7654443380752,520.3956460900413
blocked,26193111,2,state_holding,63570.0,796.790210513082,520.4070759707689
blocked,26193111,2,state_holding,63578.0,796.8120321382493,520.416165681951
blocked,26193111,2,state_holding,63587.0,796.8186288429284,520.4202794536784
blocked,26193111,2,state_holding,63595.0,796.8213451330905,520.4216589220422
blocked,26193111,2,state_holding,63603.0,796.8207288319614,520.4202301869512
blocked,26193111,2,state_holding,63611.0,796.8201125308321,520.4196636195875
blocked,26193111,2,state_holding,63620.0,796.8199527490578,520.4172495499511
blocked,26193111,2,state_holding,63628.0,796.8190853622834,520.4149340137692
blocked,26193111,2,state_holding,63637.0,796.8178755859927,520.413726978951
blocked,26193111,2,state_holding,63645.0,796.8182408014769,520.4155005811328
blocked,26193111,2,state_holding,63653.0,796.8186973208318,520.4179639174965
blocked,26193111,2,state_holding,63661.0,796.8192451440577,520.4189985187693
blocked,26193111,2,state_holding,63670.0,796.8186060169608,520.4192694857694
blocked,26193111,2,state_holding,63678.0,796.8187201467995,520.4184812181329
blocked,26193111,2,state_holding,63687.0,796.819039710348,520.4165844491329
blocked,26193111,2,state_holding,63695.0,796.8190625363156,520.414810846951
blocked,26193111,2,state_holding,63703.0,796.81830927938,520.4148847470419
blocked,26193111,2,state_holding,63711.0,796.8193136219609,520.4157469147692
blocked,26193111,2,state_holding,63719.0,796.819861445187,520.416436648951
blocked,26193111,2,state_holding,63727.0,796.8199527490578,520.4168800494965
blocked,26193111,2,state_holding,63736.0,796.8197244893804,520.4173480834056
blocked,26193111,2,state_holding,63744.0,796.8186060169608,520.4182102511329
blocked,26193111,2,state_holding,63753.0,796.8193364479288,520.4178161173147
blocked,26193111,2,state_holding,63761.0,796.8182408014769,520.4168061494056
blocked,26193111,2,state_holding,63770.0,796.818400583251,520.4163627488601
blocked,26193111,2,state_holding,63778.0,796.8193364479288,520.4163627488601
blocked,26193111,2,state_holding,63787.0,796.8195875335739,520.4171510164965
blocked,26193111,2,state_holding,63795.0,796.8197929672837,520.4182102511329
blocked,26193111,2,state_holding,63804.0,796.8199984009934,520.4206735874967
blocked,26193111,2,state_holding,63812.0,796.8195647076062,520.4205504206785
blocked,26193111,2,state_holding,63820.0,796.8185147130897,520.4191216855876
blocked,26193111,2,state_holding,63828.0,796.8191766661544,520.4189246186784
blocked,26193111,2,state_holding,63837.0,796.8190625363156,520.4179639174965
blocked,26193111,2,state_holding,63845.0,796.8201581827677,520.4179146507693
blocked,26193111,2,state_holding,63853.0,796.8202494866385,520.4182102511329
blocked,26193111,2,state_holding,63861.0,796.8201125308321,520.4196882529511
blocked,26193111,2,state_holding,63870.0,796.8196331855095,520.4198853198602
blocked,26193111,2,state_holding,63877.0,796.8195418816385,520.4203040870422
blocked,26193111,2,state_holding,63886.0,796.8197929672837,520.4200577534057
blocked,26193111,2,state_holding,63894.0,796.8200897048645,520.4192694857694
blocked,26193111,2,state_holding,63903.0,796.8201125308321,520.4198606864967
blocked,26193111,2,state_holding,63911.0,796.8193136219609,520.4197867864058
blocked,26193111,2,state_holding,63920.0,796.8200668788966,520.4201562868603
blocked,26193111,2,state_holding,63928.0,796.8199527490578,520.4200823867694
blocked,26193111,2,state_holding,63937.0,796.8197473153482,520.4203040870422
blocked,26193111,2,state_holding,63945.0,796.8199527490578,520.4199592199511
blocked,26193111,2,state_holding,63953.0,796.8188114506705,520.4207228542239
blocked,26193111,2,state_holding,63961.0,796.8197473153482,520.4200577534057
blocked,26193111,2,state_holding,63969.0,796.8204549203483,520.4185304848603
blocked,26193111,2,state_holding,63977.0,796.8191994921222,520.417594417042
blocked,26193111,2,state_holding,63986.0,796.8193820998641,520.4182102511329
blocked,26193111,2,state_holding,63994.0,796.8199527490578,520.4198360531329
blocked,26193111,2,state_holding,64003.0,796.8199984009934,520.4215111218604
blocked,26193111,2,state_holding,64011.0,796.8196103595416,520.4218806223149
blocked,26193111,2,state_holding,64020.0,796.8197473153482,520.4208952877694
blocked,26193111,2,state_holding,64028.0,796.8193820998641,520.4191216855876
blocked,26193111,2,state_holding,64037.0,796.823399470188,520.4191955856785
blocked,26193111,2,state_holding,64045.0,796.8232625143813,520.4200823867694
blocked,26193111,2,state_holding,64053.0,796.8234222961557,520.4225210897695
blocked,26193111,2,state_holding,64061.0,796.823855989543,520.4227674234058
blocked,26193111,2,state_holding,64070.0,796.825294025511,520.427176795497
blocked,26193111,2,state_holding,64078.0,796.8255451111563,520.4388283764973
blocked,26193111,2,state_holding,64087.0,796.8306353019641,520.4519086925887
blocked,26193111,2,state_holding,64095.0,796.834721150191,520.4587567676799
blocked,26193111,2,state_holding,64103.0,796.8333287661583,520.4613432708618
blocked,26193111,2,state_holding,64111.0,796.8331233324487,520.4611462039527
blocked,26193111,2,state_holding,64119.0,796.8324613793839,520.4600869693163
blocked,26193111,2,state_holding,64127.0,796.832187467771,520.4604072030436
blocked,26193111,2,state_holding,64136.0,796.833077680513,520.4607028034072
blocked,26193111,2,state_holding,64144.0,796.8335798518036,520.4615896044982
blocked,26193111,2,state_holding,64153.0,796.8341276750295,520.46146643768
blocked,26193111,2,state_holding,64161.0,796.8339222413198,520.4621315384982
blocked,26193111,2,state_holding,64170.0,796.8332602882551,520.4665409105892
blocked,26193111,2,state_holding,64178.0,796.8353602772879,520.4724775512258
blocked,26193111,2,state_holding,64187.0,796.8373233105144,520.478167858226
blocked,26193111,2,state_holding,64195.0,796.8370265729336,520.4803109608624
blocked,26193111,2,state_holding,64204.0,796.8382363492242,520.4807789947716
blocked,26193111,2,state_holding,64211.0,796.837620048095,520.4808775282262
blocked,26193111,2,state_holding,64220.0,796.8381450453531,520.4828235639535
blocked,26193111,2,state_holding,64228.0,796.8380309155144,520.4829467307717
blocked,26193111,2,state_holding,64237.0,796.8386928685791,520.483193064408
blocked,26193111,2,state_holding,64245.0,796.8381450453531,520.4828481973171
blocked,26193111,2,state_holding,64254.0,796.838806998418,520.4828728306808
blocked,26193111,2,state_holding,64262.0,796.838533086805,520.4824047967717
blocked,26193111,2,state_holding,64270.0,796.8381450453531,520.4826757637717
blocked,26193111,2,state_holding,64278.0,796.8378254818047,520.4821338297717
blocked,26193111,2,state_holding,64287.0,796.8385559127727,520.4821830964989
blocked,26193111,2,state_holding,64295.0,796.8386015647081,520.4815918957717
blocked,26193111,2,state_holding,64303.0,796.8384646089016,520.4825772303171
blocked,26193111,2,state_holding,64311.0,796.8378254818047,520.4828235639535
blocked,26193111,2,state_holding,64319.0,796.8383048271276,520.4827742972262
blocked,26193111,2,state_holding,64327.0,796.8386928685791,520.4824294301353
blocked,26193111,2,state_holding,64336.0,796.8379396116434,520.4825772303171
blocked,26193111,2,state_holding,64344.0,796.8379396116434,520.4823308966808
blocked,26193111,2,state_holding,64353.0,796.8380537414823,520.4828974640444
blocked,26193111,2,state_holding,64361.0,796.8375515701919,520.4834147646808
blocked,26193111,2,state_holding,64370.0,796.8375287442241,520.4830452642262
blocked,26193111,2,state_holding,64378.0,796.8380993934178,520.4829467307717
blocked,26193111,2,state_holding,64387.0,796.8383048271276,520.4824786968626
blocked,26193111,2,state_holding,64395.0,796.838167871321,520.4817643293171
blocked,26193111,2,state_holding,64403.0,796.8379624376112,520.4819860295898
blocked,26193111,2,state_holding,64411.0,796.8387613464824,520.4822077298626
blocked,26193111,2,state_holding,64419.0,796.8387156945469,520.4818874961353
blocked,26193111,2,state_holding,64427.0,796.8391493879342,520.4819860295898
blocked,26193111,2,state_holding,64436.0,796.8388754763212,520.4817889626808
blocked,26193111,2,state_holding,64444.0,796.8381450453531,520.4818874961353
blocked,26193111,2,state_holding,64453.0,796.8376428740628,520.4831191643171
blocked,26193111,2,state_holding,64461.0,796.83716352874,520.4825772303171
blocked,26193111,2,state_holding,64470.0,796.8377341779337,520.4825033302262
blocked,26193111,2,state_holding,64478.0,796.8367526613205,520.4823308966808
blocked,26193111,2,state_holding,64487.0,796.8364330977722,520.4819860295898
blocked,26193111,2,state_holding,64495.0,796.8371178768047,520.4822816299535
blocked,26193111,2,state_holding,64503.0,796.8373461364821,520.4822569965899
blocked,26193111,2,state_holding,64511.0,796.8378254818047,520.4825525969535
blocked,26193111,2,state_holding,64520.0,796.8375743961595,520.4829713641353
blocked,26193111,2,state_holding,64528.0,796.8371407027723,520.4832176977717
blocked,26193111,2,state_holding,64537.0,796.8375287442241,520.4826018636808
blocked,26193111,2,state_holding,64545.0,796.8376428740628,520.4818874961353
blocked,26193111,2,state_holding,64554.0,796.8377798298693,520.4820599296808
blocked,26193111,2,state_holding,64562.0,796.8372776585787,520.4819367628626
blocked,26193111,2,state_holding,64570.0,796.8375972221272,520.4819121294989
blocked,26193111,2,state_holding,64578.0,796.8371407027723,520.4818628627717
blocked,26193111,2,state_holding,64586.0,796.8373689624498,520.4818874961353
blocked,26193111,2,state_holding,64594.0,796.8374146143854,520.4822077298626
blocked,26193111,2,state_holding,64603.0,796.8378254818047,520.4830452642262
blocked,26193111,2,state_holding,64611.0,796.837893959708,520.4832423311353
blocked,26193111,2,state_holding,64619.0,796.8377570039016,520.4836610983172
blocked,26193111,2,state_holding,64627.0,796.837072224869,520.4833162312262
blocked,26193111,2,state_holding,64636.0,796.837254832611,520.4829467307717
blocked,26193111,2,state_holding,64644.0,796.837072224869,520.4827003971353
blocked,26193111,2,state_holding,64653.0,796.8375515701919,520.4822569965899
blocked,26193111,2,state_holding,64661.0,796.8365472276109,520.4822077298626
blocked,26193111,2,state_holding,64670.0,796.8370493989013,520.4821584631353
blocked,26193111,2,state_holding,64678.0,796.8369124430949,520.481493362317
blocked,26193111,2,state_holding,64686.0,796.8372320066434,520.4815672624079
blocked,26193111,2,state_holding,64694.0,796.8364102718043,520.4817889626808
blocked,26193111,2,state_holding,64703.0,796.8366157055141,520.4820106629535
blocked,26193111,2,state_holding,64711.0,796.8367526613205,520.4819367628626
blocked,26193111,2,state_holding,64720.0,796.8367070093851,520.4817150625898
blocked,26193111,2,state_holding,64727.0,796.8367298353528,520.481493362317
blocked,26193111,2,state_holding,64736.0,796.8367754872884,520.4813948288626
blocked,26193111,2,state_holding,64744.0,796.8373689624498,520.4805572944989
blocked,26193111,2,state_holding,64753.0,796.8373233105144,520.4817889626808
blocked,26193111,2,state_holding,64761.0,796.8375059182562,520.4825279635899
blocked,26193111,2,state_holding,64769.0,796.8375743961595,520.4831437976808
blocked,26193111,2,state_holding,64777.0,796.837893959708,520.4828974640444
blocked,26193111,2,state_holding,64786.0,796.8379167856757,520.4819860295898
blocked,26193111,2,state_holding,64794.0,796.8386700426114,520.4816411624989
blocked,26193111,2,state_holding,64803.0,796.8375059182562,520.4824294301353
blocked,26193111,2,state_holding,64811.0,796.83716352874,520.4831437976808
blocked,26193111,2,state_holding,64820.0,796.8369352690626,520.483537931499
blocked,26193111,2,state_holding,64828.0,796.8369124430949,520.4828974640444
blocked,26193111,2,state_holding,64836.0,796.8373917884174,520.4822077298626
blocked,26193111,2,state_holding,64844.0,796.8375972221272,520.4820352963171
blocked,26193111,2,state_holding,64853.0,796.8374602663208,520.4827989305899
blocked,26193111,2,state_holding,64861.0,796.837072224869,520.4825279635899
blocked,26193111,2,state_holding,64870.0,796.837802655837,520.4821584631353
blocked,26193111,2,state_holding,64878.0,796.8377570039016,520.482109196408
blocked,26193111,2,state_holding,64887.0,796.8382591751919,520.481025328408
blocked,26193111,2,state_holding,64895.0,796.8384646089016,520.4806065612261
blocked,26193111,2,state_holding,64903.0,796.8375515701919,520.4822816299535
blocked,26193111,2,state_holding,64911.0,796.8372320066434,520.482109196408
blocked,26193111,2,state_holding,64919.0,796.8363874458366,520.4803848609533
blocked,26193111,2,state_holding,64927.0,796.8366157055141,520.4800646272262
blocked,26193111,2,state_holding,64936.0,796.8360678822881,520.4801631606806
blocked,26193111,2,state_holding,64944.0,796.8357026668041,520.4802370607715
blocked,26193111,2,state_holding,64953.0,796.8352233214814,520.478438825226
blocked,26193111,2,state_holding,64961.0,796.8361820121269,520.4781924915898
blocked,26193111,2,state_holding,64970.0,796.8357026668041,520.4794241597715
blocked,26193111,2,state_holding,64978.0,796.8348809319652,520.4797690268625
blocked,26193111,2,state_holding,64987.0,796.8350635397073,520.4800399938625
blocked,26193111,2,state_holding,64995.0,796.8354515811588,520.480680461317
blocked,26193111,2,state_holding,65003.0,796.8364330977722,520.4808036281353
blocked,26193111,2,state_holding,65011.0,796.8368896171271,520.480680461317
blocked,26193111,2,state_holding,65020.0,796.8367983132562,520.4808528948626
blocked,26193111,2,state_holding,65028.0,796.8361591861592,520.4805326611352
blocked,26193111,2,state_holding,65036.0,796.8392406918051,520.4810499617715
blocked,26193111,2,state_holding,65045.0,796.8394689514826,520.4803355942262
blocked,26193111,2,state_holding,65053.0,796.8399254708377,520.4788083256806
blocked,26193111,2,state_holding,65061.0,796.8404276421281,520.4775766574987
blocked,26193111,2,state_holding,65070.0,796.8402450343862,520.4776505575896
blocked,26193111,2,state_holding,65078.0,796.8403819901926,520.4781924915898
blocked,26193111,2,state_holding,65087.0,796.8396515592245,520.479867560317
blocked,26193111,2,state_holding,65095.0,796.8401765564828,520.4805326611352
blocked,26193111,2,state_holding,65103.0,796.8396743851924,520.4797443934989
blocked,26193111,2,state_holding,65111.0,796.8394232995471,520.4789561258624
blocked,26193111,2,state_holding,65120.0,796.8397656890633,520.4788822257715
blocked,26193111,2,state_holding,65128.0,796.8392178658373,520.4790792926807
blocked,26193111,2,state_holding,65136.0,796.8386700426114,520.4790300259533
blocked,26193111,2,state_holding,65144.0,796.839263517773,520.4793502596806
blocked,26193111,2,state_holding,65153.0,796.8390809100309,520.479670493408
blocked,26193111,2,state_holding,65161.0,796.8381450453531,520.4801877940444
