condition,subject,trial,state,t,x,y
blocked,591021,1,state_searching_cursor,31650.0,820.2518559560369,535.5887445506575
blocked,591021,1,state_searching_cursor,31658.0,822.0445729004803,534.6604207266377
blocked,591021,1,state_searching_cursor,31666.0,823.7207244646586,533.6970781406029
blocked,591021,1,state_searching_ring,31674.0,825.2881699067593,532.7049128765051
blocked,591021,1,state_searching_ring,31683.0,826.7472087827075,531.6844792166145
blocked,591021,1,state_searching_ring,31691.0,828.0423633351262,530.6666190101223
blocked,591021,1,state_searching_ring,31700.0,829.15433126948,529.6755425147699
blocked,591021,1,state_searching_ring,31708.0,830.0955033081357,528.7101213702209
blocked,591021,1,state_searching_ring,31716.0,830.9004373119371,527.7396127062611
blocked,591021,1,state_searching_ring,31724.0,831.5934517755525,526.7722515737657
blocked,591021,1,state_searching_ring,31733.0,832.1970242863264,525.8045737085444
blocked,591021,1,state_searching_ring,31741.0,832.7709135281327,524.7790327334474
blocked,591021,1,state_searching_ring,31750.0,833.3210289224082,523.6767236638938
blocked,591021,1,state_searching_ring,31758.0,833.8297511342702,522.5016650463442
blocked,591021,1,state_searching_ring,31766.0,834.2953808646512,521.242850418571
blocked,591021,1,state_searching_ring,31774.0,834.6702505961191,519.9430584943758
blocked,591021,1,state_searching_ring,31783.0,834.9418116586371,518.6078320964627
blocked,591021,1,state_searching_ring,31791.0,835.1152436464783,517.1959563788652
blocked,591021,1,state_searching_ring,31800.0,835.2254747805399,515.7138649750793
blocked,591021,1,state_searching_ring,31808.0,835.2186775842699,514.2707712881784
blocked,591021,1,state_searching_ring,31816.0,835.0775213857685,512.7768815903503
blocked,591021,1,state_searching_ring,31824.0,834.8849450510609,511.2586430642131
blocked,591021,1,state_searching_ring,31833.0,834.5693656069288,509.7510348801914
blocked,591021,1,state_searching_ring,31841.0,834.1367687254083,508.2402593689101
blocked,591021,1,state_searching_ring,31850.0,833.6094577067599,506.7241389928779
blocked,591021,1,state_searching_ring,31858.0,832.9815503619038,505.2128487909168
blocked,591021,1,state_searching_ring,31867.0,832.277141880182,503.7514637890912
blocked,591021,1,state_searching_ring,31875.0,831.4412610260551,502.3358466661681
blocked,591021,1,state_searching_ring,31884.0,830.5504361687455,500.9563964613916
blocked,591021,1,state_searching_ring,31892.0,829.6092477906757,499.61046053818166
blocked,591021,1,state_searching_ring,31900.0,828.5816729302034,498.2846371430708
blocked,591021,1,state_searching_ring,31908.0,827.4777603270061,496.9724926425627
blocked,591021,1,state_searching_ring,31916.0,826.2656862488683,495.67020644815045
blocked,591021,1,state_searching_ring,31924.0,824.9590124095013,494.3887256346752
blocked,591021,1,state_searching_ring,31933.0,823.5723026733494,493.1485190545528
blocked,591021,1,state_searching_ring,31941.0,822.0521816209845,491.9529519929967
blocked,591021,1,state_searching_ring,31950.0,820.4340458698415,490.83130243136355
blocked,591021,1,state_searching_ring,31958.0,818.6898351994212,489.7739892046929
blocked,591021,1,state_searching_ring,31966.0,816.8718193954631,488.7851496342177
blocked,591021,1,state_searching_ring,31974.0,814.9707013313388,487.8650212694823
blocked,591021,1,state_searching_ring,31983.0,812.9904950564478,487.0061608914266
blocked,591021,1,state_searching_ring,31991.0,810.9692060480115,486.2047479115436
blocked,591021,1,state_searching_ring,32002.0,807.8626095825786,485.07434860835565
blocked,591021,1,state_searching_ring,32013.0,805.8469767346601,484.38755328368256
blocked,591021,1,state_searching_ring,32021.0,803.81802181777,483.7479709309743
blocked,591021,1,state_searching_ring,32029.0,801.8050604640587,483.17680284707524
blocked,591021,1,state_searching_ring,32038.0,799.8024474059507,482.67385107403186
blocked,591021,1,state_searching_ring,32046.0,797.8548682178027,482.2402439721803
blocked,591021,1,state_searching_ring,32055.0,795.9601252484172,481.84496153017096
blocked,591021,1,state_searching_ring,32063.0,793.2936799202955,481.35329336049017
blocked,591021,1,state_searching_ring,32072.0,792.4676245005204,481.21212954368497
blocked,591021,1,state_searching_ring,32080.0,790.9326373045504,480.9722836869449
blocked,591021,1,state_searching_ring,32088.0,789.563201052349,480.7793340694437
blocked,591021,1,state_searching_ring,32096.0,788.3637410019045,480.6469793815794
blocked,591021,1,state_searching_ring,32105.0,787.2651196456435,480.5666876355462
blocked,591021,1,state_searching_ring,32113.0,785.8824539144839,480.5691621099678
blocked,591021,1,state_searching_ring,32122.0,785.4725034609204,480.6056853524311
blocked,591021,1,state_searching_ring,32130.0,784.7263164589357,480.7282411215858
blocked,591021,1,state_searching_ring,32138.0,784.0006218054815,480.9292872193946
blocked,591021,1,state_searching_ring,32146.0,783.3136202462588,481.2307375913356
blocked,591021,1,state_searching_ring,32155.0,782.6542826767433,481.60204732514813
blocked,591021,1,state_searching_ring,32163.0,781.7310145510992,482.2871600072145
blocked,591021,1,state_searching_ring,32172.0,781.4397154763356,482.5392396654951
blocked,591021,1,state_searching_ring,32180.0,780.9282482429031,483.0425477628552
blocked,591021,1,state_searching_ring,32188.0,780.5680907922238,483.4790846424219
blocked,591021,1,state_searching_ring,32196.0,780.326889722741,483.8494243822612
blocked,591021,1,state_searching_ring,32205.0,780.1425852164273,484.1931189815283
blocked,591021,1,state_searching_ring,32213.0,779.8638429814074,484.79651462029466
blocked,591021,1,state_searching_ring,32222.0,779.7528221089974,485.03487579238174
blocked,591021,1,state_searching_ring,32230.0,779.3637915519669,485.8663981770272
blocked,591021,1,state_searching_ring,32239.0,779.0718266460783,486.49202449399746
blocked,591021,1,state_searching_ring,32247.0,778.932304388988,486.81770491947515
blocked,591021,1,state_searching_ring,32255.0,778.6579547331282,487.508578177995
blocked,591021,1,state_searching_ring,32263.0,778.2913187047543,488.5733742153166
blocked,591021,1,state_searching_ring,32272.0,778.1980669451893,488.9132482260768
blocked,591021,1,state_searching_ring,32280.0,778.0497540833074,489.58745342489254
blocked,591021,1,state_searching_ring,32288.0,777.9116056986204,490.27884137409217
blocked,591021,1,state_searching_ring,32296.0,777.7536961541841,490.9781278456456
blocked,591021,1,state_searching_ring,32305.0,777.5985779263253,491.6905389295314
blocked,591021,1,state_searching_ring,32313.0,777.3933099517074,492.79158106818113
blocked,591021,1,state_searching_ring,32322.0,777.3261917233946,493.17268972070326
blocked,591021,1,state_searching_ring,32330.0,777.1901443150384,493.9796653190863
blocked,591021,1,state_searching_ring,32338.0,777.0381768708671,494.8460678951791
blocked,591021,1,state_searching_ring,32346.0,776.8942688427059,495.7484196356694
blocked,591021,1,state_searching_cursor,32355.0,776.7975041091073,496.63220292009976
blocked,591021,1,state_searching_cursor,32363.0,776.7257155315947,497.9974793353892
blocked,591021,1,state_searching_cursor,32372.0,776.7052912639565,498.4752904483088
blocked,591021,1,state_searching_cursor,32380.0,776.6651153678941,499.46242758038187
blocked,591021,1,state_searching_cursor,32388.0,776.6546581428632,500.418148785198
blocked,591021,1,state_searching_cursor,32396.0,776.7238637313287,501.3169768741119
blocked,591021,1,state_searching_cursor,32405.0,776.8637386474404,502.1818749697564
blocked,591021,1,state_searching_cursor,32413.0,777.1541976039952,503.4526066663441
blocked,591021,1,state_searching_cursor,32422.0,777.364412336235,504.25334658918445
blocked,591021,1,state_searching_cursor,32431.0,777.6033558433347,505.0350033652852
blocked,591021,1,state_searching_cursor,32439.0,777.8602835988988,505.78742175161995
blocked,591021,1,state_searching_cursor,32447.0,777.9911010331218,506.14653727548273
blocked,591021,1,state_searching_cursor,32455.0,778.2835193577522,506.8348172848087
blocked,591021,1,state_searching_cursor,32463.0,778.7968615389539,507.78204609340975
blocked,591021,1,state_searching_cursor,32472.0,779.1753953840362,508.35739109013247
blocked,591021,1,state_searching_cursor,32481.0,779.5944659539089,508.91794862771144
blocked,591021,1,state_searching_cursor,32489.0,780.0041767627321,509.47844677790437
blocked,591021,1,state_searching_cursor,32497.0,780.1938310655494,509.7535687419992
blocked,591021,1,state_searching_cursor,32505.0,780.567026007071,510.2951421118155
blocked,591021,1,state_searching_cursor,32513.0,780.9190409830519,510.83309285107845
blocked,591021,1,state_searching_cursor,32521.0,781.2579708115657,511.39372957183895
blocked,591021,1,state_searching_cursor,32530.0,781.5935673996009,511.9791308326112
blocked,591021,1,state_searching_cursor,32538.0,781.9538242483826,512.5774785435574
blocked,591021,1,state_searching_cursor,32546.0,782.3474761363708,513.1606428794524
blocked,591021,1,state_searching_cursor,32555.0,782.8035663721469,513.7538040920109
blocked,591021,1,state_searching_cursor,32563.0,783.5480077800573,514.583188530756
blocked,591021,1,state_searching_cursor,32572.0,783.8296693237314,514.8261621231651
blocked,591021,1,state_searching_cursor,32580.0,784.4388108514814,515.2539492611769
blocked,591021,1,state_holding,32588.0,785.0840720157407,515.6026521966734
blocked,591021,1,state_holding,32596.0,785.7835187620443,515.8731617404463
blocked,591021,1,state_holding,32605.0,786.4873199622083,516.0651809555651
blocked,591021,1,state_holding,32613.0,787.6064690690637,516.239383954848
blocked,591021,1,state_holding,32622.0,787.9720797992021,516.2645642065626
blocked,591021,1,state_holding,32630.0,788.710760202021,516.280559209224
blocked,591021,1,state_holding,32638.0,789.4659515827984,516.2557154860308
blocked,591021,1,state_holding,32646.0,790.327027813484,516.1765323045386
blocked,591021,1,state_holding,32655.0,791.3022348517319,516.0245005960734
blocked,591021,1,state_holding,32663.0,792.8268220106204,515.7155278218906
blocked,591021,1,state_holding,32672.0,793.3184477488514,515.6128470312906
blocked,591021,1,state_holding,32680.0,794.2726177914321,515.4187096660669
blocked,591021,1,state_holding,32688.0,795.1576258173181,515.2258986191333
blocked,591021,1,state_holding,32696.0,796.0644850863415,515.0088773144585
blocked,591021,1,state_holding,32705.0,796.9869675584904,514.7539866532348
blocked,591021,1,state_holding,32713.0,798.2872063919334,514.3561703494178
blocked,591021,1,state_holding,32722.0,798.6729990217344,514.2369600696812
blocked,591021,1,state_holding,32730.0,799.4347915258126,514.0217995697714
blocked,591021,1,state_holding,32738.0,800.191202916177,513.8071141689505
blocked,591021,1,state_holding,32746.0,800.9097722234611,513.5973579211776
blocked,591021,1,state_holding,32755.0,801.5801892773617,513.4171963874874
blocked,591021,1,state_holding,32763.0,802.4831679355336,513.1861794554837
blocked,591021,1,state_holding,32772.0,802.7530732707552,513.1173494749715
blocked,591021,1,state_holding,32780.0,803.256937230155,512.9781850334989
blocked,591021,1,state_holding,32788.0,803.7380785109983,512.8188288807457
blocked,591021,1,state_holding,32796.0,804.1869222166162,512.6366085843367
blocked,591021,1,state_holding,32805.0,804.6027249036669,512.4315637358625
blocked,591021,1,state_holding,32813.0,804.9628265280147,512.214720593346
blocked,591021,1,state_holding,32821.0,805.2675103061706,512.0058947479555
blocked,591021,1,state_holding,32829.0,805.5499261861295,511.8013645901611
blocked,591021,1,state_holding,32838.0,805.8223940861305,511.5853924626409
blocked,591021,1,state_holding,32846.0,806.0626107059131,511.38151556609375
blocked,591021,1,state_holding,32855.0,806.2432510986129,511.2134294675811
blocked,591021,1,state_holding,32863.0,806.4158688389841,511.0177876219091
blocked,591021,1,state_holding,32872.0,806.4680923297174,510.95014538911937
blocked,591021,1,state_holding,32880.0,806.5694075901457,510.7966883833874
blocked,591021,1,state_holding,32888.0,806.6597182551707,510.6117164714214
blocked,591021,1,state_holding,32896.0,806.7363092588141,510.39847616366285
blocked,591021,1,state_holding,32905.0,806.8020754006093,510.15271136410627
blocked,591021,1,state_holding,32913.0,806.8891045666337,509.6719110860853
blocked,591021,1,state_holding,32922.0,806.9151523159616,509.47167661588685
blocked,591021,1,state_holding,32930.0,806.9649575734064,509.0133049740235
blocked,591021,1,state_holding,32938.0,806.9901475034936,508.48667742971395
blocked,591021,1,state_holding,32946.0,806.9828138297935,507.9068981748277
blocked,591021,1,state_holding,32955.0,806.9273905371303,507.3185671363403
blocked,591021,1,state_holding,32963.0,806.8012829390249,506.75262514241973
blocked,591021,1,state_holding,32971.0,806.597424238874,506.23304490126293
blocked,591021,1,state_holding,32979.0,806.3086877288902,505.7799389409689
blocked,591021,1,state_holding,32988.0,805.9282190248534,505.397998865041
blocked,591021,1,state_holding,32996.0,805.4320618224426,505.09593482344354
blocked,591021,1,state_holding,33009.0,804.4945280266622,504.8287509732933
blocked,591021,1,state_holding,33019.0,803.4428824859693,504.72102225487305
blocked,591021,1,state_holding,33029.0,802.7620871808729,504.6819255590113
blocked,591021,1,state_holding,33037.0,802.1885002182275,504.6495990251671
blocked,591021,1,state_holding,33046.0,801.7032877000352,504.6244781608386
blocked,591021,1,state_holding,33054.0,801.2637792463457,504.6212118546021
blocked,591021,1,state_holding,33062.0,800.9036013713987,504.651400442546
blocked,591021,1,state_holding,33071.0,800.5839071181465,504.7185081888607
blocked,591021,1,state_holding,33079.0,800.2775757824013,504.84722045037637
blocked,591021,1,state_holding,33088.0,799.9212186071206,505.0658056228857
blocked,591021,1,state_holding,33096.0,799.5239856642066,505.3953858200518
blocked,591021,1,state_holding,33105.0,799.1179158214943,505.8229947959053
blocked,591021,1,state_holding,33113.0,798.6174232278729,506.5568645219755
blocked,591021,1,state_holding,33122.0,798.4868032282371,506.8178324923786
blocked,591021,1,state_holding,33130.0,798.2842053862084,507.335373766612
blocked,591021,1,state_holding,33138.0,798.1722014257159,507.81407569032336
blocked,591021,1,state_holding,33146.0,798.1463497493573,508.27575323001395
blocked,591021,1,state_holding,33155.0,798.1739279571404,508.760908583017
blocked,591021,1,state_holding,33163.0,798.2603171627786,509.4713994747516
blocked,591021,1,state_holding,33172.0,798.3046351003181,509.7133634815965
blocked,591021,1,state_holding,33180.0,798.3918794019617,510.2286678309527
blocked,591021,1,state_holding,33188.0,798.4657526163912,510.7389044566934
blocked,591021,1,state_holding,33196.0,798.5469104862786,511.2022250473999
blocked,591021,1,state_holding,33205.0,798.6468042176795,511.59891299088076
blocked,591021,1,state_holding,33213.0,798.8456358247554,512.0759718635762
blocked,591021,1,state_holding,33222.0,798.9161322269356,512.2123450979012
blocked,591021,1,state_holding,33230.0,799.0479123249733,512.4471628226165
