condition,subject,trial,state,t,x,y
blocked,47124121,1,state_searching_ring,38051.0,-9.21071660964435,914.2982070360731
blocked,47124121,1,state_searching_ring,38059.0,-9.212543541356013,914.301441834546
blocked,47124121,1,state_searching_ring,38068.0,-9.21533201607383,914.2973248183079
blocked,47124121,1,state_searching_ring,38076.0,-9.215716633276088,914.2976398960813
blocked,47124121,1,state_searching_ring,38084.0,-9.224274366030158,914.3017779175043
blocked,47124121,1,state_searching_ring,38093.0,-9.261389926065249,914.2842385881219
blocked,47124121,1,state_searching_ring,38101.0,-9.320620975240558,914.2759415400907
blocked,47124121,1,state_searching_ring,38109.0,-9.387159751262175,914.2507563234085
blocked,47124121,1,state_searching_ring,38117.0,-9.446486954737793,914.2492649552814
blocked,47124121,1,state_searching_ring,38125.0,-9.515910359777536,914.2113295913714
blocked,47124121,1,state_searching_ring,38133.0,-9.563699047180307,914.2002388537501
blocked,47124121,1,state_searching_ring,38142.0,-9.601391533019296,914.1875727272619
blocked,47124121,1,state_searching_ring,38150.0,-9.648795603219469,914.1546155921707
blocked,47124121,1,state_searching_ring,38158.0,-9.704757406174053,914.0634951001213
blocked,47124121,1,state_searching_ring,38167.0,-9.763219220944165,913.8743434101939
blocked,47124121,1,state_searching_ring,38175.0,-9.823219504524332,913.5519558325143
blocked,47124121,1,state_searching_ring,38183.0,-9.875046672552685,913.0694877407943
blocked,47124121,1,state_searching_ring,38192.0,-9.93735465934742,912.3194556039554
blocked,47124121,1,state_searching_ring,38200.0,-10.003508818166438,911.2852233155655
blocked,47124121,1,state_searching_ring,38208.0,-10.073797611911687,909.9446094003819
blocked,47124121,1,state_searching_ring,38217.0,-10.130913266473385,908.1294568507735
blocked,47124121,1,state_searching_ring,38225.0,-10.139759462129405,905.6074378192737
blocked,47124121,1,state_searching_ring,38233.0,-10.064086027550161,902.4604935321353
blocked,47124121,1,state_searching_ring,38242.0,-9.897354470293863,898.8324990032565
blocked,47124121,1,state_searching_ring,38250.0,-9.61793007272388,894.6542106406506
blocked,47124121,1,state_searching_ring,38258.0,-9.211870461251806,889.9727115662461
blocked,47124121,1,state_searching_ring,38267.0,-8.63754082371372,884.6397681902804
blocked,47124121,1,state_searching_ring,38275.0,-7.846767855504595,879.0925194154827
blocked,47124121,1,state_searching_ring,38283.0,-6.945609750196354,873.7848662821235
blocked,47124121,1,state_searching_ring,38292.0,-5.919931825599292,868.6500333074404
blocked,47124121,1,state_searching_ring,38300.0,-4.788003398829005,863.3859239223565
blocked,47124121,1,state_searching_ring,38309.0,-3.4574201870007073,857.5151322847103
blocked,47124121,1,state_searching_ring,38317.0,-2.0199133928949777,850.9433346117565
blocked,47124121,1,state_searching_ring,38325.0,-0.4373097591702617,843.2957038817399
blocked,47124121,1,state_searching_ring,38333.0,1.4055835663035054,834.4888495106503
blocked,47124121,1,state_searching_ring,38342.0,3.540209039825129,824.5522942858495
blocked,47124121,1,state_searching_ring,38350.0,6.169356081379192,813.3301587302744
blocked,47124121,1,state_searching_ring,38358.0,9.440236925198292,800.815390353099
blocked,47124121,1,state_searching_ring,38367.0,13.486890666331476,787.8419580099791
blocked,47124121,1,state_searching_ring,38375.0,17.751430052644764,775.3664955850275
blocked,47124121,1,state_searching_ring,38383.0,21.531255609587788,763.7564336492704
blocked,47124121,1,state_searching_ring,38392.0,24.972810336987948,752.966407567468
blocked,47124121,1,state_searching_ring,38400.0,28.32599926212839,742.5783117600482
blocked,47124121,1,state_searching_ring,38409.0,31.878419898130915,732.1924227893529
blocked,47124121,1,state_searching_ring,38417.0,35.545167997557655,721.7924997705293
blocked,47124121,1,state_searching_ring,38425.0,39.28758953156364,711.318902358018
blocked,47124121,1,state_searching_ring,38433.0,43.04876115418847,700.8875765672722
blocked,47124121,1,state_searching_ring,38442.0,46.57272011721062,690.8552665815057
blocked,47124121,1,state_searching_ring,38450.0,49.994178595783524,681.0585875085301
blocked,47124121,1,state_searching_ring,38458.0,53.61746495133485,671.1102588775989
blocked,47124121,1,state_searching_ring,38467.0,57.579022136429046,660.7428400490544
blocked,47124121,1,state_searching_ring,38475.0,61.62942589528586,650.2168845875586
blocked,47124121,1,state_searching_ring,38483.0,65.55559829775581,639.8172700618752
blocked,47124121,1,state_searching_ring,38492.0,69.62138674471026,629.429775527873
blocked,47124121,1,state_searching_ring,38500.0,73.89111846325642,618.8752477636316
blocked,47124121,1,state_searching_ring,38508.0,78.28277383497505,608.5366533000514
blocked,47124121,1,state_searching_ring,38517.0,82.7373141192918,598.3543479146392
blocked,47124121,1,state_searching_ring,38525.0,87.17156584618016,588.3804244659204
blocked,47124121,1,state_searching_ring,38533.0,91.61100990530156,578.5697113037907
blocked,47124121,1,state_searching_ring,38542.0,96.1137234942235,568.7037755105873
blocked,47124121,1,state_searching_ring,38550.0,100.55600410521271,559.0755869025525
blocked,47124121,1,state_searching_ring,38558.0,104.93982290143163,549.7860963982636
blocked,47124121,1,state_searching_ring,38567.0,109.33272827905802,540.7890295754097
blocked,47124121,1,state_searching_ring,38575.0,113.76101843930866,532.1689007953927
blocked,47124121,1,state_searching_ring,38583.0,118.40498269582548,523.7429859548612
blocked,47124121,1,state_searching_ring,38592.0,123.41091981698509,515.3776290623654
blocked,47124121,1,state_searching_ring,38600.0,128.65229074318603,507.3038871516864
blocked,47124121,1,state_searching_ring,38609.0,134.18996114671398,499.3406535187094
blocked,47124121,1,state_searching_ring,38617.0,139.94594988977462,491.6283688296039
blocked,47124121,1,state_searching_ring,38625.0,145.90564151867585,484.13884412624833
blocked,47124121,1,state_searching_ring,38633.0,151.99105489562334,476.9980895127931
blocked,47124121,1,state_searching_ring,38642.0,158.21233429933136,470.18942687243623
blocked,47124121,1,state_searching_ring,38651.0,164.59548946811492,463.6323643366824
blocked,47124121,1,state_searching_ring,38659.0,171.08912592829824,457.39647107788437
blocked,47124121,1,state_searching_ring,38667.0,177.92949479647785,451.3382186676943
blocked,47124121,1,state_searching_ring,38675.0,185.03236490532043,445.4835905198203
blocked,47124121,1,state_searching_ring,38683.0,192.44557301937874,439.94792610448894
blocked,47124121,1,state_searching_ring,38692.0,200.26075418713322,434.6516997917096
blocked,47124121,1,state_searching_ring,38700.0,208.68492861779532,429.4192452202538
blocked,47124121,1,state_searching_ring,38708.0,217.8050197991157,424.11119298838173
blocked,47124121,1,state_searching_ring,38717.0,227.71146085081722,418.5736381064103
blocked,47124121,1,state_searching_ring,38725.0,238.41155949974598,412.84964120336224
blocked,47124121,1,state_searching_ring,38733.0,249.68925703243355,407.08640661494115
blocked,47124121,1,state_searching_ring,38742.0,261.60306334080036,401.22707330565197
blocked,47124121,1,state_searching_ring,38750.0,273.9673525475208,395.39124479825375
blocked,47124121,1,state_searching_ring,38759.0,286.74385524095237,389.5560044360325
blocked,47124121,1,state_searching_ring,38767.0,299.85146526853146,383.76092598731935
blocked,47124121,1,state_searching_ring,38775.0,313.2246534743926,378.0755996296523
blocked,47124121,1,state_searching_ring,38783.0,326.868467959318,372.5510679623122
blocked,47124121,1,state_searching_ring,38792.0,340.6716581975031,367.28628641131195
blocked,47124121,1,state_searching_ring,38800.0,354.71792650762796,362.29574855422516
blocked,47124121,1,state_searching_ring,38808.0,368.8819838359989,357.5433254730424
blocked,47124121,1,state_searching_ring,38817.0,383.5609955212816,353.40547209134803
blocked,47124121,1,state_searching_ring,38825.0,397.68611035790593,349.5196389179544
blocked,47124121,1,state_searching_ring,38833.0,412.19012121608023,345.77412037962057
blocked,47124121,1,state_searching_ring,38842.0,426.61970864558305,342.26104521727075
blocked,47124121,1,state_searching_ring,38850.0,440.99150734041996,338.89298985139595
blocked,47124121,1,state_searching_ring,38858.0,455.16013199806986,335.71616568875254
blocked,47124121,1,state_searching_ring,38867.0,469.09567863104314,332.78043903826745
blocked,47124121,1,state_searching_ring,38875.0,482.6171367684437,330.10950374849557
blocked,47124121,1,state_searching_ring,38884.0,495.89729568846565,327.74121116260744
blocked,47124121,1,state_searching_ring,38892.0,508.8416837907606,325.62204006950526
blocked,47124121,1,state_searching_ring,38900.0,521.4663588435304,323.75039407513754
blocked,47124121,1,state_searching_ring,38908.0,533.8662972572017,322.0150297203309
blocked,47124121,1,state_searching_ring,38917.0,545.9033733789494,320.3357071988087
blocked,47124121,1,state_searching_ring,38925.0,557.8709059027816,318.5419064196403
blocked,47124121,1,state_searching_ring,38933.0,569.72887060107,316.5223419132828
blocked,47124121,1,state_searching_ring,38942.0,581.3290215808499,314.3114201725846
blocked,47124121,1,state_searching_ring,38950.0,592.5573438801747,311.8893123030103
blocked,47124121,1,state_searching_ring,38958.0,603.5628045492629,309.2186290754571
blocked,47124121,1,state_searching_ring,38966.0,614.2263164868098,306.35549634394914
blocked,47124121,1,state_searching_ring,38975.0,624.8284098648428,303.2552990957815
blocked,47124121,1,state_searching_ring,38983.0,635.0215830409604,300.2058083639364
blocked,47124121,1,state_searching_ring,38992.0,645.0369188381017,297.16997100226934
blocked,47124121,1,state_searching_ring,39000.0,654.8952587009235,294.0704459200182
blocked,47124121,1,state_searching_ring,39008.0,664.3711207944974,291.07002330007424
blocked,47124121,1,state_searching_ring,39017.0,673.3644806076151,288.23407127781286
blocked,47124121,1,state_searching_ring,39025.0,681.8051214622565,285.63362938852924
blocked,47124121,1,state_searching_ring,39033.0,689.6851346671967,283.24882672731815
blocked,47124121,1,state_searching_ring,39042.0,696.9168515388554,281.1346968785894
blocked,47124121,1,state_searching_ring,39050.0,703.5729166513427,279.31421951461175
blocked,47124121,1,state_searching_ring,39058.0,709.5034975657343,277.8443186864349
blocked,47124121,1,state_searching_ring,39067.0,715.1098461784723,276.60081174099395
blocked,47124121,1,state_searching_ring,39075.0,720.0691484638364,275.5492501750706
blocked,47124121,1,state_searching_ring,39083.0,724.6885573158352,274.7581949121431
blocked,47124121,1,state_searching_ring,39092.0,728.8536010395933,274.1501788303401
blocked,47124121,1,state_searching_ring,39100.0,732.5971523866315,273.7493158819145
blocked,47124121,1,state_searching_ring,39108.0,736.1716524539113,273.3555526859815
blocked,47124121,1,state_searching_ring,39117.0,739.2844075503788,273.02980427871967
blocked,47124121,1,state_searching_ring,39125.0,742.0308267808132,272.78005263038705
blocked,47124121,1,state_searching_ring,39133.0,744.3616310661524,272.6619614809399
blocked,47124121,1,state_searching_ring,39142.0,746.097420520035,272.63310035690216
blocked,47124121,1,state_searching_ring,39150.0,747.186452109446,272.65683621582696
blocked,47124121,1,state_searching_ring,39159.0,747.7281614005025,272.63814160127555
blocked,47124121,1,state_searching_ring,39167.0,747.8325248745259,272.6178505926726
blocked,47124121,1,state_searching_ring,39175.0,747.793390074178,272.5456347670235
blocked,47124121,1,state_searching_ring,39183.0,747.494855009362,272.174137067073
blocked,47124121,1,state_searching_ring,39192.0,746.9254052025799,271.5935537567354
blocked,47124121,1,state_searching_ring,39200.0,745.9248716275922,270.633742838408
blocked,47124121,1,state_searching_ring,39209.0,744.0020500397372,268.9391285422865
blocked,47124121,1,state_searching_ring,39217.0,741.5961973227725,267.05206474221
blocked,47124121,1,state_searching_ring,39225.0,738.7446814417724,265.0737544189749
blocked,47124121,1,state_searching_ring,39233.0,735.430254719065,263.1056526155959
blocked,47124121,1,state_searching_ring,39242.0,731.7721605066931,261.21510195482784
blocked,47124121,1,state_searching_ring,39250.0,727.7569852797219,259.4212591652897
blocked,47124121,1,state_searching_ring,39258.0,723.2538870735975,257.69068399263784
blocked,47124121,1,state_searching_ring,39267.0,718.5282036808505,256.10164175576944
blocked,47124121,1,state_searching_ring,39275.0,713.6348632457041,254.66639948265978
blocked,47124121,1,state_searching_ring,39283.0,708.254092622195,253.43091651784653
blocked,47124121,1,state_searching_ring,39292.0,702.6771672254436,252.51429225965134
blocked,47124121,1,state_searching_ring,39300.0,697.0215395336436,251.86476993250733
blocked,47124121,1,state_searching_ring,39309.0,690.9959822088252,251.56536202709663
blocked,47124121,1,state_searching_ring,39317.0,684.9788864624604,251.64194693120268
blocked,47124121,1,state_searching_ring,39325.0,678.7306598160067,252.23378902064093
blocked,47124121,1,state_searching_ring,39333.0,672.3860144446171,253.38315072740846
blocked,47124121,1,state_searching_ring,39342.0,666.079013481916,255.1233462747396
blocked,47124121,1,state_searching_ring,39350.0,659.6802572778586,257.45038467750527
blocked,47124121,1,state_searching_ring,39359.0,653.1168127954331,260.5236112682752
blocked,47124121,1,state_searching_ring,39367.0,646.4113003338578,264.3181138977706
blocked,47124121,1,state_searching_ring,39375.0,639.6739127216302,268.7211787438761
blocked,47124121,1,state_searching_ring,39383.0,632.9254914034079,273.6559268298971
blocked,47124121,1,state_searching_ring,39392.0,626.3123351475675,278.9318411288886
blocked,47124121,1,state_searching_ring,39400.0,619.8203333104946,284.5741698730875
blocked,47124121,1,state_searching_ring,39408.0,613.5240535523113,290.4433966244595
blocked,47124121,1,state_searching_ring,39417.0,607.4274141607679,296.5824139705485
blocked,47124121,1,state_searching_ring,39425.0,601.5380113256119,302.97361956641726
blocked,47124121,1,state_searching_ring,39433.0,595.9726004063584,309.47237170891873
blocked,47124121,1,state_searching_ring,39442.0,590.8131048671261,316.0558587672633
blocked,47124121,1,state_searching_ring,39450.0,585.9672406179052,322.6415723752061
blocked,47124121,1,state_searching_ring,39458.0,581.5837583617385,329.1077244707596
blocked,47124121,1,state_searching_ring,39467.0,577.7297497618757,335.24724594128594
blocked,47124121,1,state_searching_ring,39475.0,574.428315889038,340.90994971482723
blocked,47124121,1,state_searching_ring,39484.0,571.5404897402705,346.45094944712054
blocked,47124121,1,state_searching_ring,39492.0,569.312113823655,351.65616029377503
blocked,47124121,1,state_searching_ring,39500.0,567.7273226795912,356.36989182439186
blocked,47124121,1,state_searching_ring,39509.0,566.6560435779304,360.7735028053044
blocked,47124121,1,state_searching_ring,39517.0,566.1561373690638,364.9995359531637
blocked,47124121,1,state_searching_ring,39525.0,566.158396995128,369.1886419859877
blocked,47124121,1,state_searching_ring,39533.0,566.8135923994784,373.05414214040866
blocked,47124121,1,state_searching_ring,39542.0,568.1320120922798,376.41379543232773
blocked,47124121,1,state_searching_ring,39550.0,570.0857472877805,379.35842828120593
blocked,47124121,1,state_searching_ring,39558.0,572.5997495543552,381.89992962169043
