condition,subject,trial,state,t,x,y
interleaved,290111112,1,state_searching_cursor,81473.0,817.2394733610261,518.5777074943767
interleaved,290111112,1,state_searching_cursor,81481.0,817.6052869288195,519.0646399448533
interleaved,290111112,1,state_searching_cursor,81489.0,817.9095110960681,519.4939943931324
interleaved,290111112,1,state_searching_cursor,81498.0,818.1678743843476,519.8792338400852
interleaved,290111112,1,state_searching_cursor,81506.0,818.423302451441,520.2973691209716
interleaved,290111112,1,state_searching_cursor,81515.0,818.6021696567011,520.7346490361244
interleaved,290111112,1,state_searching_cursor,81523.0,818.7245010934514,521.0740442889785
interleaved,290111112,1,state_searching_cursor,81531.0,818.8658961909089,521.3835492096227
interleaved,290111112,1,state_searching_cursor,81540.0,819.031821399633,521.6609817214631
interleaved,290111112,1,state_searching_cursor,81548.0,819.2034082650443,521.8968724355078
interleaved,290111112,1,state_searching_cursor,81556.0,819.3850857595687,522.113042117695
interleaved,290111112,1,state_searching_cursor,81564.0,819.5622303980583,522.3115287452208
interleaved,290111112,1,state_searching_cursor,81573.0,819.7664275504762,522.5191759773153
interleaved,290111112,1,state_searching_cursor,81581.0,820.0318410051182,522.7864597744316
interleaved,290111112,1,state_searching_cursor,81590.0,820.3451264710798,523.1427764137019
interleaved,290111112,1,state_searching_cursor,81598.0,820.6958192024608,523.6370167622052
interleaved,290111112,1,state_searching_cursor,81607.0,821.0381482848552,524.2460219881671
interleaved,290111112,1,state_searching_cursor,81615.0,821.4104988815114,525.0555724044793
interleaved,290111112,1,state_searching_cursor,81624.0,821.738830666068,525.9602284232774
interleaved,290111112,1,state_searching_cursor,81632.0,822.0688074441773,526.8894430965703
interleaved,290111112,1,state_searching_cursor,81640.0,822.4044139670154,527.8059358516085
interleaved,290111112,1,state_searching_cursor,81648.0,822.7368859886727,528.7053219495762
interleaved,290111112,1,state_searching_cursor,81656.0,823.1239811831476,529.5383399820862
interleaved,290111112,1,state_searching_cursor,81665.0,823.4437734634583,530.4249424049146
interleaved,290111112,1,state_searching_cursor,81673.0,823.8007219677422,531.3148796995184
interleaved,290111112,1,state_searching_cursor,81681.0,824.1351980879646,532.1651484884967
interleaved,290111112,1,state_searching_ring,81689.0,824.4434769198882,532.9280930424651
interleaved,290111112,1,state_searching_ring,81698.0,824.7609168814854,533.7066415026422
interleaved,290111112,1,state_searching_ring,81706.0,825.0890669545986,534.4982206654976
interleaved,290111112,1,state_searching_ring,81714.0,825.3894974180596,535.2364212943171
interleaved,290111112,1,state_searching_ring,81723.0,825.598380196525,535.8147951054524
interleaved,290111112,1,state_searching_ring,81731.0,825.6976983584948,536.2025665846792
interleaved,290111112,1,state_searching_ring,81739.0,825.7165041773687,536.3862109742413
interleaved,290111112,1,state_searching_ring,81748.0,825.7160047891703,536.4264558774578
interleaved,290111112,1,state_searching_ring,81756.0,825.7080558258973,536.4296672354639
interleaved,290111112,1,state_searching_ring,81764.0,825.510169772467,536.4128693628169
interleaved,290111112,1,state_searching_ring,81773.0,825.1002121211632,536.3464807117309
interleaved,290111112,1,state_searching_ring,81782.0,824.5463091316492,536.2255195601709
interleaved,290111112,1,state_searching_ring,81790.0,823.821682167377,536.0475773896322
interleaved,290111112,1,state_searching_ring,81798.0,823.0199915687926,535.8549164948994
interleaved,290111112,1,state_searching_ring,81806.0,822.2048708681758,535.6871847959696
interleaved,290111112,1,state_searching_cursor,81815.0,821.3850039427393,535.5317015458448
interleaved,290111112,1,state_searching_cursor,81823.0,820.5640533686765,535.3840202488245
interleaved,290111112,1,state_searching_cursor,81831.0,819.4533111499958,535.2353508416484
interleaved,290111112,1,state_searching_cursor,81839.0,818.2238072205389,535.1660802026083
interleaved,290111112,1,state_searching_cursor,81848.0,817.0608499088091,535.1381866763381
interleaved,290111112,1,state_searching_cursor,81856.0,815.9271069764379,535.1131957236503
interleaved,290111112,1,state_searching_cursor,81864.0,814.850719338825,535.0610111560525
interleaved,290111112,1,state_searching_cursor,81873.0,813.8154309086158,534.9674906469413
interleaved,290111112,1,state_searching_cursor,81881.0,812.9210880925366,534.8327988813427
interleaved,290111112,1,state_searching_cursor,81889.0,812.081396202494,534.6693489930876
interleaved,290111112,1,state_searching_cursor,81898.0,811.1952011204492,534.4723445307952
interleaved,290111112,1,state_searching_cursor,81906.0,810.3818617181857,534.2467466308724
interleaved,290111112,1,state_searching_cursor,81914.0,809.5801695017245,533.941955819096
interleaved,290111112,1,state_searching_cursor,81923.0,808.7274018565122,533.5083401457706
interleaved,290111112,1,state_searching_cursor,81931.0,807.8899030648804,532.9815745046423
interleaved,290111112,1,state_searching_cursor,81939.0,807.0413681674992,532.3749572115565
interleaved,290111112,1,state_searching_cursor,81948.0,806.227355219222,531.7323562403009
interleaved,290111112,1,state_searching_cursor,81956.0,805.4365660288546,531.0416054845832
interleaved,290111112,1,state_searching_cursor,81964.0,804.6911407056804,530.3303102718783
interleaved,290111112,1,state_holding,81973.0,804.0146845931528,529.675502023074
interleaved,290111112,1,state_holding,81981.0,803.2444222607296,528.9871597858609
interleaved,290111112,1,state_holding,81989.0,802.4015310271228,528.2868161273816
interleaved,290111112,1,state_holding,81998.0,801.5403223294506,527.6037232253706
interleaved,290111112,1,state_holding,82006.0,800.6956997023615,526.9426775312085
interleaved,290111112,1,state_holding,82014.0,799.9083461398454,526.3012705263909
interleaved,290111112,1,state_holding,82023.0,799.1934205010737,525.6436008752609
interleaved,290111112,1,state_holding,82031.0,798.5121966061803,524.9924156970276
interleaved,290111112,1,state_holding,82039.0,797.8851035403007,524.3490324718987
interleaved,290111112,1,state_holding,82048.0,797.3757914017133,523.7698146500053
interleaved,290111112,1,state_holding,82056.0,796.9132907110654,523.2154025101457
interleaved,290111112,1,state_holding,82064.0,796.5533075259516,522.7320519589834
interleaved,290111112,1,state_holding,82073.0,796.2615588974656,522.3051677860936
interleaved,290111112,1,state_holding,82081.0,796.0385282578268,521.9288007449138
interleaved,290111112,1,state_holding,82090.0,795.8868826319762,521.6123584675515
interleaved,290111112,1,state_holding,82098.0,795.7816709423882,521.3446217866139
interleaved,290111112,1,state_holding,82106.0,795.7170050932673,521.1386008191508
interleaved,290111112,1,state_holding,82115.0,795.6705793047386,520.9102650306716
interleaved,290111112,1,state_holding,82123.0,795.6523636873487,520.6374642851858
interleaved,290111112,1,state_holding,82131.0,795.6631241280969,520.3062209411163
interleaved,290111112,1,state_holding,82139.0,795.7016031600308,519.9163908990652
interleaved,290111112,1,state_holding,82148.0,795.7619588578472,519.480860762313
interleaved,290111112,1,state_holding,82156.0,795.8210788160019,519.0420780962983
interleaved,290111112,1,state_holding,82164.0,795.8782270225202,518.607886025382
interleaved,290111112,1,state_holding,82173.0,795.9305273272877,518.2262284777435
interleaved,290111112,1,state_holding,82181.0,795.9855625547797,517.8822426297911
interleaved,290111112,1,state_holding,82189.0,796.062960596285,517.5726965378905
interleaved,290111112,1,state_holding,82198.0,796.1542532402307,517.3245162037844
interleaved,290111112,1,state_holding,82206.0,796.2728109181672,517.117960009987
interleaved,290111112,1,state_holding,82214.0,796.4115776924209,516.9537896247433
interleaved,290111112,1,state_holding,82223.0,796.6009609064083,516.796741866872
interleaved,290111112,1,state_holding,82231.0,796.8221229990418,516.6368121210467
interleaved,290111112,1,state_holding,82239.0,797.183841651505,516.4316969212263
interleaved,290111112,1,state_holding,82248.0,797.5963071074466,516.1852251942644
interleaved,290111112,1,state_holding,82256.0,797.9609182054921,515.9617887853071
interleaved,290111112,1,state_holding,82264.0,798.2496874792329,515.7881078398149
interleaved,290111112,1,state_holding,82273.0,798.4578457883472,515.6667761469465
interleaved,290111112,1,state_holding,82281.0,798.6259389733023,515.5788137574611
interleaved,290111112,1,state_holding,82289.0,798.7873618799946,515.5046643245273
interleaved,290111112,1,state_holding,82298.0,798.9603654326613,515.4323470125071
interleaved,290111112,1,state_holding,82306.0,799.1477959063916,515.3699313876722
interleaved,290111112,1,state_holding,82314.0,799.361277401742,515.3139384788493
interleaved,290111112,1,state_holding,82323.0,799.59739330224,515.2668385614277
interleaved,290111112,1,state_holding,82331.0,799.9378735279868,515.2180094512337
interleaved,290111112,1,state_holding,82339.0,800.3264959982318,515.1623664980908
interleaved,290111112,1,state_holding,82348.0,800.6662212006247,515.1140108573463
interleaved,290111112,1,state_holding,82356.0,801.011937703444,515.0641730513684
interleaved,290111112,1,state_holding,82364.0,801.3077873580609,515.0106092466782
interleaved,290111112,1,state_holding,82372.0,801.5007908818709,514.9730404751334
interleaved,290111112,1,state_holding,82381.0,801.5772207009817,514.9551515641897
interleaved,290111112,1,state_holding,82389.0,801.5860053162266,514.9526812888004
interleaved,290111112,1,state_holding,82398.0,801.5866856520187,514.952557775031
interleaved,290111112,1,state_holding,82406.0,801.5866435553928,514.9509109247715
interleaved,290111112,1,state_holding,82415.0,801.584980059694,514.9508285822585
interleaved,290111112,1,state_holding,82423.0,801.5853399179473,514.9533400289042
interleaved,290111112,1,state_holding,82431.0,801.585014008586,514.952722460057
interleaved,290111112,1,state_holding,82439.0,801.584967838093,514.9525371894027
interleaved,290111112,1,state_holding,82448.0,801.5832337286993,514.9543487246882
interleaved,290111112,1,state_holding,82456.0,801.5856413841066,514.9531135869936
interleaved,290111112,1,state_holding,82464.0,801.584719332205,514.9534635426736
interleaved,290111112,1,state_holding,82473.0,801.584362189863,514.9535458851866
interleaved,290111112,1,state_holding,82481.0,801.5845468718345,514.9529489019676
interleaved,290111112,1,state_holding,82489.0,801.583857030353,514.9545134097141
interleaved,290111112,1,state_holding,82498.0,801.5838488826189,514.9554397629851
interleaved,290111112,1,state_holding,82506.0,801.5844531728931,514.9552339067026
interleaved,290111112,1,state_holding,82514.0,801.5840607237037,514.9559955749477
interleaved,290111112,1,state_holding,82523.0,801.5839439395161,514.9559132324347
interleaved,290111112,1,state_holding,82531.0,801.5837212347857,514.9552133210744
interleaved,290111112,1,state_holding,82539.0,801.5832894048818,514.9555632767546
interleaved,290111112,1,state_holding,82548.0,801.5834224845379,514.9559955749477
interleaved,290111112,1,state_holding,82556.0,801.5832147173198,514.9550692216767
interleaved,290111112,1,state_holding,82564.0,801.5823659950246,514.9549662935354
interleaved,290111112,1,state_holding,82572.0,801.5819015741847,514.954081111521
interleaved,290111112,1,state_holding,82581.0,801.5808084198684,514.9541222827775
interleaved,290111112,1,state_holding,82589.0,801.5808980449428,514.9535870564432
interleaved,290111112,1,state_holding,82598.0,801.5798266179172,514.952640117544
interleaved,290111112,1,state_holding,82606.0,801.5788013613844,514.9530312444806
interleaved,290111112,1,state_holding,82614.0,801.5783939746829,514.9525783606592
interleaved,290111112,1,state_holding,82623.0,801.5779349856655,514.952393090005
interleaved,290111112,1,state_holding,82631.0,801.5783613837466,514.9536076420713
interleaved,290111112,1,state_holding,82639.0,801.5784496508654,514.9535458851866
interleaved,290111112,1,state_holding,82648.0,801.5780137470945,514.953566470815
interleaved,290111112,1,state_holding,82656.0,801.5634646100201,514.9334337263925
interleaved,290111112,1,state_holding,82664.0,801.5550520746295,514.9173563507342
interleaved,290111112,1,state_holding,82673.0,801.554909489284,514.9186326596854
interleaved,290111112,1,state_holding,82681.0,801.5549366483973,514.9177886489274
interleaved,290111112,1,state_holding,82690.0,801.5564928655979,514.9183650465181
interleaved,290111112,1,state_holding,82698.0,801.5547954210075,514.9183032896334
interleaved,290111112,1,state_holding,82706.0,801.5546799947753,514.9182003614922
interleaved,290111112,1,state_holding,82714.0,801.5554757567993,514.918529731544
interleaved,290111112,1,state_holding,82723.0,801.5548293698992,514.9184679746594
interleaved,290111112,1,state_holding,82732.0,801.5551213303688,514.9173975219908
interleaved,290111112,1,state_holding,82740.0,801.554531977607,514.917253422593
interleaved,290111112,1,state_holding,82748.0,801.5534917835619,514.9165740968609
interleaved,290111112,1,state_holding,82756.0,801.5531509366881,514.9159976992701
interleaved,290111112,1,state_holding,82764.0,801.5514589239202,514.9163888262067
interleaved,290111112,1,state_holding,82773.0,801.5513815204469,514.9152360310251
interleaved,290111112,1,state_holding,82781.0,801.5403834374561,514.899261583508
interleaved,290111112,1,state_holding,82789.0,801.4219058789042,514.7642404478576
interleaved,290111112,1,state_holding,82798.0,801.3542633909493,514.6568040540536
interleaved,290111112,1,state_holding,82806.0,801.2938085623689,514.5741321710268
interleaved,290111112,1,state_holding,82814.0,801.2360601394435,514.4978624183839
interleaved,290111112,1,state_holding,82822.0,801.1816645090731,514.4167962143601
interleaved,290111112,1,state_holding,82831.0,801.1297403580268,514.3457757969194
interleaved,290111112,1,state_holding,82839.0,801.0853813780315,514.2834219289691
interleaved,290111112,1,state_holding,82848.0,801.0413130005498,514.2288905997516
