condition,subject,trial,state,t,x,y
interleaved,219846,2,state_ready_to_move,19434.0,796.8492613571628,519.6760291726218
interleaved,219846,2,state_ready_to_move,19443.0,795.0713981457162,526.0788558307038
interleaved,219846,2,state_moving,19451.0,792.7253315452997,534.5931900384816
interleaved,219846,2,state_moving,19460.0,790.0611932698438,545.1067749420456
interleaved,219846,2,state_moving,19467.0,787.3133903288012,557.6770068388771
interleaved,219846,2,state_moving,19476.0,784.5456810898427,572.3788712143952
interleaved,219846,2,state_moving,19484.0,781.9594543726604,589.0206982448931
interleaved,219846,2,state_moving,19493.0,779.4877308894091,607.067929566522
interleaved,219846,2,state_moving,19501.0,776.7701877896448,626.3467260426609
interleaved,219846,2,state_moving,19510.0,773.3869688361395,646.3131108426933
interleaved,219846,2,state_moving,19518.0,769.1450292646061,666.5808463294313
interleaved,219846,2,state_moving,19526.0,763.910539636797,686.9787096070227
interleaved,219846,2,state_moving,19534.0,757.748128119149,707.9016725318372
interleaved,219846,2,state_moving,19543.0,750.9983011137876,729.777148345778
interleaved,219846,2,state_moving,19551.0,743.7888390970786,752.3712853739738
interleaved,219846,2,state_feedback_ep,19560.0,735.3362125820981,775.204627308152
interleaved,219846,2,state_feedback_ep,19568.0,727.1695660623152,797.8609503669288
interleaved,219846,2,state_feedback_ep,19576.0,719.3410054716583,820.0515825688626
interleaved,219846,2,state_feedback_ep,19584.0,712.1667303338561,841.4116187014956
interleaved,219846,2,state_feedback_ep,19593.0,705.505927539659,861.5211722463673
interleaved,219846,2,state_feedback_ep,19601.0,699.7191706984634,879.7839013076277
interleaved,219846,2,state_feedback_ep,19610.0,694.6036333970158,897.0584963554487
interleaved,219846,2,state_feedback_ep,19617.0,689.9840658742175,913.0492014333842
interleaved,219846,2,state_feedback_ep,19626.0,686.3162836794354,926.7265861737055
interleaved,219846,2,state_feedback_ep,19635.0,684.0018345716312,937.8943117691807
interleaved,219846,2,state_feedback_ep,19644.0,682.6139391116949,947.2741386731292
interleaved,219846,2,state_feedback_ep,19653.0,681.9058122269814,954.5129951313395
interleaved,219846,2,state_feedback_ep,19660.0,681.8074983190211,959.4226728078912
interleaved,219846,2,state_feedback_ep,19668.0,681.9476008306932,962.3444904984656
interleaved,219846,2,state_feedback_ep,19677.0,682.0931148162271,963.6160640118088
interleaved,219846,2,state_feedback_ep,19684.0,682.1964739669901,964.362537877929
interleaved,219846,2,state_feedback_ep,19693.0,682.2572245937595,964.6339829201544
interleaved,219846,2,state_feedback_ep,19701.0,682.2489980602622,964.6861467360982
interleaved,219846,2,state_feedback_ep,19710.0,682.2291778539759,964.6751987747272
interleaved,219846,2,state_feedback_ep,19717.0,682.2400773275928,964.6742327781358
interleaved,219846,2,state_feedback_ep,19726.0,682.2329877502201,964.6681952994385
interleaved,219846,2,state_feedback_ep,19734.0,682.2381969770793,964.6655388088118
interleaved,219846,2,state_feedback_ep,19743.0,682.2585036693995,964.6710127894971
interleaved,219846,2,state_feedback_ep,19751.0,682.2460080843002,964.6715762875089
interleaved,219846,2,state_feedback_ep,19760.0,682.2419084828896,964.6672293028471
interleaved,219846,2,state_feedback_ep,19767.0,682.2529008808051,964.6644118127883
interleaved,219846,2,state_feedback_ep,19776.0,682.2538683867378,964.6682757991545
interleaved,219846,2,state_feedback_ep,19784.0,682.2468990643399,964.6706907906333
interleaved,219846,2,state_feedback_ep,19793.0,682.2563554782603,964.673427780976
interleaved,219846,2,state_feedback_ep,19801.0,682.2639862030192,964.6747962761475
interleaved,219846,2,state_feedback_ep,19810.0,682.2724969755475,964.6763257707507
interleaved,219846,2,state_feedback_ep,19817.0,682.2646476053801,964.6755207735911
interleaved,219846,2,state_feedback_ep,19826.0,682.2634395894977,964.6749572755793
interleaved,219846,2,state_feedback_ep,19834.0,682.2591104104083,964.6747962761475
interleaved,219846,2,state_feedback_ep,19843.0,682.2620566572886,964.6743132778516
interleaved,219846,2,state_feedback_ep,19851.0,682.26183801188,964.6754402738752
interleaved,219846,2,state_feedback_ep,19860.0,682.2565905220746,964.6749572755793
interleaved,219846,2,state_feedback_ep,19867.0,682.2479813591124,964.67334728126
interleaved,219846,2,state_feedback_ep,19876.0,682.2573940439511,964.6747962761475
interleaved,219846,2,state_feedback_ep,19887.0,682.2532616457293,964.673427780976
interleaved,219846,2,state_feedback_ep,19897.0,682.2528844823994,964.6720592858047
interleaved,219846,2,state_feedback_ep,19908.0,682.2455926580238,964.6700467929056
interleaved,219846,2,state_feedback_ep,19920.0,682.2441331999216,964.6706907906333
interleaved,219846,2,state_feedback_ep,19929.0,682.2402085148378,964.6730252823963
interleaved,219846,2,state_feedback_ep,19937.0,682.2336764832571,964.6711737889292
interleaved,219846,2,state_feedback_ep,19945.0,682.2351578059001,964.6729447826804
interleaved,219846,2,state_feedback_ep,19953.0,682.2271772484876,964.6735887804081
interleaved,219846,2,state_feedback_ep,19961.0,682.2309762124614,964.6715762875089
interleaved,219846,2,state_feedback_ep,19969.0,682.2329877502201,964.6711737889292
interleaved,219846,2,state_feedback_ep,19977.0,682.2312440530869,964.669322295462
interleaved,219846,2,state_feedback_ep,19985.0,682.2296698061452,964.6680343000066
interleaved,219846,2,state_feedback_ep,19993.0,682.2351578059001,964.6700467929056
interleaved,219846,2,state_feedback_ep,20001.0,682.2371529452532,964.6717372869409
interleaved,219846,2,state_feedback_ep,20010.0,682.2361690409148,964.6714957877931
interleaved,219846,2,state_feedback_ep,20017.0,682.2314408339546,964.6727837832483
interleaved,219846,2,state_feedback_ep,20026.0,682.2337694075559,964.6725422841005
interleaved,219846,2,state_feedback_ep,20034.0,682.2376667619635,964.6751987747272
interleaved,219846,2,state_feedback_ep,20043.0,682.2394323236376,964.6747962761475
interleaved,219846,2,state_feedback_ep,20051.0,682.2371966743349,964.67334728126
interleaved,219846,2,state_feedback_ep,20060.0,682.2379728655354,964.67334728126
interleaved,219846,2,state_feedback_ep,20067.0,682.2389841005499,964.6744742772836
interleaved,219846,2,state_feedback_ep,20076.0,682.2373333277153,964.6738302795559
interleaved,219846,2,state_feedback_ep,20084.0,682.2338076705023,964.67334728126
interleaved,219846,2,state_feedback_ep,20093.0,682.248407717659,964.6739912789877
interleaved,219846,2,state_feedback_ep,20100.0,682.2441222676512,964.6739107792719
interleaved,219846,2,state_feedback_ep,20109.0,682.2419084828896,964.6737497798399
interleaved,219846,2,state_feedback_ep,20117.0,682.2429033194985,964.6723007849527
interleaved,219846,2,state_feedback_ep,20126.0,682.2449749847447,964.6727837832483
interleaved,219846,2,state_feedback_ep,20135.0,682.2406294072495,964.6727837832483
interleaved,219846,2,state_feedback_ep,20143.0,682.2419084828896,964.6727837832483
interleaved,219846,2,state_feedback_ep,20151.0,682.2440184110822,964.6725422841005
interleaved,219846,2,state_feedback_ep,20160.0,682.242788530659,964.67334728126
interleaved,219846,2,state_feedback_ep,20167.0,682.2423457737066,964.6724617843845
interleaved,219846,2,state_feedback_ep,20176.0,682.2435100605073,964.6707712903493
interleaved,219846,2,state_feedback_ep,20184.0,682.2491183152368,964.6730252823963
interleaved,219846,2,state_feedback_ep,20193.0,682.2478611041377,964.671656787225
interleaved,219846,2,state_feedback_ep,20200.0,682.2447399409305,964.6700467929056
interleaved,219846,2,state_feedback_ep,20209.0,682.2450515106376,964.6717372869409
interleaved,219846,2,state_feedback_ep,20218.0,682.2382899013778,964.6718177866567
interleaved,219846,2,state_feedback_ep,20226.0,682.2455215982661,964.6732667815442
interleaved,219846,2,state_feedback_ep,20238.0,682.2457621082154,964.6725422841005
interleaved,219846,2,state_feedback_ep,20247.0,682.2443299807893,964.6723007849527
interleaved,219846,2,state_feedback_ep,20256.0,682.2459752874888,964.671334788361
interleaved,219846,2,state_feedback_ep,20265.0,682.2419358135655,964.6715762875089
interleaved,219846,2,state_feedback_ep,20274.0,682.237683160369,964.6706907906333
interleaved,219846,2,state_feedback_ep,20283.0,682.2436795106989,964.6712542886451
interleaved,219846,2,state_feedback_ep,20292.0,682.2450460445024,964.6704492914855
interleaved,219846,2,state_feedback_ep,20300.0,682.2464125783058,964.6707712903493
interleaved,219846,2,state_feedback_ep,20309.0,682.2451553672067,964.6710127894971
interleaved,219846,2,state_feedback_ep,20317.0,682.2396892319925,964.6712542886451
interleaved,219846,2,state_feedback_ep,20326.0,682.240869917199,964.6702882920534
interleaved,219846,2,state_feedback_ep,20334.0,682.2385358774625,964.6709322897811
interleaved,219846,2,state_feedback_ep,20343.0,682.2435100605073,964.6722202852366
interleaved,219846,2,state_feedback_ep,20352.0,682.2384538854342,964.6710127894971
interleaved,219846,2,state_feedback_ep,20364.0,682.2362674313486,964.671656787225
interleaved,219846,2,state_feedback_ep,20372.0,682.2378799412368,964.6725422841005
interleaved,219846,2,state_feedback_ep,20381.0,682.2356497580694,964.673427780976
interleaved,219846,2,state_feedback_ep,20389.0,682.2406786024665,964.6750377752953
interleaved,219846,2,state_feedback_ep,20396.0,682.2431984908001,964.6751987747272
interleaved,219846,2,state_feedback_ep,20404.0,682.2440348094879,964.6747962761475
interleaved,219846,2,state_feedback_ep,20412.0,682.2455926580238,964.6730252823963
interleaved,219846,2,state_feedback_ep,20420.0,682.2502224745502,964.6743132778516
interleaved,219846,2,state_feedback_ep,20428.0,682.2522558768499,964.6747962761475
interleaved,219846,2,state_feedback_ep,20436.0,682.2496758610288,964.6742327781358
interleaved,219846,2,state_feedback_ep,20444.0,682.2483858531182,964.6744742772836
interleaved,219846,2,state_feedback_ep,20452.0,682.2512610402408,964.6745547769997
interleaved,219846,2,state_feedback_ep,20460.0,682.256803701348,964.6758427724549
interleaved,219846,2,state_feedback_ep,20468.0,682.2565413268576,964.6757622727391
interleaved,219846,2,state_feedback_ep,20477.0,682.2525947772331,964.6761647713188
interleaved,219846,2,state_feedback_ep,20484.0,682.2540487691999,964.6761647713188
interleaved,219846,2,state_feedback_ep,20493.0,682.2480578850053,964.6735887804081
interleaved,219846,2,state_feedback_ep,20501.0,682.2543876695834,964.6739107792719
interleaved,219846,2,state_feedback_ep,20510.0,682.2535841477069,964.6730252823963
interleaved,219846,2,state_feedback_ep,20517.0,682.2456090564295,964.6712542886451
interleaved,219846,2,state_feedback_ep,20526.0,682.2492112395355,964.671415288077
interleaved,219846,2,state_feedback_ep,20534.0,682.2563554782603,964.6718177866567
interleaved,219846,2,state_feedback_ep,20543.0,682.2501787454684,964.6707712903493
interleaved,219846,2,state_feedback_ep,20550.0,682.2517092633284,964.6709322897811
interleaved,219846,2,state_feedback_ep,20559.0,682.2488231439354,964.6700467929056
