condition,subject,trial,state,t,x,y
interleaved,30,4,state_holding,373687.0,959.1839500557321,606.4888398448963
interleaved,30,4,state_holding,373697.0,959.1838756719183,606.4889288138671
interleaved,30,4,state_holding,373707.0,959.1836227669513,606.4891067518085
interleaved,30,4,state_holding,373717.0,959.1838682335368,606.4890177828378
interleaved,30,4,state_holding,373727.0,959.1836450820956,606.4894626276914
interleaved,30,4,state_holding,373736.0,959.1839723708763,606.4895515966622
interleaved,30,4,state_holding,373746.0,959.1824251875495,606.4888398448963
interleaved,30,4,state_holding,373755.0,959.1814210060634,606.488513625337
interleaved,30,4,state_holding,373765.0,959.1810193334688,606.4893736587208
interleaved,30,4,state_holding,373775.0,959.1810267718504,606.4900260978393
interleaved,30,4,state_holding,373784.0,959.1801787963732,606.4893143460736
interleaved,30,4,state_holding,373794.0,959.1801118509408,606.4896702219564
interleaved,30,4,state_holding,373803.0,959.179271313845,606.4890177828378
interleaved,30,4,state_holding,373813.0,959.1795093420491,606.4882763747484
interleaved,30,4,state_holding,373823.0,959.1791151078361,606.4887508759257
interleaved,30,4,state_holding,373832.0,959.1789812169714,606.4888991575434
interleaved,30,4,state_holding,373841.0,959.1784902838003,606.4886619069548
interleaved,30,4,state_holding,373851.0,959.1786092979023,606.4881577494541
interleaved,30,4,state_holding,373861.0,959.1785200373258,606.4866156206282
interleaved,30,4,state_holding,373870.0,959.1769877307618,606.4873273723939
interleaved,30,4,state_holding,373881.0,959.1771811286777,606.4883653437191
interleaved,30,4,state_holding,373891.0,959.1757752745971,606.4890474391614
interleaved,30,4,state_holding,373901.0,959.1763703451074,606.4889288138671
interleaved,30,4,state_holding,373911.0,959.1757678362159,606.4889288138671
interleaved,30,4,state_holding,373920.0,959.1748603536877,606.4884839690134
interleaved,30,4,state_holding,373930.0,959.1749421758827,606.4881874057777
interleaved,30,4,state_holding,373940.0,959.173982624685,606.4887212196021
interleaved,30,4,state_holding,373950.0,959.1739379943966,606.4892253771028
interleaved,30,4,state_holding,373962.0,959.1723982494514,606.4890474391614
interleaved,30,4,state_holding,373971.0,959.1728966210036,606.4887212196021
interleaved,30,4,state_holding,373982.0,959.1719073162803,606.4882467184248
interleaved,30,4,state_holding,373991.0,959.1714015063467,606.4881577494541
interleaved,30,4,state_holding,374001.0,959.1723461807818,606.4875349666589
interleaved,30,4,state_holding,374011.0,959.1724205645954,606.4864969953338
interleaved,30,4,state_holding,374020.0,959.1719296314244,606.4867935585697
interleaved,30,4,state_holding,374030.0,959.1709849569895,606.4872384034232
interleaved,30,4,state_holding,374040.0,959.1696014180529,606.4870604654818
interleaved,30,4,state_holding,374050.0,959.1698320078758,606.4872680597468
interleaved,30,4,state_holding,374060.0,959.1697278705365,606.4856369619503
interleaved,30,4,state_holding,374069.0,959.1697873775875,606.4849548665079
interleaved,30,4,state_holding,374079.0,959.1689319637289,606.4852810860673
interleaved,30,4,state_holding,374088.0,959.1679054670986,606.4861707757746
interleaved,30,4,state_holding,374098.0,959.1687534425758,606.4864080263632
interleaved,30,4,state_holding,374108.0,959.1679575357683,606.4860521504803
interleaved,30,4,state_holding,374118.0,959.1675335480297,606.4855183366559
interleaved,30,4,state_holding,374128.0,959.1666037503575,606.4851624607729
interleaved,30,4,state_holding,374136.0,959.1659566111776,606.4838575825356
interleaved,30,4,state_holding,374145.0,959.1651681427516,606.4851031481259
interleaved,30,4,state_holding,374154.0,959.1643499208,606.483620331947
interleaved,30,4,state_holding,374164.0,959.1625647092691,606.4824933916511
interleaved,30,4,state_holding,374174.0,959.1624531335483,606.4800022604709
interleaved,30,4,state_holding,374184.0,959.1620365841911,606.4796167282643
interleaved,30,4,state_holding,374194.0,959.1611216632815,606.4790532581164
interleaved,30,4,state_holding,374203.0,959.1586595590452,606.4754648429639
interleaved,30,4,state_holding,374212.0,959.1572611433462,606.4770366281134
interleaved,30,4,state_holding,374222.0,959.1580198582469,606.4766807522304
interleaved,30,4,state_holding,374232.0,959.1575214866943,606.4764138453183
interleaved,30,4,state_holding,374242.0,959.1573801574483,606.4761172820824
interleaved,30,4,state_holding,374251.0,959.1567627717938,606.4766214395834
interleaved,30,4,state_holding,374261.0,959.1561453861393,606.4751386234045
interleaved,30,4,state_holding,374269.0,959.1554982469595,606.474545496933
interleaved,30,4,state_holding,374279.0,959.1534303769363,606.4737447761966
interleaved,30,4,state_holding,374288.0,959.1548436693981,606.4733295876665
interleaved,30,4,state_holding,374298.0,959.1539733787769,606.4738634014908
interleaved,30,4,state_holding,374308.0,959.1534155001737,606.4748124038451
interleaved,30,4,state_holding,374318.0,959.1534452536991,606.473566838255
interleaved,30,4,state_holding,374328.0,959.1527832377562,606.4730033681071
interleaved,30,4,state_holding,374336.0,959.1524931408826,606.4742785900208
interleaved,30,4,state_holding,374345.0,959.1521137834324,606.4738040888436
interleaved,30,4,state_holding,374354.0,959.1519873309489,606.4736261509022
interleaved,30,4,state_holding,374364.0,959.1519203855164,606.4697411725137
interleaved,30,4,state_holding,374374.0,959.1473383425873,606.4623864042671
interleaved,30,4,state_holding,374384.0,959.1477772070887,606.4598359604397
interleaved,30,4,state_holding,374394.0,959.1455605694379,606.4604290869112
interleaved,30,4,state_holding,374403.0,959.146445736822,606.4596580224983
interleaved,30,4,state_holding,374413.0,959.1454192401918,606.4603697742641
interleaved,30,4,state_holding,374423.0,959.1441547153572,606.4596876788218
interleaved,30,4,state_holding,374433.0,959.1439166871531,606.4586497074966
interleaved,30,4,state_holding,374443.0,959.1437902346697,606.4572558602887
interleaved,30,4,state_holding,374451.0,959.1434108772195,606.4571372349943
interleaved,30,4,state_holding,374461.0,959.1432249176851,606.4563661705814
interleaved,30,4,state_holding,374469.0,959.1417074878838,606.4533115692531
interleaved,30,4,state_holding,374479.0,959.1422207361989,606.4534301945474
interleaved,30,4,state_holding,374487.0,959.1414843364423,606.452481192193
interleaved,30,4,state_holding,374497.0,959.1414620212983,606.4513245955736
interleaved,30,4,state_holding,374507.0,959.1410677870853,606.4525108485166
interleaved,30,4,state_holding,374517.0,959.139922276353,606.453044662341
interleaved,30,4,state_holding,374527.0,959.1392900139358,606.4517694404271
interleaved,30,4,state_holding,374536.0,959.1395429189027,606.4523625668987
interleaved,30,4,state_holding,374546.0,959.1377279538463,606.4525701611636
interleaved,30,4,state_holding,374555.0,959.1377725841346,606.452481192193
interleaved,30,4,state_holding,374565.0,959.1372518974381,606.4515618461621
interleaved,30,4,state_holding,374575.0,959.1377577073717,606.4501383426306
interleaved,30,4,state_holding,374585.0,959.1376461316511,606.4500790299834
interleaved,30,4,state_holding,374594.0,959.136954362183,606.4512059702793
interleaved,30,4,state_holding,374603.0,959.1367684026485,606.4525701611636
interleaved,30,4,state_holding,374613.0,959.137326281252,606.4538157267539
interleaved,30,4,state_holding,374623.0,959.1369097318945,606.453667445136
interleaved,30,4,state_holding,374633.0,959.1359948109853,606.4534895071946
interleaved,30,4,state_holding,374643.0,959.1367832794114,606.4529556933702
interleaved,30,4,state_holding,374652.0,959.1353402334238,606.4520660036629
interleaved,30,4,state_holding,374662.0,959.1352658496102,606.4492783092469
interleaved,30,4,state_holding,374670.0,959.134083146971,606.4495155598354
interleaved,30,4,state_holding,374680.0,959.1344029973701,606.4503459368956
interleaved,30,4,state_holding,374690.0,959.1344550660397,606.4502569679248
interleaved,30,4,state_holding,374700.0,959.1332351714938,606.4512059702793
interleaved,30,4,state_holding,374710.0,959.1332649250193,606.4503755932192
interleaved,30,4,state_holding,374719.0,959.1328334988993,606.4504942185134
interleaved,30,4,state_holding,374729.0,959.1324690182117,606.4503459368956
interleaved,30,4,state_holding,374738.0,959.1315764124464,606.4500790299834
interleaved,30,4,state_holding,374748.0,959.130683806681,606.4489817460111
interleaved,30,4,state_holding,374758.0,959.1305796693415,606.446965116008
interleaved,30,4,state_holding,374768.0,959.1293597747956,606.4459568010064
interleaved,30,4,state_holding,374778.0,959.1289952941081,606.4464609585073
interleaved,30,4,state_holding,374787.0,959.1287423891412,606.4462830205658
interleaved,30,4,state_holding,374797.0,959.1288837183872,606.4467575217429
interleaved,30,4,state_holding,374807.0,959.1287200739971,606.4461050826243
interleaved,30,4,state_holding,374817.0,959.1288837183872,606.4466685527723
interleaved,30,4,state_holding,374827.0,959.1283184014026,606.4472023665966
interleaved,30,4,state_holding,374836.0,959.1280357429101,606.4472023665966
interleaved,30,4,state_holding,374846.0,959.1289432254383,606.4480623999802
interleaved,30,4,state_holding,374855.0,959.1287870194295,606.4482403379218
interleaved,30,4,state_holding,374865.0,959.1290548011591,606.4487444954225
interleaved,30,4,state_holding,374875.0,959.1288539648617,606.4488334643933
interleaved,30,4,state_holding,374885.0,959.1290473627777,606.4495155598354
interleaved,30,4,state_holding,374893.0,959.1284894841742,606.4499010920418
interleaved,30,4,state_holding,374902.0,959.1288465264805,606.4498121230712
interleaved,30,4,state_holding,374911.0,959.128660566946,606.4496638414533
interleaved,30,4,state_holding,374920.0,959.1284002235976,606.4504942185134
interleaved,30,4,state_holding,374930.0,959.1283109630211,606.4517101277801
interleaved,30,4,state_holding,374940.0,959.1277828379434,606.4518287530743
interleaved,30,4,state_holding,374952.0,959.128110126724,606.4530743186646
interleaved,30,4,state_holding,374963.0,959.1269943695172,606.452481192193
interleaved,30,4,state_holding,374973.0,959.1277902763248,606.4516508151328
interleaved,30,4,state_holding,374983.0,959.1264067373883,606.450731469102
interleaved,30,4,state_holding,374992.0,959.1267265877876,606.4516508151328
interleaved,30,4,state_holding,375001.0,959.1273811653489,606.4514135645443
interleaved,30,4,state_holding,375011.0,959.1273142199165,606.4515321898386
interleaved,30,4,state_holding,375020.0,959.1277530844179,606.4511466576321
interleaved,30,4,state_holding,375030.0,959.1274927410695,606.4521549726337
interleaved,30,4,state_holding,375040.0,959.1275671248834,606.452481192193
interleaved,30,4,state_holding,375050.0,959.1264588060578,606.4525701611636
interleaved,30,4,state_holding,375060.0,959.1257670365897,606.4527777554287
interleaved,30,4,state_holding,375069.0,959.1262579697607,606.4533115692531
interleaved,30,4,state_holding,375079.0,959.1262728465235,606.452688786458
interleaved,30,4,state_holding,375088.0,959.126183585947,606.4524515358695
interleaved,30,4,state_ready_to_move,375098.0,959.1253207337071,606.4523922232222
interleaved,30,4,state_ready_to_move,375108.0,959.1248149237733,606.4520363473393
interleaved,30,4,state_ready_to_move,375118.0,959.1248149237733,606.4519770346922
interleaved,30,4,state_ready_to_move,375128.0,959.1242570451699,606.4516508151328
interleaved,30,4,state_ready_to_move,375137.0,959.1240413321099,606.4523922232222
interleaved,30,4,state_ready_to_move,375147.0,959.1227470537501,606.4527184427816
interleaved,30,4,state_ready_to_move,375157.0,959.1234834535067,606.4530150060174
interleaved,30,4,state_ready_to_move,375167.0,959.1235355221762,606.4527184427816
interleaved,30,4,state_ready_to_move,375177.0,959.1227098618432,606.4528667243995
interleaved,30,4,state_ready_to_move,375186.0,959.1234834535067,606.4525701611636
interleaved,30,4,state_ready_to_move,375196.0,959.1226875466991,606.4527184427816
interleaved,30,4,state_ready_to_move,375205.0,959.1203965252346,606.4537860704304
interleaved,30,4,state_ready_to_move,375215.0,959.1207238140153,606.4543791969019
interleaved,30,4,state_ready_to_move,375225.0,959.1198163314871,606.4537860704304
interleaved,30,4,state_ready_to_move,375234.0,959.1192882064091,606.4544385095489
interleaved,30,4,state_ready_to_move,375244.0,959.119169192307,606.4547054164611
interleaved,30,4,state_ready_to_move,375253.0,959.1179864896678,606.4540529773425
interleaved,30,4,state_ready_to_move,375263.0,959.1181426956769,606.4533115692531
interleaved,30,4,state_ready_to_move,375273.0,959.118559245034,606.4541122899896
interleaved,30,4,state_ready_to_move,375283.0,959.1172947201997,606.4523922232222
interleaved,30,4,state_ready_to_move,375293.0,959.1169748698005,606.4516211588093
interleaved,30,4,state_ready_to_move,375302.0,959.116454183104,606.4509094070436
interleaved,30,4,state_ready_to_move,375311.0,959.115650837915,606.4496638414533
interleaved,30,4,state_ready_to_move,375320.0,959.1167145264521,606.4501976552777
interleaved,30,4,state_ready_to_move,375330.0,959.1157252217289,606.4493376218941
interleaved,30,4,state_ready_to_move,375340.0,959.1155169470503,606.4456898940942
interleaved,30,4,state_ready_to_move,375350.0,959.1487590734305,605.9721673755673
interleaved,30,4,state_ready_to_move,375360.0,959.4946512459104,604.7619817794293
interleaved,30,4,state_ready_to_move,375369.0,959.805084654359,603.4357213328178
interleaved,30,4,state_ready_to_move,375379.0,960.4693321114552,600.503570964603
interleaved,30,4,state_ready_to_move,375388.0,961.1542805839276,597.8046972376316
interleaved,30,4,state_ready_to_move,375398.0,962.0910033892985,594.4185975244493
interleaved,30,4,state_moving,375408.0,963.5172907034736,588.2289076057514
interleaved,30,4,state_moving,375418.0,964.3161133564693,583.1620654102619
interleaved,30,4,state_moving,375428.0,965.2178013855472,573.2293026115057
interleaved,30,4,state_moving,375437.0,965.2216619054827,564.9550993650224
interleaved,30,4,state_moving,375447.0,964.6899961580759,555.2126708509726
interleaved,30,4,state_moving,375457.0,962.9065475236325,537.7289335687643
interleaved,30,4,state_moving,375467.0,961.1507101608661,524.3920993247392
interleaved,30,4,state_moving,375477.0,959.0165939130981,509.9401576579589
interleaved,30,4,state_moving,375486.0,956.8037349600579,494.4350013157247
interleaved,30,4,state_moving,375496.0,953.6773907050731,469.67526298225476
interleaved,30,4,state_moving,375505.0,951.8914130209611,452.39434529697803
interleaved,30,4,state_moving,375515.0,950.5870035856717,434.734894297586
interleaved,30,4,state_moving,375525.0,949.6480790194131,408.24900965041485
interleaved,30,4,state_moving,375534.0,949.5113764464397,390.99952766812794
