condition,subject,trial,state,t,x,y
blocked,29,4,state_iti,349900.0,956.6650470023382,506.45420466786004
blocked,29,4,state_iti,349910.0,956.6320190166655,507.0096692220401
blocked,29,4,state_iti,349922.0,956.5923558089402,507.8789427371139
blocked,29,4,state_iti,349933.0,956.4884786920878,508.82482101707126
blocked,29,4,state_iti,349943.0,956.39996855201,509.4488312704786
blocked,29,4,state_iti,349953.0,956.2591286526639,510.3400417368332
blocked,29,4,state_iti,349964.0,956.1457829562022,510.9477302002293
blocked,29,4,state_iti,349974.0,955.9482863504074,511.91237417458456
blocked,29,4,state_iti,349984.0,955.8181712411424,512.4612634622003
blocked,29,4,state_iti,349994.0,955.6497535814501,513.2990862553452
blocked,29,4,state_iti,350004.0,955.5299245855929,513.8857396845556
blocked,29,4,state_iti,350015.0,955.3710884979863,514.7254245000903
blocked,29,4,state_iti,350025.0,955.2331208863775,515.4033461205045
blocked,29,4,state_iti,350035.0,955.0899242868118,516.0748379448537
blocked,29,4,state_iti,350045.0,954.8721346120833,517.1231274562542
blocked,29,4,state_iti,350056.0,954.7321037008865,517.7728568939217
blocked,29,4,state_iti,350067.0,954.5362374151069,518.6583940108071
blocked,29,4,state_iti,350077.0,954.4185524277493,519.2115892251995
blocked,29,4,state_iti,350087.0,954.2299527925663,520.0851104788502
blocked,29,4,state_iti,350098.0,954.0576810449645,520.9483324211569
blocked,29,4,state_iti,350108.0,953.9516561215462,521.5400191296401
blocked,29,4,state_iti,350118.0,953.8402284486317,522.0509988051618
blocked,29,4,state_iti,350128.0,953.6847916304795,522.8305752104234
blocked,29,4,state_iti,350139.0,953.583679505988,523.3309937277027
blocked,29,4,state_iti,350150.0,953.4507737674135,524.0604409989368
blocked,29,4,state_iti,350160.0,953.3559531399627,524.582010926801
blocked,29,4,state_iti,350170.0,953.1921140493516,525.3946382294829
blocked,29,4,state_iti,350181.0,953.0511212778317,526.0002028235905
blocked,29,4,state_iti,350191.0,952.8168214083332,526.9269371858519
blocked,29,5,state_searching_ring,350201.0,952.6711892986692,527.5130087330655
blocked,29,5,state_searching_ring,350211.0,952.4811672876084,528.3273234935381
blocked,29,5,state_searching_ring,350222.0,952.3633332261434,528.863702318222
blocked,29,5,state_searching_ring,350233.0,952.2201204847953,529.5581784814461
blocked,29,5,state_searching_ring,350243.0,952.1167665515936,530.0286300758883
blocked,29,5,state_searching_ring,350253.0,951.9425634872123,530.8502765495211
blocked,29,5,state_searching_ring,350264.0,951.8213681369573,531.4128982522622
blocked,29,5,state_searching_ring,350274.0,951.6159098344094,532.4126297110267
blocked,29,5,state_searching_ring,350284.0,951.4453548128338,533.1497287305192
blocked,29,5,state_searching_ring,350294.0,951.1856952537842,534.2867843405372
blocked,29,5,state_searching_ring,350303.0,951.010918681372,535.0010444916538
blocked,29,5,state_searching_ring,350315.0,950.7658959208259,535.9747658251598
blocked,29,5,state_searching_ring,350325.0,950.6302717162044,536.5582189033876
blocked,29,5,state_searching_ring,350334.0,950.515747669633,537.0485999562214
blocked,29,5,state_searching_ring,350345.0,950.3524526520378,537.7593979094569
blocked,29,5,state_searching_ring,350355.0,950.2434358017897,538.2318279026883
blocked,29,5,state_searching_ring,350365.0,950.1257403697493,538.806290904065
blocked,29,5,state_searching_ring,350376.0,950.0670773347093,539.1426768864362
blocked,29,5,state_searching_ring,350386.0,950.0116407571014,539.6137976451747
blocked,29,5,state_searching_ring,350397.0,949.9865887109312,539.9045931730938
blocked,29,5,state_searching_ring,350407.0,949.9472815719337,540.3520022404613
blocked,29,5,state_searching_ring,350417.0,949.9037367403171,540.704622730544
blocked,29,5,state_searching_ring,350427.0,949.8543058552511,541.1092343770441
blocked,29,5,state_searching_ring,350437.0,949.766529691511,541.8271312906411
blocked,29,5,state_searching_ring,350447.0,949.6741474227081,542.6303030108743
blocked,29,5,state_searching_ring,350458.0,949.599095731024,543.2183529568772
blocked,29,5,state_searching_ring,350468.0,949.4854034610006,543.8555719316126
blocked,29,5,state_searching_ring,350478.0,949.2848408660806,544.8721488741857
blocked,29,5,state_searching_ring,350488.0,949.1516217870258,545.5478884371116
blocked,29,5,state_searching_ring,350499.0,948.9790082134452,546.5924248096327
blocked,29,5,state_searching_ring,350509.0,948.8940673062948,547.2242031876978
blocked,29,5,state_searching_ring,350519.0,948.7816473885255,548.2314700183214
blocked,29,5,state_searching_ring,350530.0,948.7071663563224,548.8744787189253
blocked,29,5,state_searching_ring,350540.0,948.5871142240627,549.9654783688937
blocked,29,5,state_searching_ring,350550.0,948.4913488275876,550.7662352788401
blocked,29,5,state_searching_ring,350560.0,948.3759151441063,551.5887254813683
blocked,29,5,state_searching_ring,350570.0,948.222580555723,552.7366913788269
blocked,29,5,state_searching_ring,350580.0,948.1276526328955,553.6030845780164
blocked,29,5,state_searching_ring,350591.0,947.9178873230164,554.937921878759
blocked,29,5,state_searching_ring,350601.0,947.7798584675865,555.7888661109325
blocked,29,5,state_searching_ring,350611.0,947.6058286899861,557.1557651097008
blocked,29,5,state_searching_ring,350621.0,947.5264491016053,557.9897474816667
blocked,29,5,state_searching_ring,350632.0,947.4924886906242,558.9423464986875
blocked,29,5,state_searching_ring,350642.0,947.4801050950301,559.577528886434
blocked,29,5,state_searching_ring,350652.0,947.4660992503123,560.2099182405958
blocked,29,5,state_searching_ring,350662.0,947.4580672893301,561.1736021096563
blocked,29,5,state_searching_ring,350673.0,947.4369319991655,562.247232582019
blocked,29,5,state_searching_ring,350683.0,947.3723928806005,563.1030355288661
blocked,29,5,state_searching_ring,350693.0,947.2728759440093,563.9344867141456
blocked,29,5,state_searching_ring,350703.0,947.1346144570108,565.1623741038698
blocked,29,5,state_searching_ring,350713.0,947.0543598890762,565.8972619717742
blocked,29,5,state_searching_ring,350724.0,946.9400499584999,566.926378471379
blocked,29,5,state_searching_ring,350734.0,946.8934514814738,567.5866690672891
blocked,29,5,state_searching_ring,350744.0,946.8307658193264,568.5872151608492
blocked,29,5,state_searching_ring,350754.0,946.8097397235717,569.3518662928919
blocked,29,5,state_searching_ring,350765.0,946.7788866056883,570.4290753395352
blocked,29,5,state_searching_ring,350775.0,946.7843016989004,571.0872711602567
blocked,29,5,state_searching_ring,350785.0,946.8023743232479,571.7445068756833
blocked,29,5,state_searching_ring,350795.0,946.8074803488042,572.7366156802893
blocked,29,5,state_searching_ring,350805.0,946.8043792275646,573.4602732256549
blocked,29,5,state_searching_ring,350815.0,946.763505860923,574.5689329942272
blocked,29,5,state_searching_ring,350826.0,946.7453135974829,575.2494439895273
blocked,29,5,state_searching_ring,350836.0,946.729409669067,576.3444586252739
blocked,29,5,state_searching_ring,350847.0,946.7100086709856,577.084205207852
blocked,29,5,state_searching_ring,350857.0,946.6657165697992,578.262981757043
blocked,29,5,state_searching_cursor,350867.0,946.6118433712853,579.0947820715207
blocked,29,5,state_searching_cursor,350877.0,946.5202283119012,579.9487229959778
blocked,29,5,state_searching_cursor,350887.0,946.3631317387194,581.2099522241207
blocked,29,5,state_searching_cursor,350898.0,946.2416909384212,582.3695848556159
blocked,29,5,state_searching_cursor,350908.0,946.2024640335768,582.9615043168976
blocked,29,5,state_searching_cursor,350918.0,946.1723956911695,583.4659087258552
blocked,29,5,state_searching_cursor,350928.0,946.1224952701413,584.0707750615667
blocked,29,5,state_searching_cursor,350938.0,946.0899035873497,584.3889772315366
blocked,29,5,state_searching_cursor,350949.0,946.041242285494,584.8536681942102
blocked,29,5,state_searching_cursor,350959.0,946.0085257412685,585.1774273372499
blocked,29,5,state_searching_cursor,350969.0,945.9422152994725,585.701237510802
blocked,29,5,state_searching_cursor,350980.0,945.8636508710991,586.1132972468617
blocked,29,5,state_searching_cursor,350990.0,945.7241217794295,586.791189773176
blocked,29,5,state_searching_cursor,351000.0,945.6248792531381,587.2826764018039
blocked,29,5,state_searching_cursor,351010.0,945.5347297726377,587.7637182485885
blocked,29,5,state_searching_cursor,351020.0,945.4143946844288,588.5373012692826
blocked,29,5,state_searching_cursor,351030.0,945.3540510049937,589.0966353387416
blocked,29,5,state_searching_cursor,351041.0,945.3044852885695,589.8419679884894
blocked,29,5,state_searching_cursor,351051.0,945.27250034689,590.2861767048742
blocked,29,5,state_searching_cursor,351061.0,945.2431227778145,590.752671501738
blocked,29,5,state_searching_cursor,351071.0,945.2376397941651,590.9485620759729
blocked,29,5,state_searching_cursor,351082.0,945.2430738777092,591.1794819464174
blocked,29,5,state_searching_cursor,351092.0,945.2485934177483,591.3079033031191
blocked,29,5,state_searching_cursor,351102.0,945.2588111659609,591.475281659509
blocked,29,5,state_searching_cursor,351112.0,945.2560328803675,591.5245379705412
blocked,29,5,state_searching_cursor,351122.0,945.2652037865203,591.5719031650838
blocked,29,5,state_searching_cursor,351132.0,945.2791797214649,591.622614181108
blocked,29,5,state_searching_cursor,351143.0,945.2908872612345,591.644725696988
blocked,29,5,state_searching_cursor,351153.0,945.307934407646,591.6727142210358
blocked,29,5,state_searching_cursor,351163.0,945.3436737379911,591.7142896897096
blocked,29,5,state_searching_cursor,351174.0,945.4641721430563,591.8704377235607
blocked,29,5,state_searching_cursor,351184.0,945.5857226125228,592.0349939522661
blocked,29,5,state_searching_cursor,351194.0,945.8624065295851,592.425291301644
blocked,29,5,state_searching_cursor,351204.0,946.0817415425923,592.7138465838752
blocked,29,5,state_searching_cursor,351215.0,946.3797862600136,593.0924771992165
blocked,29,5,state_searching_cursor,351225.0,946.6101052811355,593.3170254617958
blocked,29,5,state_searching_cursor,351235.0,946.8306528268503,593.5221679597805
blocked,29,5,state_searching_cursor,351245.0,947.2535803422717,593.841359329145
blocked,29,5,state_searching_cursor,351256.0,947.521415239311,594.0376863148775
blocked,29,5,state_searching_cursor,351267.0,947.8097891300857,594.2693917260178
blocked,29,5,state_searching_cursor,351277.0,947.9735902400326,594.4199536926992
blocked,29,5,state_searching_cursor,351287.0,948.2361016722126,594.7208739673632
blocked,29,5,state_searching_cursor,351298.0,948.5616966139984,595.1993846274615
blocked,29,5,state_holding,351308.0,948.762560205683,595.5769678552086
blocked,29,5,state_holding,351317.0,948.9431364255333,595.968865380078
blocked,29,5,state_holding,351328.0,949.1586985343008,596.5192675608854
blocked,29,5,state_holding,351338.0,949.2795397148615,596.8261230319171
blocked,29,5,state_holding,351349.0,949.4249249502072,597.1795872508953
blocked,29,5,state_holding,351359.0,949.5176965208192,597.402593526183
blocked,29,5,state_holding,351369.0,949.6633200848336,597.8676627121545
blocked,29,5,state_holding,351379.0,949.7416722962452,598.2490281728809
blocked,29,5,state_holding,351389.0,949.8125565595392,598.6362415476757
blocked,29,5,state_holding,351399.0,949.9112483661984,599.139598569039
blocked,29,5,state_holding,351410.0,950.0027865147373,599.4960303862011
blocked,29,5,state_holding,351420.0,950.1946610326993,600.0209752296471
blocked,29,5,state_holding,351430.0,950.3650888190496,600.3822366673829
blocked,29,5,state_holding,351441.0,950.6964349829265,600.999846218825
blocked,29,5,state_holding,351451.0,951.0398181688356,601.5875470356298
blocked,29,5,state_holding,351461.0,951.6028758199393,602.8554970008361
blocked,29,5,state_holding,351471.0,951.9036456500239,603.4831440167236
blocked,29,5,state_holding,351482.0,952.4168270927725,604.284279149968
blocked,29,5,state_holding,351492.0,952.7931755962585,604.6725690064568
blocked,29,5,state_holding,351502.0,953.1672642502188,604.9589422311998
blocked,29,5,state_holding,351514.0,953.6414490459003,605.2360926262929
blocked,29,5,state_holding,351524.0,954.0029945854766,605.4008234195974
blocked,29,5,state_holding,351534.0,954.1294768442018,605.463404828357
blocked,29,5,state_holding,351544.0,954.1507517133077,605.5073660132181
blocked,29,5,state_holding,351554.0,954.1614423207907,605.52357142683
blocked,29,5,state_holding,351565.0,954.1760325929805,605.5245024380249
blocked,29,5,state_holding,351575.0,954.1826478751843,605.5122247278916
blocked,29,5,state_holding,351585.0,954.1956989809536,605.4980559012687
blocked,29,5,state_holding,351595.0,954.2126345591636,605.4810940410609
blocked,29,5,state_holding,351605.0,954.2263199420263,605.4754497856917
blocked,29,5,state_holding,351615.0,954.2378537202567,605.4681180725315
blocked,29,5,state_holding,351626.0,954.2417334451146,605.4600881009752
blocked,29,5,state_holding,351636.0,954.2540885552105,605.450719800826
blocked,29,5,state_holding,351647.0,954.2534030042199,605.4506325185265
blocked,29,5,state_holding,351657.0,954.2556846926276,605.4527854819149
blocked,29,5,state_holding,351667.0,954.2562249675773,605.459738971777
blocked,29,5,state_holding,351677.0,954.2578078117617,605.4625320053618
blocked,29,5,state_holding,351687.0,954.2626209114449,605.4635212047565
blocked,29,5,state_holding,351698.0,954.2754052030471,605.4609900180702
blocked,29,5,state_holding,351708.0,954.2839005281337,605.4608736416709
blocked,29,5,state_holding,351718.0,954.2875988953198,605.4606990770718
blocked,29,5,state_holding,351728.0,954.2882236772475,605.4657614504442
blocked,29,5,state_holding,351738.0,954.2893412582943,605.471522082213
blocked,29,5,state_holding,351749.0,954.2902936234517,605.4723367170086
blocked,29,5,state_holding,351759.0,954.2903230584664,605.4706783533177
blocked,29,5,state_holding,351769.0,954.2907370477074,605.4692236483255
blocked,29,5,state_holding,351780.0,954.2901825300086,605.4701837536203
blocked,29,5,state_holding,351790.0,954.2902888758684,605.4701546595205
blocked,29,5,state_holding,351800.0,954.2911538854978,605.4675361905346
blocked,29,5,state_holding,351810.0,954.2910950154683,605.4665178970401
blocked,29,5,state_holding,351820.0,954.2908272517849,605.4686126722289
blocked,29,5,state_holding,351830.0,954.2898777351775,605.4718712114111
blocked,29,5,state_holding,351841.0,954.2893441068443,605.4796975242685
blocked,29,5,state_holding,351851.0,954.2907009660762,605.4790574540721
blocked,29,5,state_holding,351861.0,954.2905253055038,605.4786501366742
blocked,29,5,state_holding,351871.0,954.2889775934337,605.4792611127709
blocked,29,5,state_holding,351882.0,954.2879654087301,605.4787956071734
blocked,29,5,state_holding,351892.0,954.2881515139852,605.4791156422717
blocked,29,5,state_holding,351902.0,954.2879274280659,605.478882889473
blocked,29,5,state_holding,351912.0,954.2871545215474,605.4742569275982
blocked,29,5,state_holding,351922.0,954.2880727041068,605.4739077984001
blocked,29,5,state_holding,351932.0,954.2894846353021,605.4747515272954
blocked,29,5,state_holding,351943.0,954.29042560626,605.4766135496853
blocked,29,5,state_holding,351953.0,954.2903838275292,605.4779518782781
blocked,29,5,state_holding,351963.0,954.2909791744422,605.4773409021814
blocked,29,5,state_holding,351974.0,954.2924148435526,605.4745187744967
blocked,29,5,state_holding,351984.0,954.2954694384786,605.4703583182194
blocked,29,5,state_holding,351994.0,954.3036419279188,605.4597680658769
blocked,29,5,state_holding,352004.0,954.3112551520771,605.4562476797961
