condition,subject,trial,state,t,x,y
interleaved,1850,1,state_holding,38821.0,800.8568154001874,507.4667572362889
interleaved,1850,1,state_holding,38829.0,800.858532468019,507.46509291982136
interleaved,1850,1,state_holding,38838.0,800.8583717643686,507.4646306096915
interleaved,1850,1,state_holding,38846.0,800.8578925489788,507.46363664291226
interleaved,1850,1,state_holding,38855.0,800.8580228492359,507.46312810176937
interleaved,1850,1,state_holding,38863.0,800.8563043336236,507.46264267613304
interleaved,1850,1,state_holding,38871.0,800.8569239837349,507.4645381476655
interleaved,1850,1,state_holding,38879.0,800.857184584249,507.4649079957694
interleaved,1850,1,state_holding,38888.0,800.8559308062202,507.46518538184733
interleaved,1850,1,state_holding,38896.0,800.856161003341,507.4654858834317
interleaved,1850,1,state_holding,38905.0,800.8558859250205,507.4656245764707
interleaved,1850,1,state_holding,38913.0,800.8544946078316,507.46458437867847
interleaved,1850,1,state_holding,38921.0,800.8538923310878,507.4652778438733
interleaved,1850,1,state_holding,38929.0,800.8558902683624,507.46664165875643
interleaved,1850,1,state_holding,38938.0,800.8566257409244,507.46493111127586
interleaved,1850,1,state_holding,38946.0,800.8547523127843,507.4623884055616
interleaved,1850,1,state_holding,38955.0,800.8561074354576,507.4603080099771
interleaved,1850,1,state_holding,38963.0,800.8575754850201,507.46199544195116
interleaved,1850,1,state_holding,38971.0,800.8565982330922,507.4623190590421
interleaved,1850,1,state_holding,38979.0,800.8581560450541,507.4623190590421
interleaved,1850,1,state_holding,38988.0,800.8556571756804,507.4626195606265
interleaved,1850,1,state_holding,38996.0,800.8535651326647,507.4622034815097
interleaved,1850,1,state_holding,39005.0,800.8546596548239,507.46127886124987
interleaved,1850,1,state_holding,39013.0,800.8553603806504,507.4637059894318
interleaved,1850,1,state_holding,39021.0,800.8535231470262,507.4637753359512
interleaved,1850,1,state_holding,39029.0,800.8528470334704,507.46437633912007
interleaved,1850,1,state_holding,39038.0,800.854045795835,507.462688907146
interleaved,1850,1,state_holding,39046.0,800.8565533518926,507.4618105178992
interleaved,1850,1,state_holding,39055.0,800.8567516978394,507.4624808675876
interleaved,1850,1,state_holding,39063.0,800.8550997801365,507.4633361413278
interleaved,1850,1,state_holding,39071.0,800.855896059485,507.4640296065226
interleaved,1850,1,state_holding,39079.0,800.8575277082591,507.4656939229902
interleaved,1850,1,state_holding,39088.0,800.8571947187135,507.46518538184733
interleaved,1850,1,state_holding,39096.0,800.8570846873853,507.4631974482889
interleaved,1850,1,state_holding,39105.0,800.8562333923726,507.4621110194837
interleaved,1850,1,state_holding,39113.0,800.8563940960229,507.462827600185
interleaved,1850,1,state_holding,39121.0,800.8560799276254,507.4644225701331
interleaved,1850,1,state_holding,39129.0,800.8561725855859,507.4637059894318
interleaved,1850,1,state_holding,39138.0,800.8554081574115,507.464330108107
interleaved,1850,1,state_holding,39146.0,800.855987269665,507.46335925683434
interleaved,1850,1,state_holding,39155.0,800.8564027827067,507.46255021410707
interleaved,1850,1,state_holding,39163.0,800.8565432174281,507.4634748343668
interleaved,1850,1,state_holding,39171.0,800.8581473583704,507.46472307171746
interleaved,1850,1,state_holding,39179.0,800.8566025764342,507.4641220685486
interleaved,1850,1,state_holding,39188.0,800.857145494172,507.462688907146
interleaved,1850,1,state_holding,39196.0,800.8568515947031,507.4647693027304
interleaved,1850,1,state_holding,39205.0,800.857828846631,507.46488488026296
interleaved,1850,1,state_holding,39213.0,800.8580271925778,507.4656245764707
interleaved,1850,1,state_holding,39222.0,800.85599885191,507.4650004577954
interleaved,1850,1,state_holding,39230.0,800.856449111687,507.46472307171746
interleaved,1850,1,state_holding,39238.0,800.8568848936578,507.4642376460811
interleaved,1850,1,state_holding,39246.0,800.8574799314983,507.4635210653797
interleaved,1850,1,state_holding,39255.0,800.8555688610618,507.4626195606265
interleaved,1850,1,state_holding,39263.0,800.8554211874371,507.46308187075647
interleaved,1850,1,state_holding,39271.0,800.8543454864262,507.46296629322393
interleaved,1850,1,state_holding,39279.0,800.8555978166745,507.46213413499015
interleaved,1850,1,state_holding,39288.0,800.8543628597938,507.4620647884707
interleaved,1850,1,state_holding,39296.0,800.8552474537611,507.4621110194837
interleaved,1850,1,state_holding,39305.0,800.8539082566748,507.46312810176937
interleaved,1850,1,state_holding,39315.0,800.8553357683796,507.46472307171746
interleaved,1850,1,state_holding,39326.0,800.8521376209599,507.46631804166555
interleaved,1850,1,state_holding,39335.0,800.85526772269,507.4648617647564
interleaved,1850,1,state_holding,39345.0,800.853618700548,507.4655321144447
interleaved,1850,1,state_holding,39353.0,800.8541008114992,507.4660406555876
interleaved,1850,1,state_holding,39362.0,800.8540197357837,507.4662486951461
interleaved,1850,1,state_holding,39370.0,800.8543353519617,507.4677280875617
interleaved,1850,1,state_holding,39379.0,800.8548406274031,507.4652084973538
interleaved,1850,1,state_holding,39387.0,800.8561638989021,507.46539342140574
interleaved,1850,1,state_holding,39395.0,800.8565895464085,507.4637059894318
interleaved,1850,1,state_holding,39404.0,800.8561450777539,507.46271202265245
interleaved,1850,1,state_holding,39412.0,800.8544077409935,507.4624346365745
interleaved,1850,1,state_holding,39421.0,800.8566199498018,507.4640527220291
interleaved,1850,1,state_holding,39429.0,800.856828430213,507.4657632695097
interleaved,1850,1,state_holding,39438.0,800.8544265621416,507.4668728138214
interleaved,1850,1,state_holding,39446.0,800.8533291444213,507.4662486951461
interleaved,1850,1,state_holding,39455.0,800.8522273833591,507.46430699260054
interleaved,1850,1,state_holding,39463.0,800.8527297632389,507.4630587552499
interleaved,1850,1,state_holding,39471.0,800.8513514760756,507.4633361413278
interleaved,1850,1,state_holding,39479.0,800.8494317189554,507.46460749418503
interleaved,1850,1,state_holding,39488.0,800.8468228182535,507.4657863850162
interleaved,1850,1,state_holding,39496.0,800.8460887934721,507.4648386492499
interleaved,1850,1,state_holding,39505.0,800.8469951041488,507.46430699260054
interleaved,1850,1,state_holding,39513.0,800.8473324370364,507.4651160353278
interleaved,1850,1,state_holding,39521.0,800.848626752923,507.4651391508344
interleaved,1850,1,state_holding,39529.0,800.8500383390408,507.4677974340811
interleaved,1850,1,state_holding,39538.0,800.8478159957681,507.4680054736396
interleaved,1850,1,state_holding,39546.0,800.8492188952023,507.4680054736396
interleaved,1850,1,state_holding,39554.0,800.8478203391101,507.46601754008105
interleaved,1850,1,state_holding,39562.0,800.8479332659995,507.4655321144447
interleaved,1850,1,state_holding,39571.0,800.8487454709349,507.4650698043149
interleaved,1850,1,state_holding,39579.0,800.8497299617659,507.46421453057457
interleaved,1850,1,state_holding,39588.0,800.8484588103696,507.4633361413278
interleaved,1850,1,state_holding,39596.0,800.8491074160935,507.462781369172
interleaved,1850,1,state_holding,39605.0,800.8498457842167,507.4623190590421
interleaved,1850,1,state_holding,39613.0,800.8504857032568,507.4634748343668
interleaved,1850,1,state_holding,39621.0,800.8515845687577,507.464561263172
interleaved,1850,1,state_holding,39629.0,800.849883426513,507.4635441808863
interleaved,1850,1,state_holding,39638.0,800.8493593299236,507.4632667948084
interleaved,1850,1,state_holding,39646.0,800.8498298586296,507.46444568563953
interleaved,1850,1,state_holding,39655.0,800.8507361693064,507.4653703058993
interleaved,1850,1,state_holding,39663.0,800.8503003873357,507.4656476919772
interleaved,1850,1,state_holding,39671.0,800.8500919069243,507.4664105036915
interleaved,1850,1,state_holding,39679.0,800.8494592267873,507.4655321144447
interleaved,1850,1,state_holding,39688.0,800.8499702933511,507.4654165369123
interleaved,1850,1,state_holding,39696.0,800.8483835257766,507.46363664291226
interleaved,1850,1,state_holding,39705.0,800.8476219931631,507.46502357330183
interleaved,1850,1,state_holding,39713.0,800.8494852868388,507.46379845145776
interleaved,1850,1,state_holding,39721.0,800.8508027672154,507.4657863850162
interleaved,1850,1,state_holding,39729.0,800.849508451329,507.46574015400313
interleaved,1850,1,state_holding,39738.0,800.8507216915,507.4671501998993
interleaved,1850,1,state_holding,39746.0,800.851290669289,507.46631804166555
interleaved,1850,1,state_holding,39755.0,800.8514557162814,507.46627181065253
interleaved,1850,1,state_holding,39763.0,800.8495982137283,507.464699956211
interleaved,1850,1,state_holding,39771.0,800.8496648116374,507.4651622663409
interleaved,1850,1,state_holding,39779.0,800.8494042111232,507.464792418237
interleaved,1850,1,state_holding,39788.0,800.8505971823656,507.46611000210703
interleaved,1850,1,state_holding,39796.0,800.8506623324939,507.4653471903928
interleaved,1850,1,state_holding,39805.0,800.849951472203,507.46523161286035
interleaved,1850,1,state_holding,39813.0,800.8498573664617,507.4647693027304
interleaved,1850,1,state_holding,39822.0,800.8503640896835,507.4659944245746
interleaved,1850,1,state_holding,39830.0,800.8505132110887,507.46389091348374
interleaved,1850,1,state_holding,39838.0,800.8488366811149,507.4652778438733
interleaved,1850,1,state_holding,39846.0,800.8479158926318,507.46543965241875
interleaved,1850,1,state_holding,39855.0,800.8486629474389,507.46495422678237
interleaved,1850,1,state_holding,39863.0,800.8499992489637,507.4637059894318
interleaved,1850,1,state_holding,39871.0,800.8516555100089,507.46372910493824
interleaved,1850,1,state_holding,39879.0,800.8500904591438,507.46322056379535
interleaved,1850,1,state_holding,39888.0,800.8499094865645,507.46224971252263
interleaved,1850,1,state_holding,39896.0,800.8502453716716,507.4624808675876
interleaved,1850,1,state_holding,39905.0,800.850429239812,507.4630587552499
interleaved,1850,1,state_holding,39913.0,800.8532813676605,507.4635441808863
interleaved,1850,1,state_holding,39921.0,800.8510040087236,507.4625733296136
interleaved,1850,1,state_holding,39929.0,800.8527543755097,507.4614637853018
interleaved,1850,1,state_holding,39938.0,800.8505494056046,507.460955244159
interleaved,1850,1,state_holding,39946.0,800.8512863259471,507.46081655112
interleaved,1850,1,state_holding,39955.0,800.8507187959387,507.4610245906784
interleaved,1850,1,state_holding,39963.0,800.850445165399,507.4618105178992
interleaved,1850,1,state_holding,39971.0,800.8514426862556,507.4623884055616
interleaved,1850,1,state_holding,39979.0,800.8511285178581,507.4628969467044
interleaved,1850,1,state_holding,39988.0,800.8513905661528,507.46287383119795
interleaved,1850,1,state_holding,39996.0,800.850338029632,507.4618567489122
interleaved,1850,1,state_holding,40005.0,800.8520826052958,507.4624808675876
interleaved,1850,1,state_holding,40013.0,800.8501049369501,507.4634517188603
interleaved,1850,1,state_holding,40021.0,800.8507506471128,507.46409895304214
interleaved,1850,1,state_holding,40029.0,800.8506174512943,507.46481553374343
interleaved,1850,1,state_holding,40038.0,800.8512009068897,507.46518538184733
interleaved,1850,1,state_holding,40046.0,800.8491233416803,507.46426076158764
interleaved,1850,1,state_holding,40055.0,800.8512414447474,507.46421453057457
interleaved,1850,1,state_holding,40063.0,800.8483791824348,507.46335925683434
interleaved,1850,1,state_holding,40071.0,800.84969376725,507.4638677979772
interleaved,1850,1,state_holding,40079.0,800.8496040048507,507.4621803660031
interleaved,1850,1,state_holding,40088.0,800.8487092764192,507.4625733296136
interleaved,1850,1,state_holding,40096.0,800.8500875635825,507.4628969467044
interleaved,1850,1,state_holding,40105.0,800.8488772189727,507.4611863992239
interleaved,1850,1,state_holding,40113.0,800.8488077255023,507.4602617789642
interleaved,1850,1,state_holding,40122.0,800.8500079356477,507.4614869008084
interleaved,1850,1,state_holding,40130.0,800.8500064878671,507.46224971252263
interleaved,1850,1,state_holding,40138.0,800.8479289226576,507.4625733296136
interleaved,1850,1,state_holding,40146.0,800.8469618051943,507.46229594353565
interleaved,1850,1,state_holding,40155.0,800.8472687346886,507.4616949403668
interleaved,1850,1,state_holding,40163.0,800.8482821811322,507.4629894087304
interleaved,1850,1,state_holding,40171.0,800.8504379264957,507.4668265828083
interleaved,1850,1,state_ready_to_move,40179.0,800.848990145862,507.462827600185
interleaved,1850,1,state_ready_to_move,40188.0,800.8504017319799,507.4615562473278
interleaved,1850,1,state_ready_to_move,40199.0,800.8517843624852,507.46074720460047
interleaved,1850,1,state_ready_to_move,40211.0,800.8503452685353,507.4613944387824
interleaved,1850,1,state_ready_to_move,40220.0,800.8492681197438,507.4634054878473
interleaved,1850,1,state_ready_to_move,40229.0,800.8508201405832,507.46338237234085
interleaved,1850,1,state_ready_to_move,40237.0,800.8519740217482,507.46322056379535
interleaved,1850,1,state_ready_to_move,40245.0,800.851290669289,507.4652084973538
interleaved,1850,1,state_ready_to_move,40254.0,800.850164295956,507.46437633912007
interleaved,1850,1,state_ready_to_move,40262.0,800.8488482633601,507.46292006221097
interleaved,1850,1,state_ready_to_move,40271.0,800.8478825936772,507.4634054878473
interleaved,1850,1,state_ready_to_move,40279.0,800.8484877659822,507.4635672963928
interleaved,1850,1,state_ready_to_move,40288.0,800.8492956275758,507.46525472836686
interleaved,1850,1,state_ready_to_move,40296.0,800.849883426513,507.46458437867847
interleaved,1850,1,state_ready_to_move,40304.0,800.8496083481928,507.46421453057457
interleaved,1850,1,state_ready_to_move,40312.0,800.8491349239254,507.4656245764707
interleaved,1850,1,state_ready_to_move,40321.0,800.8488019343797,507.4646306096915
interleaved,1850,1,state_ready_to_move,40329.0,800.8495475414062,507.464699956211
interleaved,1850,1,state_ready_to_move,40338.0,800.8502815661873,507.4658326160291
interleaved,1850,1,state_ready_to_move,40346.0,800.8493998677814,507.46502357330183
interleaved,1850,1,state_ready_to_move,40354.0,800.8500832202404,507.46585573153567
interleaved,1850,1,state_ready_to_move,40362.0,800.8496575727343,507.46647985021104
interleaved,1850,1,state_ready_to_move,40371.0,800.8495316158192,507.4658326160291
interleaved,1850,1,state_ready_to_move,40379.0,800.8492579852795,507.46495422678237
interleaved,1850,1,state_ready_to_move,40388.0,800.8522418611655,507.46451503215906
interleaved,1850,1,state_ready_to_move,40396.0,800.8516714355957,507.4638677979772
interleaved,1850,1,state_ready_to_move,40404.0,800.8513094904374,507.46437633912007
interleaved,1850,1,state_ready_to_move,40412.0,800.8492956275758,507.46322056379535
interleaved,1850,1,state_ready_to_move,40421.0,800.8493680166075,507.4637753359512
interleaved,1850,1,state_ready_to_move,40429.0,800.8503640896835,507.4640758375357
interleaved,1850,1,state_ready_to_move,40438.0,800.855809192647,507.47893910821114
