condition,subject,trial,state,t,x,y
blocked,1303,3,state_iti,87762.0,807.4450940705804,197.84427403926134
blocked,1303,3,state_iti,87770.0,807.7962852397645,203.00492538073203
blocked,1303,3,state_iti,87778.0,808.1042055385018,208.190537327369
blocked,1303,3,state_iti,87786.0,808.2368108067382,210.7229756148594
blocked,1303,3,state_iti,87795.0,808.6245083651334,218.43936180864236
blocked,1303,3,state_iti,87803.0,808.8820572074534,223.60861069189255
blocked,1303,3,state_iti,87811.0,809.1185826986167,228.67806337782054
blocked,1303,3,state_iti,87820.0,809.3891298313772,233.57736793853172
blocked,1303,3,state_iti,87828.0,809.7094062737871,238.3653666895385
blocked,1303,3,state_iti,87836.0,809.8988490933622,240.73865800742246
blocked,1303,3,state_iti,87844.0,810.5406732009783,247.73955307644837
blocked,1303,3,state_iti,87853.0,811.011101819475,252.31427732331213
blocked,1303,3,state_iti,87861.0,811.2534396818506,254.54899105918034
blocked,1303,3,state_iti,87869.0,811.7455026152215,259.04467338968425
blocked,1303,3,state_iti,87878.0,812.4875501671328,265.6872451045454
blocked,1303,3,state_iti,87886.0,812.735621602833,267.8323317785295
blocked,1303,3,state_iti,87894.0,813.4835644317913,274.28709805118586
blocked,1303,3,state_iti,87903.0,813.9377360377191,278.2420597164396
blocked,1303,3,state_iti,87911.0,814.1790368302634,280.2823118487253
blocked,1303,3,state_iti,87919.0,814.6207748017052,284.3405364620188
blocked,1303,3,state_iti,87928.0,815.2629671307309,290.1362965349425
blocked,1303,3,state_iti,87936.0,815.4935685892199,292.04804777396487
blocked,1303,3,state_iti,87945.0,816.1404320271588,297.6757859954452
blocked,1303,3,state_iti,87953.0,816.5639165239077,301.4177967199563
blocked,1303,3,state_iti,87961.0,816.7643932884739,303.197395421626
blocked,1303,3,state_iti,87969.0,817.1885365505029,306.67731979189114
blocked,1303,3,state_iti,87978.0,817.8322906461958,311.83029805844035
blocked,1303,3,state_iti,87986.0,818.0505017903645,313.514260663649
blocked,1303,3,state_iti,87994.0,818.5998433191761,318.3753385197814
blocked,1303,3,state_iti,88003.0,818.9301804966451,321.6240999522011
blocked,1303,3,state_iti,88011.0,819.0836668317004,323.2227342664154
blocked,1303,3,state_iti,88019.0,819.3704059967807,326.48221951438796
blocked,1303,3,state_iti,88028.0,819.7388903147406,331.5742754149943
blocked,1303,3,state_iti,88036.0,819.8518244932031,333.29253574063506
blocked,1303,3,state_iti,88044.0,820.1653011633798,338.5313045316076
blocked,1303,3,state_iti,88053.0,820.377233871104,342.08010168279446
blocked,1303,3,state_iti,88061.0,820.6047289749449,345.6316722345554
blocked,1303,3,state_iti,88070.0,820.8642257309274,349.1632743021833
blocked,1303,3,state_iti,88078.0,821.1845693942842,352.6719033683897
blocked,1303,3,state_iti,88087.0,821.5250240711675,356.1510881651684
blocked,1303,3,state_iti,88095.0,821.882983082635,359.4898464462154
blocked,1303,3,state_iti,88103.0,822.2469889917297,362.8090984765583
blocked,1303,3,state_iti,88111.0,822.4224446260448,364.44295497806274
blocked,1303,3,state_iti,88119.0,822.7887883302942,367.79109659771854
blocked,1303,3,state_iti,88128.0,823.2855630785962,372.56398031559684
blocked,1303,3,state_iti,88136.0,823.4538514661682,374.16626627390025
blocked,1303,3,state_iti,88144.0,823.8938245143031,379.0407257878024
blocked,1303,3,state_iti,88153.0,824.1493806289957,382.358984016273
blocked,1303,3,state_iti,88161.0,824.2569774642708,384.0015536179141
blocked,1303,3,state_iti,88169.0,824.5013330754041,387.29015957191405
blocked,1303,3,state_iti,88178.0,824.9240482657602,391.80992426406914
blocked,1303,3,state_iti,88186.0,825.0973528297731,393.2497120604058
blocked,1303,3,state_iti,88194.0,825.6403277880097,397.50512545451284
blocked,1303,3,state_iti,88203.0,825.9999673231507,400.16208942777723
blocked,1303,3,state_iti,88211.0,826.1884279700012,401.4820894309872
blocked,1303,3,state_iti,88219.0,826.5365951301972,403.9784041760008
blocked,1303,3,state_iti,88228.0,827.0107642209414,407.48301181137487
blocked,1303,3,state_iti,88236.0,827.1571191604253,408.6197362599842
blocked,1303,3,state_iti,88244.0,827.5590630781759,411.97150641205775
blocked,1303,4,state_searching_ring,88253.0,827.7996005395228,414.18680634390773
blocked,1303,4,state_searching_ring,88261.0,828.018924563813,416.3549584659992
blocked,1303,4,state_searching_ring,88270.0,828.2076690324395,418.49593126246515
blocked,1303,4,state_searching_ring,88278.0,828.3746070258773,420.6027681201991
blocked,1303,4,state_searching_ring,88286.0,828.445054578274,421.6458440760921
blocked,1303,4,state_searching_ring,88294.0,828.5731956287337,423.74477674219
blocked,1303,4,state_searching_ring,88302.0,828.6675454560648,425.82475783769877
blocked,1303,4,state_searching_ring,88311.0,828.7671773560265,427.9223500268526
blocked,1303,4,state_searching_ring,88322.0,828.8994487602263,431.0512774428027
blocked,1303,4,state_searching_ring,88333.0,829.0317246458226,434.1806208688389
blocked,1303,4,state_searching_ring,88343.0,829.1539173893775,436.22059566106725
blocked,1303,4,state_searching_ring,88351.0,829.278247759045,438.33762476591073
blocked,1303,4,state_searching_ring,88361.0,829.393572015621,440.341152452262
blocked,1303,4,state_searching_ring,88369.0,829.5467043203555,442.362268120587
blocked,1303,4,state_searching_ring,88378.0,829.769432712159,445.2371751556273
blocked,1303,4,state_searching_ring,88386.0,829.8471849407899,446.179784675726
blocked,1303,4,state_searching_ring,88394.0,830.0860971490197,448.93189940035114
blocked,1303,4,state_searching_ring,88403.0,830.2509886380728,450.72735270863575
blocked,1303,4,state_searching_ring,88411.0,830.4088279028923,452.39657006745904
blocked,1303,4,state_searching_ring,88420.0,830.5732757336957,454.04015658264404
blocked,1303,4,state_searching_ring,88428.0,830.7302530765953,455.67022277003065
blocked,1303,4,state_searching_ring,88436.0,830.8000433575107,456.43457196823357
blocked,1303,4,state_searching_ring,88444.0,830.999585004015,458.740030530411
blocked,1303,4,state_searching_ring,88453.0,831.0943874523886,460.1957422683768
blocked,1303,4,state_searching_ring,88461.0,831.1361002906652,460.90693462224414
blocked,1303,4,state_searching_ring,88469.0,831.2096878081836,462.31117666789027
blocked,1303,4,state_searching_ring,88478.0,831.3065098725631,464.3650877980031
blocked,1303,4,state_searching_ring,88486.0,831.3446943580246,465.06021754021253
blocked,1303,4,state_searching_ring,88494.0,831.4407336718218,467.01511826983244
blocked,1303,4,state_searching_ring,88503.0,831.5111065342776,468.243526719085
blocked,1303,4,state_searching_ring,88511.0,831.5450605814781,468.81394588214886
blocked,1303,4,state_searching_ring,88519.0,831.616231132504,470.0315842925056
blocked,1303,4,state_searching_ring,88528.0,831.6664078349,471.92463818932464
blocked,1303,4,state_searching_ring,88536.0,831.6701034931832,472.6168558609313
blocked,1303,4,state_searching_ring,88544.0,831.6088607291213,474.690365688434
blocked,1303,4,state_searching_ring,88553.0,831.5464318887957,476.0466741274922
blocked,1303,4,state_searching_ring,88561.0,831.5131440758694,476.75208856349695
blocked,1303,4,state_searching_ring,88569.0,831.4259719518732,478.1721158807436
blocked,1303,4,state_searching_ring,88578.0,831.2474958563422,480.4807407419098
blocked,1303,4,state_searching_ring,88586.0,831.1848548965838,481.2390809055357
blocked,1303,4,state_searching_ring,88594.0,831.0583630000224,482.7721011845026
blocked,1303,4,state_searching_ring,88602.0,830.9230786036005,484.3322314540807
blocked,1303,4,state_searching_ring,88611.0,830.7997445977466,485.83294161636024
blocked,1303,4,state_searching_ring,88619.0,830.6734648206176,487.33894435140184
blocked,1303,4,state_searching_ring,88628.0,830.4293840684676,489.5846823545518
blocked,1303,4,state_searching_ring,88636.0,830.321255440812,490.35157383661425
blocked,1303,4,state_searching_ring,88645.0,829.8334046466667,492.78262122145236
blocked,1303,4,state_searching_ring,88655.0,829.3900361938117,494.4858820723219
blocked,1303,4,state_searching_ring,88666.0,828.4058528158155,497.38394700215537
blocked,1303,4,state_searching_ring,88674.0,827.7675809617954,499.19181127800886
blocked,1303,4,state_searching_ring,88682.0,827.0755906083748,501.0884937072456
blocked,1303,4,state_searching_cursor,88691.0,826.360640567076,503.0170009080693
blocked,1303,4,state_searching_cursor,88699.0,825.6178057831862,505.0000054301728
blocked,1303,4,state_searching_cursor,88707.0,824.8621885627854,507.05407834198587
blocked,1303,4,state_searching_cursor,88715.0,824.5428801020115,508.014368290744
blocked,1303,4,state_searching_cursor,88723.0,823.9364306442744,510.00118623863676
blocked,1303,4,state_searching_cursor,88731.0,823.3029718100557,512.1174988816653
blocked,1303,4,state_searching_cursor,88739.0,822.6919722411099,514.2291660787323
blocked,1303,4,state_searching_cursor,88747.0,822.3512830378118,515.9613396305862
blocked,1303,4,state_searching_cursor,88755.0,822.0315383877822,517.7894497306299
blocked,1303,4,state_searching_cursor,88763.0,821.7191028953836,519.5139039842195
blocked,1303,4,state_searching_cursor,88771.0,821.3945691263341,521.1882752457761
blocked,1303,4,state_searching_cursor,88779.0,821.087143835181,522.7228440067304
blocked,1303,4,state_searching_cursor,88787.0,820.7984522750417,524.1779779529098
blocked,1303,4,state_searching_cursor,88795.0,820.484657425716,525.6326265539891
blocked,1303,4,state_searching_cursor,88803.0,820.182662093277,527.0041424728616
blocked,1303,4,state_searching_cursor,88811.0,820.0410888038191,527.6537191106426
blocked,1303,4,state_searching_cursor,88819.0,819.8100683347607,528.8267751067717
blocked,1303,4,state_searching_cursor,88828.0,819.5224224337961,530.4028524296506
blocked,1303,4,state_searching_cursor,88836.0,819.4338237319259,530.867974817587
blocked,1303,4,state_searching_cursor,88844.0,819.1553497557219,532.1407807876955
blocked,1303,4,state_searching_cursor,88853.0,818.9939104357438,532.7824994571833
blocked,1303,4,state_searching_cursor,88861.0,818.9161372939293,533.0550091752533
blocked,1303,4,state_searching_cursor,88869.0,818.7847054046669,533.4792701280658
blocked,1303,4,state_searching_cursor,88878.0,818.6874322130434,533.7985347574795
blocked,1303,4,state_searching_cursor,88886.0,818.6844849479696,533.8182490132266
blocked,1303,4,state_searching_cursor,88894.0,818.6849345814146,533.8236340326745
blocked,1303,4,state_searching_cursor,88903.0,818.6844924169637,533.8215308705725
blocked,1303,4,state_searching_cursor,88911.0,818.6846955736034,533.8232642459312
blocked,1303,4,state_searching_cursor,88919.0,818.6825818482716,533.8239575960748
blocked,1303,4,state_searching_cursor,88928.0,818.6844042828332,533.822016215673
blocked,1303,4,state_searching_cursor,88936.0,818.682236780744,533.8211148604864
blocked,1303,4,state_searching_cursor,88944.0,818.6813629084337,533.8204677336857
blocked,1303,4,state_searching_cursor,88953.0,818.6827611041301,533.8198668302281
blocked,1303,4,state_searching_cursor,88961.0,818.679601719624,533.819913053571
blocked,1303,4,state_searching_cursor,88969.0,818.6786905023431,533.8194277084706
blocked,1303,4,state_searching_cursor,88978.0,818.6770592740306,533.8167698662538
blocked,1303,4,state_searching_cursor,88986.0,818.1395202497033,533.4819973052969
blocked,1303,4,state_searching_cursor,88994.0,814.2055629628267,530.9773392468895
blocked,1303,4,state_searching_cursor,89003.0,812.7722510437219,529.9601714746924
blocked,1303,4,state_searching_cursor,89011.0,811.8787330382644,529.3457476891873
blocked,1303,4,state_searching_cursor,89019.0,810.1170822710634,528.0303237969244
blocked,1303,4,state_holding,89028.0,807.450258693279,525.8277352843721
blocked,1303,4,state_holding,89036.0,806.4364034291272,524.9695527000812
blocked,1303,4,state_holding,89044.0,804.448855362649,523.1832747253623
blocked,1303,4,state_holding,89052.0,802.6185158044382,521.36124299491
blocked,1303,4,state_holding,89061.0,800.9712829313785,519.5400432846296
blocked,1303,4,state_holding,89069.0,799.5359446741732,517.7267015426426
blocked,1303,4,state_holding,89078.0,797.7007067629035,515.050994003832
blocked,1303,4,state_holding,89086.0,797.1434914205066,514.1541687048762
blocked,1303,4,state_holding,89094.0,796.2409523639694,512.4610076544304
blocked,1303,4,state_holding,89102.0,795.5590951948507,511.0067981751088
blocked,1303,4,state_holding,89111.0,794.996603755018,509.72842229218077
blocked,1303,4,state_holding,89119.0,794.5699001218101,508.6933891979525
blocked,1303,4,state_holding,89128.0,794.0833138283664,507.4961583934863
blocked,1303,4,state_holding,89136.0,793.9651408974389,507.2003058872516
blocked,1303,4,state_holding,89144.0,793.7649785775244,506.6716032911556
blocked,1303,4,state_holding,89153.0,793.7502900537179,506.6098489050404
blocked,1303,4,state_holding,89161.0,793.7483802319254,506.607514626224
blocked,1303,4,state_holding,89169.0,793.7476856154735,506.60938667161145
blocked,1303,4,state_holding,89178.0,793.7461470026881,506.6084622047534
blocked,1303,4,state_holding,89186.0,793.7475153224079,506.6074452912096
blocked,1303,4,state_holding,89194.0,793.7472090936498,506.6083466463962
blocked,1303,4,state_holding,89202.0,793.7477520895212,506.608901326511
blocked,1303,4,state_holding,89211.0,793.7479537523619,506.61054225518393
blocked,1303,4,state_holding,89219.0,793.7469036117909,506.61005691008353
blocked,1303,4,state_holding,89228.0,793.7485400683993,506.60991824005475
blocked,1303,4,state_holding,89236.0,793.7488433095598,506.6084622047534
blocked,1303,4,state_holding,89244.0,793.7501272296464,506.60934044826854
blocked,1303,4,state_holding,89252.0,793.749629794639,506.6101262450978
blocked,1303,4,state_holding,89261.0,793.7498202539887,506.61112004697026
blocked,1303,4,state_holding,89269.0,793.7503147013985,506.6114204986991
blocked,1303,4,state_holding,89278.0,793.7504581060853,506.61105071195584
blocked,1303,4,state_holding,89286.0,793.7506403495415,506.61040358515527
blocked,1303,4,state_holding,89294.0,793.7505843320857,506.61063470186974
blocked,1303,4,state_holding,89303.0,793.7503184358955,506.61121249365596
blocked,1303,4,state_holding,89311.0,793.750885332548,506.6112818286703
blocked,1303,4,state_holding,89319.0,793.7502900537179,506.6119982904853
blocked,1303,4,state_holding,89328.0,793.7503371083808,506.61250674725727
blocked,1303,4,state_holding,89336.0,793.7501548649248,506.61259919394297
blocked,1303,4,state_holding,89344.0,793.7499868125574,506.61287653400035
blocked,1303,4,state_holding,89352.0,793.7506283991509,506.6130845390435
blocked,1303,4,state_holding,89361.0,793.7508898139446,506.6126454172859
blocked,1303,4,state_holding,89369.0,793.7510713105013,506.61218318385687
blocked,1303,4,state_holding,89377.0,794.0621018851086,506.9951898031306
blocked,1303,4,state_holding,89386.0,794.9086533618363,508.0208626704215
blocked,1303,4,state_holding,89394.0,795.3755827565947,509.1812996939389
blocked,1303,4,state_holding,89402.0,796.005203274743,510.0397365066158
blocked,1303,4,state_holding,89411.0,796.6591361156021,510.92553753828975
blocked,1303,4,state_holding,89419.0,797.3838122810243,511.7562634568978
blocked,1303,4,state_holding,89428.0,798.7536855518003,513.2080693223885
blocked,1303,4,state_holding,89436.0,799.2620854159768,513.739614654073
blocked,1303,4,state_holding,89444.0,800.1472706381612,514.703186460177
blocked,1303,4,state_holding,89452.0,801.0220381073682,515.6739459961021
blocked,1303,4,state_holding,89461.0,801.7820426149061,516.5313196718924
blocked,1303,4,state_holding,89469.0,802.438577840036,517.2629658549931
blocked,1303,4,state_holding,89478.0,803.2196731064022,518.150454038683
blocked,1303,4,state_holding,89486.0,803.399587543473,518.3691597856168
blocked,1303,4,state_holding,89494.0,803.6983542164853,518.7274138047673
blocked,1303,4,state_holding,89502.0,803.9317990276677,519.0262246049475
blocked,1303,4,state_holding,89511.0,804.050783744892,519.2005559426968
blocked,1303,4,state_holding,89519.0,804.0613549856982,519.2420876162929
blocked,1303,4,state_holding,89527.0,804.0613956917163,519.2474957474124
blocked,1303,4,state_holding,89536.0,804.0598454086273,519.2455312553391
blocked,1303,4,state_holding,89544.0,804.0591908446564,519.2450921335816
blocked,1303,4,state_holding,89552.0,804.059102056989,519.2447223468383
blocked,1303,4,state_holding,89561.0,804.0598517572723,519.2423187330076
blocked,1303,4,state_holding,89569.0,804.0602568568399,519.2430351948225
blocked,1303,4,state_holding,89577.0,804.0587255263237,519.2437978799802
blocked,1303,4,state_holding,89586.0,804.0600600488455,519.243682321623
blocked,1303,4,state_holding,89594.0,804.0590969220556,519.2443294484236
blocked,1303,4,state_holding,89602.0,804.0597833226137,519.2426654080792
blocked,1303,4,state_holding,89611.0,804.059389613262,519.2431738648511
