condition,subject,trial,state,t,x,y
interleaved,4421947912,1,state_init,28097.0,42.526116572144815,867.2107201257028
interleaved,4421947912,1,state_init,28105.0,42.523236166942695,867.2116011457192
interleaved,4421947912,1,state_init,28113.0,42.524072413614306,867.2147056924446
interleaved,4421947912,1,state_init,28121.0,42.52574490695736,867.2226873142622
interleaved,4421947912,1,state_init,28130.0,42.522028255083626,867.2266623926707
interleaved,4421947912,1,state_init,28138.0,42.51979826395939,867.2237361476155
interleaved,4421947912,1,state_init,28147.0,42.51970534766252,867.2214811559062
interleaved,4421947912,1,state_init,28155.0,42.51793993802261,867.2262428593295
interleaved,4421947912,1,state_init,28163.0,42.514223286148706,867.2291061743836
interleaved,4421947912,1,state_init,28171.0,42.493874617139966,867.2262953009972
interleaved,4421947912,1,state_init,28180.0,42.426510301927976,867.2221943625864
interleaved,4421947912,1,state_init,28188.0,42.35998223338777,867.2044166372501
interleaved,4421947912,1,state_init,28197.0,42.30386079009401,867.1956483904178
interleaved,4421947912,1,state_init,28205.0,42.2482039282844,867.184824430213
interleaved,4421947912,1,state_init,28213.0,42.2128957354837,867.1899112719759
interleaved,4421947912,1,state_init,28222.0,42.179724617510374,867.1795278217795
interleaved,4421947912,1,state_init,28230.0,42.16030511147011,867.1844363618724
interleaved,4421947912,1,state_init,28238.0,42.156960124783666,867.1719132916356
interleaved,4421947912,1,state_init,28247.0,42.157982204049006,867.1754373717022
interleaved,4421947912,1,state_init,28255.0,42.1545443010657,867.1843105018701
interleaved,4421947912,1,state_init,28263.0,42.15668137589307,867.1881282552756
interleaved,4421947912,1,state_init,28271.0,42.18474209754004,867.1934982820437
interleaved,4421947912,1,state_init,28280.0,42.30516161824977,867.2287076177095
interleaved,4421947912,1,state_init,28288.0,42.44369981684417,867.2635288850345
interleaved,4421947912,1,state_init,28296.0,42.56997306425518,867.2955602556401
interleaved,4421947912,1,state_init,28304.0,42.67803471748465,867.3253576112035
interleaved,4421947912,1,state_init,28313.0,42.783959295886916,867.3717579987474
interleaved,4421947912,1,state_init,28321.0,42.87919850015197,867.4144560045546
interleaved,4421947912,1,state_init,28330.0,42.95994276210939,867.4538501852993
interleaved,4421947912,1,state_init,28338.0,43.086959339894975,867.4833853325244
interleaved,4421947912,1,state_init,28347.0,43.30847179157104,867.5858039094608
interleaved,4421947912,1,state_init,28355.0,43.557208718222455,867.6669521459951
interleaved,4421947912,1,state_init,28363.0,43.80343690485887,867.7770167180759
interleaved,4421947912,1,state_init,28371.0,44.00460068752619,867.8636293763801
interleaved,4421947912,1,state_init,28380.0,44.169620030721035,867.9427953178769
interleaved,4421947912,1,state_init,28388.0,44.29217662625831,867.9713130967492
interleaved,4421947912,1,state_init,28397.0,44.38221251790014,867.9747008284801
interleaved,4421947912,1,state_init,28405.0,44.40674242026694,867.9725402317725
interleaved,4421947912,1,state_init,28413.0,44.41324656104592,867.9709145400751
interleaved,4421947912,1,state_init,28421.0,44.41343239363965,867.9740190868005
interleaved,4421947912,1,state_init,28430.0,44.41138823510914,867.9741973884704
interleaved,4421947912,1,state_init,28438.0,44.412038649187025,867.9773229118629
interleaved,4421947912,1,state_init,28447.0,44.41027323954694,867.9721836284324
interleaved,4421947912,1,state_init,28455.0,44.40739283434482,867.9760013818379
interleaved,4421947912,1,state_init,28463.0,44.403397433580494,867.974837176816
interleaved,4421947912,1,state_init,28471.0,44.39995953059736,867.9757496618332
interleaved,4421947912,1,state_init,28480.0,44.400517028378374,867.9707886800727
interleaved,4421947912,1,state_init,28488.0,44.398472869847694,867.9766831235175
interleaved,4421947912,1,state_init,28497.0,44.3969862090982,867.9771131451923
interleaved,4421947912,1,state_init,28505.0,44.39633579502032,867.9787703018903
interleaved,4421947912,1,state_init,28513.0,44.39772953947295,867.9777739102049
interleaved,4421947912,1,state_init,28521.0,44.399123283925746,867.9795044852375
interleaved,4421947912,1,state_init,28530.0,44.399123283925746,867.9830495419712
interleaved,4421947912,1,state_init,28538.0,44.39680037650464,867.9791164168969
interleaved,4421947912,1,state_init,28547.0,44.39596412983303,867.9745120384764
interleaved,4421947912,1,state_init,28555.0,44.398101204660406,867.9800289019141
interleaved,4421947912,1,state_init,28563.0,44.399123283925746,867.9841613053256
interleaved,4421947912,1,state_init,28571.0,44.396428711317185,867.9808784569302
interleaved,4421947912,1,state_init,28580.0,44.393548306115065,867.983143936973
interleaved,4421947912,1,state_init,28588.0,44.39057498461608,867.9885978704094
interleaved,4421947912,1,state_init,28596.0,44.38713708163277,867.9900452604369
interleaved,4421947912,1,state_init,28604.0,44.36716007781132,867.9847381636697
interleaved,4421947912,1,state_init,28613.0,44.33259521538537,867.973672971794
interleaved,4421947912,1,state_init,28621.0,44.31521986787561,867.9711767484133
interleaved,4421947912,1,state_init,28630.0,44.30815822931544,867.9718689784265
interleaved,4421947912,1,state_init,28638.0,44.30341949817637,867.9726241384408
interleaved,4421947912,1,state_init,28647.0,44.301096590755265,867.9889334970824
interleaved,4421947912,1,state_init,28655.0,44.26625297943872,867.9582341448354
interleaved,4421947912,1,state_init,28663.0,44.30425574484798,867.963572706603
interleaved,4421947912,1,state_init,28671.0,44.3036053307701,867.9600381382027
interleaved,4421947912,1,state_init,28680.0,44.30434866114484,867.9623770365804
interleaved,4421947912,1,state_init,28688.0,44.305184907816454,867.9658067216452
interleaved,4421947912,1,state_init,28697.0,44.30137533964586,867.962114828242
interleaved,4421947912,1,state_init,28705.0,44.30323366558264,867.9653347466364
interleaved,4421947912,1,state_init,28713.0,44.30323366558264,867.9642964016167
interleaved,4421947912,1,state_init,28721.0,44.3036053307701,867.9634468466006
interleaved,4421947912,1,state_init,28730.0,44.320237347905106,867.9588949098478
interleaved,4421947912,1,state_init,28738.0,44.53626773806735,867.8499421011213
interleaved,4421947912,1,state_init,28746.0,44.69180961898422,867.806394540298
interleaved,4421947912,1,state_init,28754.0,44.85487771994542,867.7780760397626
interleaved,4421947912,1,state_init,28763.0,45.01311417347068,867.7634762794866
interleaved,4421947912,1,state_init,28771.0,45.102499651034634,867.7640006961632
interleaved,4421947912,1,state_init,28780.0,45.136228266788976,867.7607598011018
interleaved,4421947912,1,state_init,28788.0,45.15044446020602,867.7582530893878
interleaved,4421947912,1,state_init,28797.0,45.15276736762712,867.7651019711841
interleaved,4421947912,1,state_init,28805.0,45.153231949111444,867.767231102891
interleaved,4421947912,1,state_init,28813.0,45.152209869846104,867.7656893178616
interleaved,4421947912,1,state_init,28821.0,45.1510948742839,867.7673779395603
interleaved,4421947912,1,state_init,28830.0,45.15211695354924,867.7731674996697
interleaved,4421947912,1,state_init,28838.0,45.149886962425,867.7716257146407
interleaved,4421947912,1,state_init,28847.0,45.14774988759763,867.7699475812756
interleaved,4421947912,1,state_init,28855.0,45.146913640926016,867.7652278311864
interleaved,4421947912,1,state_init,28863.0,45.1437544868333,867.7651124595176
interleaved,4421947912,1,state_init,28871.0,45.14245365867754,867.7620393777928
interleaved,4421947912,1,state_init,28880.0,45.139480337178554,867.7620184011257
interleaved,4421947912,1,state_init,28888.0,45.13678576456999,867.7617457044538
interleaved,4421947912,1,state_init,28897.0,45.13483452233635,867.7628260028075
interleaved,4421947912,1,state_init,28905.0,45.13325494528999,867.7594802244109
interleaved,4421947912,1,state_init,28913.0,45.132325782321516,867.754173127644
interleaved,4421947912,1,state_init,28921.0,45.12888787933821,867.7517817875988
interleaved,4421947912,1,state_init,28930.0,45.127587051182445,867.7505336759084
interleaved,4421947912,1,state_init,28938.0,45.12340581782439,867.7478906158585
interleaved,4421947912,1,state_init,28947.0,45.124520813386596,867.747387175849
interleaved,4421947912,1,state_init,28955.0,45.12461372968346,867.7451112074726
interleaved,4421947912,1,state_init,28963.0,45.12507831116761,867.7466844575025
interleaved,4421947912,1,state_init,28971.0,45.12693663710456,867.7466110391678
interleaved,4421947912,1,state_init,28980.0,45.12953829341626,867.7495477725566
interleaved,4421947912,1,state_init,28988.0,45.132511614915245,867.7471878975119
interleaved,4421947912,1,state_init,28996.0,45.13204703343092,867.7458768558205
interleaved,4421947912,1,state_init,29004.0,45.13279036380567,867.7492540992176
interleaved,4421947912,1,state_init,29013.0,45.13613535049211,867.7466110391678
interleaved,4421947912,1,state_init,29021.0,45.160665252858905,867.7499882825649
interleaved,4421947912,1,state_init,29030.0,45.233418713287676,867.7709334846274
interleaved,4421947912,1,state_init,29038.0,45.30607925741975,867.797479456796
interleaved,4421947912,1,state_init,29046.0,45.372700242256826,867.8125931454152
interleaved,4421947912,1,state_init,29054.0,45.412468417306,867.823658337291
interleaved,4421947912,1,state_init,29063.0,45.4453607863889,867.8354052708465
interleaved,4421947912,1,state_init,29071.0,45.472120679879936,867.8541059695334
interleaved,4421947912,1,state_init,29080.0,45.47750982509689,867.8489142444353
interleaved,4421947912,1,state_init,29088.0,45.47769565769062,867.8435861710012
interleaved,4421947912,1,state_init,29097.0,45.48057606289274,867.8378595408929
interleaved,4421947912,1,state_init,29105.0,45.481969807345365,867.8380902842305
interleaved,4421947912,1,state_init,29113.0,45.482991886610705,867.8363911741985
interleaved,4421947912,1,state_init,29121.0,45.48224855623596,867.8352584341771
interleaved,4421947912,1,state_init,29130.0,45.48289897031384,867.8353423408454
interleaved,4421947912,1,state_init,29138.0,45.49479225630978,867.8354996658483
interleaved,4421947912,1,state_init,29147.0,45.54617496846464,867.8494491494453
interleaved,4421947912,1,state_init,29155.0,45.59058895835602,867.8591823229627
interleaved,4421947912,1,state_init,29163.0,45.64819706239928,867.8587732779549
interleaved,4421947912,1,state_init,29171.0,45.701809765678206,867.8580705596083
interleaved,4421947912,1,state_init,29180.0,45.734423385870514,867.8642167230579
interleaved,4421947912,1,state_init,29188.0,45.754400389691966,867.865758508087
interleaved,4421947912,1,state_init,29196.0,45.758674539346714,867.8603360396512
interleaved,4421947912,1,state_init,29204.0,45.771218239420705,867.8638601197177
interleaved,4421947912,1,state_init,29213.0,45.776979049824945,867.8640803747219
interleaved,4421947912,1,state_init,29221.0,45.78775734025885,867.8691357514841
interleaved,4421947912,1,state_init,29230.0,45.80578310184666,867.8701531198367
interleaved,4421947912,1,state_init,29238.0,45.8321713301504,867.874495289919
interleaved,4421947912,1,state_init,29247.0,45.872497002980595,867.877830579982
interleaved,4421947912,1,state_init,29255.0,45.93242801444495,867.8804841283653
interleaved,4421947912,1,state_init,29263.0,46.02497264610162,867.8693245414878
interleaved,4421947912,1,state_init,29271.0,46.10906189474531,867.8690308681488
interleaved,4421947912,1,state_init,29280.0,46.1592366950411,867.86838059147
interleaved,4421947912,1,state_init,29288.0,46.19473072043553,867.872250786543
interleaved,4421947912,1,state_init,29296.0,46.26832042753591,867.8785018333278
interleaved,4421947912,1,state_init,29305.0,46.36300213401995,867.8736247582358
interleaved,4421947912,1,state_init,29313.0,46.479147505074934,867.8883713551812
interleaved,4421947912,1,state_init,29322.0,46.599938690972124,867.8997302203959
interleaved,4421947912,1,state_init,29330.0,46.677430882539966,867.8946328902996
interleaved,4421947912,1,state_init,29339.0,46.747675602954075,867.8976954836908
interleaved,4421947912,1,state_init,29347.0,46.802960799576226,867.9015027487628
interleaved,4421947912,1,state_init,29356.0,46.87227635702186,867.9191021724289
interleaved,4421947912,1,state_init,29364.0,46.93248611737664,867.9119176639597
interleaved,4421947912,1,state_init,29373.0,46.96491390497522,867.9041877621469
interleaved,4421947912,1,state_init,29381.0,46.971603878347935,867.903086487126
interleaved,4421947912,1,state_init,29390.0,46.968909305739544,867.899121897051
interleaved,4421947912,1,state_init,29398.0,46.974484283550225,867.9069252171986
interleaved,4421947912,1,state_init,29407.0,46.96983846870802,867.8939616369535
interleaved,4421947912,1,state_init,29415.0,46.970581799082765,867.8912451585688
interleaved,4421947912,1,state_init,29424.0,46.96928097092683,867.8891055385285
interleaved,4421947912,1,state_init,29432.0,46.96760847758378,867.8905529285557
interleaved,4421947912,1,state_init,29440.0,46.9681659753648,867.8882769601794
interleaved,4421947912,1,state_init,29448.0,46.97067471537963,867.8842599284368
interleaved,4421947912,1,state_init,29456.0,46.96909513833327,867.8804421750312
interleaved,4421947912,1,state_init,29464.0,46.96983846870802,867.8807673133708
interleaved,4421947912,1,state_init,29472.0,46.970395966489036,867.8770649316341
interleaved,4421947912,1,state_init,29480.0,46.97132512945751,867.8762468416186
interleaved,4421947912,1,state_init,29488.0,46.969559719817426,867.8731422948932
interleaved,4421947912,1,state_init,29497.0,46.97067471537963,867.8716214865312
interleaved,4421947912,1,state_init,29505.0,46.970395966489036,867.8674156647851
interleaved,4421947912,1,state_init,29513.0,46.97011721759844,867.8607136196582
interleaved,4421947912,1,state_init,29521.0,46.969373887223696,867.8587418129542
interleaved,4421947912,1,state_init,29530.0,46.968537640552086,867.857923722939
interleaved,4421947912,1,state_init,29538.0,46.96965263611429,867.8564763329115
interleaved,4421947912,1,state_init,29547.0,46.969559719817426,867.8543052478705
interleaved,4421947912,1,state_init,29555.0,46.969559719817426,867.8522075811642
interleaved,4421947912,1,state_init,29563.0,46.9704888827859,867.8467431593942
interleaved,4421947912,1,state_init,29571.0,46.969559719817426,867.8396530459268
interleaved,4421947912,1,state_init,29580.0,46.968909305739544,867.8367792425391
interleaved,4421947912,1,state_init,29588.0,46.97021013389531,867.8348808541698
interleaved,4421947912,1,state_init,29597.0,46.97011721759844,867.8348179241686
interleaved,4421947912,1,state_init,29605.0,46.96695806350573,867.8234066172863
interleaved,4421947912,1,state_init,29613.0,46.96528557016268,867.8245917989753
interleaved,4421947912,1,state_init,29622.0,46.966493482021576,867.8232283156162
