condition,subject,trial,state,t,x,y
interleaved,129104,1,state_searching_ring,1768181.0,708.1056899158539,500.48084747084
interleaved,129104,1,state_searching_ring,1768190.0,708.0724279958511,500.40036840743295
interleaved,129104,1,state_searching_ring,1768198.0,708.0402216212678,500.33117188089693
interleaved,129104,1,state_searching_ring,1768207.0,708.0193399212612,500.27107417441835
interleaved,129104,1,state_searching_ring,1768215.0,707.9850224558386,500.1849538425757
interleaved,129104,1,state_searching_ring,1768223.0,707.9186121073643,499.999610878008
interleaved,129104,1,state_searching_ring,1768231.0,707.797934262503,499.6910243957637
interleaved,129104,1,state_searching_ring,1768240.0,707.5665821465891,499.19140818641586
interleaved,129104,1,state_searching_ring,1768248.0,707.066476150073,498.5744171983285
interleaved,129104,1,state_searching_ring,1768257.0,706.2842784218012,497.6684476852204
interleaved,129104,1,state_searching_ring,1768265.0,705.3730163437385,496.51148722083093
interleaved,129104,1,state_searching_ring,1768273.0,704.4221650073528,495.06859633614
interleaved,129104,1,state_searching_ring,1768281.0,703.5217981163064,493.28827570962306
interleaved,129104,1,state_searching_ring,1768290.0,702.6249227588444,491.0622038884976
interleaved,129104,1,state_searching_ring,1768298.0,701.7457446625369,488.4481128860275
interleaved,129104,1,state_searching_ring,1768307.0,700.8739131030084,485.7061379676516
interleaved,129104,1,state_searching_ring,1768315.0,699.9141634371392,482.81403251832984
interleaved,129104,1,state_searching_ring,1768323.0,698.8775347562407,479.8136966044262
interleaved,129104,1,state_searching_ring,1768331.0,697.7364493599518,476.5424888174159
interleaved,129104,1,state_searching_ring,1768340.0,696.49406720856,473.0668760378177
interleaved,129104,1,state_searching_ring,1768348.0,695.1549160949257,469.2878403563578
interleaved,129104,1,state_searching_ring,1768356.0,693.7075445009968,464.953776651401
interleaved,129104,1,state_searching_ring,1768365.0,692.3001426958201,460.4050717812917
interleaved,129104,1,state_searching_ring,1768373.0,690.9056418364896,456.0477833381386
interleaved,129104,1,state_searching_ring,1768381.0,689.4527336360866,451.7276408278694
interleaved,129104,1,state_searching_ring,1768390.0,688.193719412031,447.6868548404103
interleaved,129104,1,state_searching_ring,1768398.0,687.128296520239,444.01511699447644
interleaved,129104,1,state_searching_ring,1768407.0,686.1999743655022,440.73999671484154
interleaved,129104,1,state_searching_ring,1768415.0,685.4504555223072,437.9391296836446
interleaved,129104,1,state_searching_ring,1768423.0,684.8561515547119,435.37330792157854
interleaved,129104,1,state_searching_ring,1768431.0,684.4852819997207,433.0582268932424
interleaved,129104,1,state_searching_ring,1768440.0,684.3228808106807,431.34266711848346
interleaved,129104,1,state_searching_ring,1768448.0,684.2789202739609,430.339340230762
interleaved,129104,1,state_searching_ring,1768457.0,684.2480654129088,429.9866472182898
interleaved,129104,1,state_searching_ring,1768465.0,684.2457540428964,429.9603516283242
interleaved,129104,1,state_searching_ring,1768473.0,684.2463563639651,429.9596464697697
interleaved,129104,1,state_searching_ring,1768481.0,684.3215456161934,430.0589145965951
interleaved,129104,1,state_searching_ring,1768490.0,684.7684381781927,430.76204866357523
interleaved,129104,1,state_searching_ring,1768498.0,685.2879178467196,431.9191001161653
interleaved,129104,1,state_searching_ring,1768507.0,685.9717629237323,433.9844185339279
interleaved,129104,1,state_searching_ring,1768515.0,686.5951741311508,436.7942479028813
interleaved,129104,1,state_searching_ring,1768526.0,687.1917538635722,441.99436004794467
interleaved,129104,1,state_searching_ring,1768535.0,687.4536685813005,445.8158189779219
interleaved,129104,1,state_searching_ring,1768546.0,687.542717152307,449.7274017205669
interleaved,129104,1,state_searching_ring,1768555.0,687.589781274435,454.8470120551731
interleaved,129104,1,state_searching_ring,1768564.0,687.6277927779391,457.5791147537867
interleaved,129104,1,state_searching_ring,1768573.0,687.8027447951599,459.87570243035645
interleaved,129104,1,state_searching_ring,1768581.0,688.1256719667603,461.7622290339925
interleaved,129104,1,state_searching_ring,1768590.0,688.5387485030445,463.2924230971335
interleaved,129104,1,state_searching_ring,1768598.0,688.958996517275,464.6169155858285
interleaved,129104,1,state_searching_ring,1768607.0,689.411324804387,466.15550331047245
interleaved,129104,1,state_searching_ring,1768615.0,689.8094174914248,467.80605201592175
interleaved,129104,1,state_searching_ring,1768623.0,690.137494063098,469.4101284979283
interleaved,129104,1,state_searching_ring,1768632.0,690.3224184995895,471.1054433980596
interleaved,129104,1,state_searching_ring,1768640.0,690.047154804087,472.9381732281068
interleaved,129104,1,state_searching_ring,1768648.0,689.5966052927419,474.43502011573776
interleaved,129104,1,state_searching_ring,1768657.0,688.9376245041815,475.1682712771076
interleaved,129104,1,state_searching_ring,1768665.0,688.4173110808749,475.9175363617784
interleaved,129104,1,state_searching_ring,1768673.0,688.0259151359656,476.6205111994074
interleaved,129104,1,state_searching_ring,1768681.0,688.0374363808415,477.03368861821065
interleaved,129104,1,state_searching_ring,1768690.0,688.2285086461725,477.28945645002216
interleaved,129104,1,state_searching_ring,1768698.0,688.6166348481372,477.4850355871544
interleaved,129104,1,state_searching_ring,1768707.0,689.2962310395815,477.53462415646686
interleaved,129104,1,state_searching_ring,1768715.0,690.1411079895101,477.36388479809114
interleaved,129104,1,state_searching_ring,1768723.0,691.1009229315541,477.12417638368083
interleaved,129104,1,state_searching_ring,1768732.0,691.9823812433361,476.4233852628655
interleaved,129104,1,state_searching_ring,1768740.0,692.8634256448271,475.29142380658345
interleaved,129104,1,state_searching_ring,1768748.0,693.7377747877388,474.5735496511105
interleaved,129104,1,state_searching_ring,1768757.0,694.6569419589412,474.50856132885104
interleaved,129104,1,state_searching_ring,1768765.0,695.1704355055165,475.0069491974912
interleaved,129104,1,state_searching_ring,1768773.0,695.3010368125174,475.73260284411316
interleaved,129104,1,state_searching_ring,1768782.0,695.4775702934309,476.5060935371866
interleaved,129104,1,state_searching_ring,1768790.0,695.9147307711672,477.2777189721482
interleaved,129104,1,state_searching_ring,1768798.0,696.9034422890154,477.76341398680836
interleaved,129104,1,state_searching_ring,1768806.0,698.9090483132397,477.8417548275019
interleaved,129104,1,state_searching_ring,1768815.0,702.1216597691405,477.4879017154725
interleaved,129104,1,state_searching_ring,1768823.0,706.5710767141247,476.7183235150237
interleaved,129104,1,state_searching_ring,1768831.0,712.1360236183543,475.5464409857403
interleaved,129104,1,state_searching_ring,1768840.0,718.6373743128424,474.12932250886166
interleaved,129104,1,state_searching_ring,1768848.0,725.9990191883828,472.59949239852295
interleaved,129104,1,state_searching_ring,1768856.0,733.9298200142377,470.94166463702777
interleaved,129104,1,state_searching_ring,1768865.0,742.4665714124908,469.1439197701011
interleaved,129104,1,state_searching_ring,1768873.0,751.7110545171345,466.99138916208904
interleaved,129104,1,state_searching_ring,1768881.0,761.5982943137683,464.13445065228876
interleaved,129104,1,state_searching_ring,1768890.0,772.2897543881925,460.5532233188752
interleaved,129104,1,state_searching_ring,1768898.0,783.781067170884,456.2789843557952
interleaved,129104,1,state_searching_ring,1768907.0,795.8483769212003,451.3479470668771
interleaved,129104,1,state_searching_ring,1768915.0,808.2670208476093,445.7556302832426
interleaved,129104,1,state_searching_ring,1768923.0,821.204378931039,439.5518955388059
interleaved,129104,1,state_searching_ring,1768931.0,834.7275966187066,432.5836551861023
interleaved,129104,1,state_searching_ring,1768940.0,848.8930131837784,424.6155682443492
interleaved,129104,1,state_searching_ring,1768948.0,863.6526209666888,415.59804614423416
interleaved,129104,1,state_searching_ring,1768956.0,879.0675065987816,405.3826643835719
interleaved,129104,1,state_searching_ring,1768964.0,895.2635344137261,393.82538864085507
interleaved,129104,1,state_searching_ring,1768973.0,912.1192432525622,380.82961219412493
interleaved,129104,1,state_searching_ring,1768981.0,929.4776379803736,366.338444670973
interleaved,129104,1,state_searching_ring,1768990.0,947.3376979151526,350.3893504629854
interleaved,129104,1,state_searching_ring,1768998.0,965.5012089846102,333.26239125152665
interleaved,129104,1,state_searching_ring,1769006.0,983.6950081992377,315.38807770760917
interleaved,129104,1,state_searching_ring,1769015.0,1001.5983877773823,297.14421558706334
interleaved,129104,1,state_searching_ring,1769023.0,1019.1771904769602,278.76408726263395
interleaved,129104,1,state_searching_ring,1769031.0,1036.5264346718855,260.40917404328843
interleaved,129104,1,state_searching_ring,1769040.0,1053.6740110914482,242.20470981359082
interleaved,129104,1,state_searching_ring,1769048.0,1070.4929753779938,224.3717504068339
interleaved,129104,1,state_searching_ring,1769057.0,1086.8416426267268,207.185569250327
interleaved,129104,1,state_searching_ring,1769065.0,1102.608354973323,190.81491533555834
interleaved,129104,1,state_searching_ring,1769074.0,1117.7624919575394,175.29270933084786
interleaved,129104,1,state_searching_ring,1769082.0,1132.247631227442,160.67919679850013
interleaved,129104,1,state_searching_ring,1769090.0,1145.9174117304315,147.1077721273181
interleaved,129104,1,state_searching_ring,1769100.0,1158.498338161926,134.6125672660418
interleaved,129104,1,state_searching_ring,1769108.0,1169.9148800533285,123.17470784981481
interleaved,129104,1,state_searching_ring,1769116.0,1180.170977711926,112.72192792202247
interleaved,129104,1,state_searching_ring,1769124.0,1189.4248131121785,103.29473713558878
interleaved,129104,1,state_searching_ring,1769132.0,1197.7314556089402,94.80530211031282
interleaved,129104,1,state_searching_ring,1769140.0,1205.2894871947585,86.86802951334977
interleaved,129104,1,state_searching_ring,1769148.0,1211.8177218448047,79.60966119874796
interleaved,129104,1,state_searching_ring,1769157.0,1217.055624542321,74.10188951373362
interleaved,129104,1,state_searching_ring,1769165.0,1220.090088415528,72.41488723873901
interleaved,129104,1,state_searching_ring,1769173.0,1220.9478410909626,74.82300938892394
interleaved,129104,1,state_searching_ring,1769181.0,1221.1229236605332,78.86043165634304
interleaved,129104,1,state_searching_ring,1769190.0,1220.9643618974187,83.06202649309965
interleaved,129104,1,state_searching_ring,1769198.0,1220.356272788517,87.26513258700015
interleaved,129104,1,state_searching_ring,1769207.0,1219.1157880968462,91.69999682357454
interleaved,129104,1,state_searching_ring,1769215.0,1216.7809423981953,97.42725177432915
interleaved,129104,1,state_searching_ring,1769223.0,1213.6004972610433,103.24603925545851
interleaved,129104,1,state_searching_ring,1769231.0,1209.8334685475313,108.94524656025241
interleaved,129104,1,state_searching_ring,1769240.0,1205.771106681823,114.34916090107491
interleaved,129104,1,state_searching_ring,1769248.0,1201.6474564220491,119.34693661342286
interleaved,129104,1,state_searching_ring,1769257.0,1197.6280581478436,123.7004092389145
interleaved,129104,1,state_searching_ring,1769265.0,1193.8192052087916,127.2332336930044
interleaved,129104,1,state_searching_ring,1769273.0,1190.3801714717338,129.86234627871292
interleaved,129104,1,state_searching_ring,1769281.0,1187.3846834091607,131.64463168168598
interleaved,129104,1,state_searching_ring,1769290.0,1184.863646322805,132.5036228494856
interleaved,129104,1,state_searching_ring,1769298.0,1182.9255373470123,132.4273207131611
interleaved,129104,1,state_searching_ring,1769306.0,1181.6020688344065,131.3786219905475
interleaved,129104,1,state_searching_ring,1769315.0,1180.8532680291357,129.61562892947723
interleaved,129104,1,state_searching_ring,1769323.0,1180.5438352231538,127.27160796659616
interleaved,129104,1,state_searching_ring,1769331.0,1180.6085891886892,124.4234128541948
interleaved,129104,1,state_searching_ring,1769340.0,1181.0324808003206,120.35287656852957
interleaved,129104,1,state_searching_ring,1769348.0,1181.6745609937705,116.09301089775893
interleaved,129104,1,state_searching_ring,1769357.0,1182.2930468170803,112.17220991304336
interleaved,129104,1,state_searching_ring,1769365.0,1182.826649876184,108.51259055807334
interleaved,129104,1,state_searching_ring,1769373.0,1183.1962791838512,105.31383496915076
interleaved,129104,1,state_searching_ring,1769381.0,1183.3553631563652,102.74789805014339
interleaved,129104,1,state_searching_ring,1769390.0,1183.2102364168918,100.8467308763588
interleaved,129104,1,state_searching_ring,1769398.0,1182.7821196564828,99.61253422489835
interleaved,129104,1,state_searching_ring,1769407.0,1182.0893851512838,98.93304358400627
interleaved,129104,1,state_searching_ring,1769415.0,1181.2493401218494,98.698825027979
interleaved,129104,1,state_searching_ring,1769423.0,1180.2996785921066,98.67807723028969
interleaved,129104,1,state_searching_ring,1769431.0,1179.3492574850554,98.78825860984405
interleaved,129104,1,state_searching_ring,1769440.0,1178.407001834069,98.8930372095667
interleaved,129104,1,state_searching_ring,1769448.0,1177.482833617737,98.98443130281598
interleaved,129104,1,state_searching_ring,1769456.0,1176.5379194461711,99.07557375682303
interleaved,129104,1,state_searching_ring,1769465.0,1175.5571627203685,99.27475190379515
interleaved,129104,1,state_searching_ring,1769473.0,1174.4620896096617,99.56990625292977
interleaved,129104,1,state_searching_ring,1769481.0,1173.2850296232368,99.99518723494519
interleaved,129104,1,state_searching_ring,1769490.0,1171.9679225705881,100.55161988878851
interleaved,129104,1,state_searching_ring,1769498.0,1170.4888356569377,101.27341435618463
interleaved,129104,1,state_searching_ring,1769507.0,1168.88194986116,102.12059269650668
interleaved,129104,1,state_searching_ring,1769515.0,1167.2274955364478,103.00560364628895
interleaved,129104,1,state_searching_ring,1769523.0,1165.569100904449,103.83841864613612
interleaved,129104,1,state_searching_ring,1769531.0,1163.9567556467678,104.58825098536983
interleaved,129104,1,state_searching_ring,1769540.0,1162.391124393549,105.24561514408032
interleaved,129104,1,state_searching_ring,1769548.0,1160.852458134776,105.86322314590282
