condition,subject,trial,state,t,x,y
blocked,999999999,1,state_ready_to_move,29157.0,962,605
blocked,999999999,1,state_ready_to_move,29163.0,962,605
blocked,999999999,1,state_ready_to_move,29166.0,962,605
blocked,999999999,1,state_ready_to_move,29169.0,962,605
blocked,999999999,1,state_ready_to_move,29172.0,962,605
blocked,999999999,1,state_ready_to_move,29175.0,962,605
blocked,999999999,1,state_ready_to_move,29179.0,962,605
blocked,999999999,1,state_ready_to_move,29183.0,962,605
blocked,999999999,1,state_ready_to_move,29185.0,962,605
blocked,999999999,1,state_ready_to_move,29188.0,962,605
blocked,999999999,1,state_ready_to_move,29191.0,962,605
blocked,999999999,1,state_ready_to_move,29197.0,962,605
blocked,999999999,1,state_ready_to_move,29199.0,962,605
blocked,999999999,1,state_ready_to_move,29202.0,962,605
blocked,999999999,1,state_ready_to_move,29205.0,962,605
blocked,999999999,1,state_ready_to_move,29209.0,962,605
blocked,999999999,1,state_ready_to_move,29212.0,962,605
blocked,999999999,1,state_ready_to_move,29215.0,962,605
blocked,999999999,1,state_ready_to_move,29219.0,962,605
blocked,999999999,1,state_ready_to_move,29222.0,962,605
blocked,999999999,1,state_ready_to_move,29225.0,962,605
blocked,999999999,1,state_ready_to_move,29230.0,962,605
blocked,999999999,1,state_ready_to_move,29232.0,962,605
blocked,999999999,1,state_ready_to_move,29236.0,962,605
blocked,999999999,1,state_ready_to_move,29239.0,962,605
blocked,999999999,1,state_ready_to_move,29244.0,962,605
blocked,999999999,1,state_ready_to_move,29247.0,962,605
blocked,999999999,1,state_ready_to_move,29250.0,962,605
blocked,999999999,1,state_ready_to_move,29254.0,962,605
blocked,999999999,1,state_ready_to_move,29258.0,962,605
blocked,999999999,1,state_ready_to_move,29261.0,962,605
blocked,999999999,1,state_ready_to_move,29264.0,962,605
blocked,999999999,1,state_ready_to_move,29267.0,962,605
blocked,999999999,1,state_ready_to_move,29271.0,962,605
blocked,999999999,1,state_ready_to_move,29275.0,962,605
blocked,999999999,1,state_ready_to_move,29278.0,962,605
blocked,999999999,1,state_ready_to_move,29281.0,962,605
blocked,999999999,1,state_ready_to_move,29284.0,962,605
blocked,999999999,1,state_ready_to_move,29287.0,962,605
blocked,999999999,1,state_ready_to_move,29290.0,962,605
blocked,999999999,1,state_ready_to_move,29293.0,962,605
blocked,999999999,1,state_ready_to_move,29297.0,962,605
blocked,999999999,1,state_ready_to_move,29299.0,962,605
blocked,999999999,1,state_ready_to_move,29303.0,962,605
blocked,999999999,1,state_ready_to_move,29306.0,962,605
blocked,999999999,1,state_ready_to_move,29309.0,962,605
blocked,999999999,1,state_ready_to_move,29312.0,962,605
blocked,999999999,1,state_ready_to_move,29316.0,962,605
blocked,999999999,1,state_ready_to_move,29319.0,962,605
blocked,999999999,1,state_ready_to_move,29322.0,962,605
blocked,999999999,1,state_ready_to_move,29325.0,962,605
blocked,999999999,1,state_ready_to_move,29328.0,962,605
blocked,999999999,1,state_ready_to_move,29332.0,962,605
blocked,999999999,1,state_ready_to_move,29335.0,962,605
blocked,999999999,1,state_ready_to_move,29338.0,962,605
blocked,999999999,1,state_ready_to_move,29341.0,962,605
blocked,999999999,1,state_ready_to_move,29344.0,962,605
blocked,999999999,1,state_ready_to_move,29348.0,962,605
blocked,999999999,1,state_ready_to_move,29351.0,962,605
blocked,999999999,1,state_ready_to_move,29354.0,962,605
blocked,999999999,1,state_ready_to_move,29357.0,962,605
blocked,999999999,1,state_ready_to_move,29361.0,962,605
blocked,999999999,1,state_ready_to_move,29364.0,962,605
blocked,999999999,1,state_ready_to_move,29368.0,962,605
blocked,999999999,1,state_ready_to_move,29371.0,962,605
blocked,999999999,1,state_ready_to_move,29375.0,962,605
blocked,999999999,1,state_ready_to_move,29378.0,962,605
blocked,999999999,1,state_ready_to_move,29383.0,962,605
blocked,999999999,1,state_ready_to_move,29386.0,962,605
blocked,999999999,1,state_ready_to_move,29388.0,962,605
blocked,999999999,1,state_ready_to_move,29392.0,962,605
blocked,999999999,1,state_ready_to_move,29395.0,962,605
blocked,999999999,1,state_ready_to_move,29399.0,962,605
blocked,999999999,1,state_ready_to_move,29402.0,962,605
blocked,999999999,1,state_ready_to_move,29405.0,962,605
blocked,999999999,1,state_ready_to_move,29408.0,962,605
blocked,999999999,1,state_ready_to_move,29411.0,962,605
blocked,999999999,1,state_ready_to_move,29414.0,962,605
blocked,999999999,1,state_ready_to_move,29417.0,962,605
blocked,999999999,1,state_ready_to_move,29420.0,962,605
blocked,999999999,1,state_ready_to_move,29423.0,962,605
blocked,999999999,1,state_ready_to_move,29426.0,962,605
blocked,999999999,1,state_ready_to_move,29429.0,962,605
blocked,999999999,1,state_ready_to_move,29433.0,962,605
blocked,999999999,1,state_ready_to_move,29436.0,962,605
blocked,999999999,1,state_ready_to_move,29440.0,962,605
blocked,999999999,1,state_ready_to_move,29442.0,962,605
blocked,999999999,1,state_ready_to_move,29446.0,962,605
blocked,999999999,1,state_ready_to_move,29449.0,962,605
blocked,999999999,1,state_ready_to_move,29453.0,962,605
blocked,999999999,1,state_ready_to_move,29455.0,962,605
blocked,999999999,1,state_ready_to_move,29458.0,962,605
blocked,999999999,1,state_ready_to_move,29462.0,962,605
blocked,999999999,1,state_ready_to_move,29465.0,962,605
blocked,999999999,1,state_ready_to_move,29468.0,962,605
blocked,999999999,1,state_ready_to_move,29472.0,962,605
blocked,999999999,1,state_ready_to_move,29475.0,962,605
blocked,999999999,1,state_ready_to_move,29479.0,962,605
blocked,999999999,1,state_ready_to_move,29483.0,962,605
blocked,999999999,1,state_ready_to_move,29487.0,962,605
blocked,999999999,1,state_ready_to_move,29490.0,962,605
blocked,999999999,1,state_ready_to_move,29493.0,962,605
blocked,999999999,1,state_ready_to_move,29497.0,962,605
blocked,999999999,1,state_ready_to_move,29502.0,962,605
blocked,999999999,1,state_ready_to_move,29504.0,962,605
blocked,999999999,1,state_ready_to_move,29508.0,962,605
blocked,999999999,1,state_ready_to_move,29511.0,962,605
blocked,999999999,1,state_ready_to_move,29516.0,962,605
blocked,999999999,1,state_ready_to_move,29519.0,962,605
blocked,999999999,1,state_ready_to_move,29522.0,962,605
blocked,999999999,1,state_ready_to_move,29526.0,962,605
blocked,999999999,1,state_ready_to_move,29529.0,962,605
blocked,999999999,1,state_ready_to_move,29532.0,962,605
blocked,999999999,1,state_ready_to_move,29537.0,962,605
blocked,999999999,1,state_ready_to_move,29539.0,962,605
blocked,999999999,1,state_ready_to_move,29543.0,962,605
blocked,999999999,1,state_ready_to_move,29546.0,962,605
blocked,999999999,1,state_ready_to_move,29549.0,962,605
blocked,999999999,1,state_ready_to_move,29553.0,962,605
blocked,999999999,1,state_ready_to_move,29557.0,962,605
blocked,999999999,1,state_ready_to_move,29559.0,962,605
blocked,999999999,1,state_ready_to_move,29562.0,962,605
blocked,999999999,1,state_ready_to_move,29568.0,962,605
blocked,999999999,1,state_ready_to_move,29570.0,962,605
blocked,999999999,1,state_ready_to_move,29574.0,962,605
blocked,999999999,1,state_ready_to_move,29577.0,962,605
blocked,999999999,1,state_ready_to_move,29580.0,962,605
blocked,999999999,1,state_ready_to_move,29585.0,962,605
blocked,999999999,1,state_ready_to_move,29587.0,962,605
blocked,999999999,1,state_ready_to_move,29591.0,962,605
blocked,999999999,1,state_ready_to_move,29594.0,962,605
blocked,999999999,1,state_ready_to_move,29597.0,962,605
blocked,999999999,1,state_ready_to_move,29601.0,962,605
blocked,999999999,1,state_ready_to_move,29604.0,962,605
blocked,999999999,1,state_ready_to_move,29607.0,962,605
blocked,999999999,1,state_ready_to_move,29610.0,962,605
blocked,999999999,1,state_ready_to_move,29614.0,962,605
blocked,999999999,1,state_ready_to_move,29617.0,962,605
blocked,999999999,1,state_ready_to_move,29620.0,962,605
blocked,999999999,1,state_ready_to_move,29623.0,962,605
blocked,999999999,1,state_ready_to_move,29628.0,962,605
blocked,999999999,1,state_ready_to_move,29630.0,962,605
blocked,999999999,1,state_ready_to_move,29634.0,962,605
blocked,999999999,1,state_ready_to_move,29637.0,962,605
blocked,999999999,1,state_ready_to_move,29640.0,962,605
blocked,999999999,1,state_ready_to_move,29643.0,962,605
blocked,999999999,1,state_ready_to_move,29646.0,962,605
blocked,999999999,1,state_ready_to_move,29649.0,962,605
blocked,999999999,1,state_ready_to_move,29653.0,962,605
blocked,999999999,1,state_ready_to_move,29656.0,962,605
blocked,999999999,1,state_ready_to_move,29659.0,962,605
blocked,999999999,1,state_ready_to_move,29663.0,962,605
blocked,999999999,1,state_ready_to_move,29667.0,962,605
blocked,999999999,1,state_ready_to_move,29670.0,962,605
blocked,999999999,1,state_ready_to_move,29673.0,962,605
blocked,999999999,1,state_ready_to_move,29676.0,962,605
blocked,999999999,1,state_ready_to_move,29680.0,962,605
blocked,999999999,1,state_ready_to_move,29683.0,962,605
blocked,999999999,1,state_ready_to_move,29687.0,962,605
blocked,999999999,1,state_ready_to_move,29690.0,962,605
blocked,999999999,1,state_ready_to_move,29693.0,962,605
blocked,999999999,1,state_ready_to_move,29697.0,962,605
blocked,999999999,1,state_ready_to_move,29700.0,962,605
blocked,999999999,1,state_ready_to_move,29704.0,962,605
blocked,999999999,1,state_ready_to_move,29707.0,962,605
blocked,999999999,1,state_ready_to_move,29710.0,962,605
blocked,999999999,1,state_ready_to_move,29713.0,962,605
blocked,999999999,1,state_ready_to_move,29716.0,962,605
blocked,999999999,1,state_ready_to_move,29719.0,962,605
blocked,999999999,1,state_ready_to_move,29723.0,962,605
blocked,999999999,1,state_ready_to_move,29726.0,962,605
blocked,999999999,1,state_ready_to_move,29729.0,962,605
blocked,999999999,1,state_ready_to_move,29733.0,962,605
blocked,999999999,1,state_ready_to_move,29737.0,962,605
blocked,999999999,1,state_ready_to_move,29740.0,962,605
blocked,999999999,1,state_ready_to_move,29743.0,962,605
blocked,999999999,1,state_ready_to_move,29746.0,962,605
blocked,999999999,1,state_ready_to_move,29751.0,962,605
blocked,999999999,1,state_ready_to_move,29754.0,962,605
blocked,999999999,1,state_ready_to_move,29757.0,962,605
blocked,999999999,1,state_ready_to_move,29760.0,962,605
blocked,999999999,1,state_ready_to_move,29763.0,962,605
blocked,999999999,1,state_ready_to_move,29767.0,962,605
blocked,999999999,1,state_ready_to_move,29771.0,962,605
blocked,999999999,1,state_ready_to_move,29774.0,962,605
blocked,999999999,1,state_ready_to_move,29777.0,962,605
blocked,999999999,1,state_ready_to_move,29781.0,962,605
blocked,999999999,1,state_ready_to_move,29785.0,962,605
blocked,999999999,1,state_ready_to_move,29788.0,962,605
blocked,999999999,1,state_ready_to_move,29791.0,962,605
blocked,999999999,1,state_ready_to_move,29795.0,962,605
blocked,999999999,1,state_ready_to_move,29798.0,962,605
blocked,999999999,1,state_ready_to_move,29801.0,962,605
blocked,999999999,1,state_ready_to_move,29804.0,962,605
blocked,999999999,1,state_ready_to_move,29809.0,962,605
blocked,999999999,1,state_ready_to_move,29812.0,962,605
blocked,999999999,1,state_ready_to_move,29815.0,962,605
blocked,999999999,1,state_ready_to_move,29819.0,962,605
blocked,999999999,1,state_ready_to_move,29822.0,962,605
blocked,999999999,1,state_ready_to_move,29826.0,962,605
blocked,999999999,1,state_ready_to_move,29829.0,962,605
blocked,999999999,1,state_ready_to_move,29832.0,962,605
blocked,999999999,1,state_ready_to_move,29835.0,962,605
blocked,999999999,1,state_ready_to_move,29838.0,962,605
blocked,999999999,1,state_ready_to_move,29842.0,962,605
blocked,999999999,1,state_ready_to_move,29846.0,962,605
blocked,999999999,1,state_ready_to_move,29849.0,962,605
blocked,999999999,1,state_ready_to_move,29852.0,962,605
blocked,999999999,1,state_ready_to_move,29855.0,962,605
blocked,999999999,1,state_ready_to_move,29859.0,962,605
blocked,999999999,1,state_ready_to_move,29862.0,962,605
blocked,999999999,1,state_ready_to_move,29866.0,962,605
blocked,999999999,1,state_ready_to_move,29869.0,962,605
blocked,999999999,1,state_ready_to_move,29873.0,962,605
blocked,999999999,1,state_ready_to_move,29876.0,962,605
blocked,999999999,1,state_ready_to_move,29880.0,962,605
blocked,999999999,1,state_ready_to_move,29883.0,962,605
blocked,999999999,1,state_ready_to_move,29886.0,962,605
blocked,999999999,1,state_ready_to_move,29890.0,962,605
blocked,999999999,1,state_ready_to_move,29893.0,962,605
blocked,999999999,1,state_ready_to_move,29897.0,962,605
blocked,999999999,1,state_ready_to_move,29900.0,962,605
blocked,999999999,1,state_ready_to_move,29903.0,962,605
blocked,999999999,1,state_ready_to_move,29907.0,962,605
blocked,999999999,1,state_ready_to_move,29912.0,962,605
blocked,999999999,1,state_ready_to_move,29915.0,962,605
blocked,999999999,1,state_ready_to_move,29918.0,962,605
blocked,999999999,1,state_ready_to_move,29921.0,962,605
blocked,999999999,1,state_ready_to_move,29925.0,962,605
blocked,999999999,1,state_ready_to_move,29928.0,962,605
blocked,999999999,1,state_ready_to_move,29932.0,962,605
blocked,999999999,1,state_ready_to_move,29935.0,962,605
blocked,999999999,1,state_ready_to_move,29938.0,962,605
blocked,999999999,1,state_ready_to_move,29941.0,962,605
blocked,999999999,1,state_ready_to_move,29945.0,962,605
blocked,999999999,1,state_ready_to_move,29948.0,962,605
blocked,999999999,1,state_ready_to_move,29951.0,962,605
blocked,999999999,1,state_ready_to_move,29955.0,962,605
blocked,999999999,1,state_ready_to_move,29958.0,962,605
blocked,999999999,1,state_ready_to_move,29961.0,962,605
blocked,999999999,1,state_ready_to_move,29965.0,962,605
blocked,999999999,1,state_ready_to_move,29967.0,962,605
blocked,999999999,1,state_ready_to_move,29971.0,962,605
blocked,999999999,1,state_ready_to_move,29973.0,962,605
blocked,999999999,1,state_ready_to_move,29976.0,962,605
blocked,999999999,1,state_ready_to_move,29980.0,962,605
blocked,999999999,1,state_ready_to_move,29983.0,962,605
blocked,999999999,1,state_ready_to_move,29986.0,962,605
blocked,999999999,1,state_ready_to_move,29990.0,962,605
blocked,999999999,1,state_ready_to_move,29993.0,962,605
blocked,999999999,1,state_ready_to_move,29996.0,962,605
blocked,999999999,1,state_ready_to_move,30000.0,962,605
blocked,999999999,1,state_ready_to_move,30003.0,962,605
blocked,999999999,1,state_ready_to_move,30006.0,962,605
blocked,999999999,1,state_ready_to_move,30009.0,962,605
blocked,999999999,1,state_ready_to_move,30013.0,962,605
blocked,999999999,1,state_ready_to_move,30017.0,962,605
blocked,999999999,1,state_ready_to_move,30020.0,962,605
blocked,999999999,1,state_ready_to_move,30023.0,962,605
blocked,999999999,1,state_ready_to_move,30027.0,962,605
blocked,999999999,1,state_ready_to_move,30030.0,962,605
blocked,999999999,1,state_ready_to_move,30034.0,962,605
blocked,999999999,1,state_ready_to_move,30037.0,962,605
blocked,999999999,1,state_ready_to_move,30040.0,962,605
blocked,999999999,1,state_ready_to_move,30043.0,962,605
blocked,999999999,1,state_ready_to_move,30046.0,962,605
blocked,999999999,1,state_ready_to_move,30050.0,962,605
blocked,999999999,1,state_ready_to_move,30054.0,962,605
blocked,999999999,1,state_ready_to_move,30056.0,962,605
blocked,999999999,1,state_ready_to_move,30060.0,962,605
blocked,999999999,1,state_ready_to_move,30063.0,962,605
blocked,999999999,1,state_ready_to_move,30068.0,962,605
blocked,999999999,1,state_ready_to_move,30071.0,962,605
blocked,999999999,1,state_ready_to_move,30074.0,962,605
blocked,999999999,1,state_ready_to_move,30078.0,962,605
blocked,999999999,1,state_ready_to_move,30082.0,962,605
blocked,999999999,1,state_ready_to_move,30085.0,962,605
blocked,999999999,1,state_ready_to_move,30088.0,962,605
blocked,999999999,1,state_ready_to_move,30091.0,962,605
blocked,999999999,1,state_ready_to_move,30095.0,962,605
blocked,999999999,1,state_ready_to_move,30098.0,962,605
blocked,999999999,1,state_ready_to_move,30102.0,962,605
blocked,999999999,1,state_ready_to_move,30105.0,962,605
blocked,999999999,1,state_ready_to_move,30108.0,962,605
blocked,999999999,1,state_ready_to_move,30111.0,962,605
blocked,999999999,1,state_ready_to_move,30116.0,962,605
blocked,999999999,1,state_ready_to_move,30119.0,962,605
blocked,999999999,1,state_ready_to_move,30122.0,962,605
blocked,999999999,1,state_ready_to_move,30125.0,962,605
blocked,999999999,1,state_ready_to_move,30129.0,962,605
blocked,999999999,1,state_ready_to_move,30133.0,962,605
blocked,999999999,1,state_ready_to_move,30136.0,962,605
blocked,999999999,1,state_ready_to_move,30139.0,962,605
blocked,999999999,1,state_ready_to_move,30143.0,962,605
blocked,999999999,1,state_ready_to_move,30146.0,962,605
blocked,999999999,1,state_ready_to_move,30149.0,962,605
blocked,999999999,1,state_ready_to_move,30152.0,962,605
blocked,999999999,1,state_ready_to_move,30155.0,962,605
blocked,999999999,1,state_ready_to_move,30159.0,962,605
blocked,999999999,1,state_ready_to_move,30162.0,962,605
blocked,999999999,1,state_ready_to_move,30166.0,962,605
blocked,999999999,1,state_ready_to_move,30169.0,962,605
blocked,999999999,1,state_ready_to_move,30173.0,962,605
blocked,999999999,1,state_ready_to_move,30176.0,962,605
blocked,999999999,1,state_ready_to_move,30179.0,962,605
