condition,subject,trial,state,t,x,y
blocked,4720148740821,1,state_init,94969.0,4.6169872482146275,864.6241037383202
blocked,4720148740821,1,state_init,94977.0,4.614612596802203,864.6320777147413
blocked,4720148740821,1,state_init,94986.0,4.612997833841803,864.6431119740051
blocked,4720148740821,1,state_init,94994.0,4.614232652576277,864.6430473201424
blocked,4720148740821,1,state_init,95002.0,4.611098112711829,864.6498036488126
blocked,4720148740821,1,state_init,95011.0,4.61157304299428,864.6597603436952
blocked,4720148740821,1,state_init,95019.0,4.608723461299235,864.6652774733271
blocked,4720148740821,1,state_init,95027.0,4.82282203264657,864.7907921724526
blocked,4720148740821,1,state_init,95035.0,4.626770812034067,864.6859236068714
blocked,4720148740821,1,state_init,95043.0,4.605683907491311,864.6818611891541
blocked,4720148740821,1,state_init,95052.0,4.605683907491311,864.6859667094466
blocked,4720148740821,1,state_init,95061.0,4.606538781999859,864.699834963033
blocked,4720148740821,1,state_init,95070.0,4.60587387960436,864.7057184645545
blocked,4720148740821,1,state_init,95079.0,4.603879172417862,864.7057076889108
blocked,4720148740821,1,state_init,95088.0,4.603214270022363,864.7145221655492
blocked,4720148740821,1,state_init,95096.0,4.604069144530911,864.7184229486091
blocked,4720148740821,1,state_init,95104.0,4.6034042421354116,864.7254163414434
blocked,4720148740821,1,state_init,95112.0,4.6045440748133615,864.7280779254651
blocked,4720148740821,1,state_init,95120.0,4.605968865660884,864.7446400900045
blocked,4720148740821,1,state_init,95128.0,4.604449088756837,864.7489072449542
blocked,4720148740821,1,state_init,95136.0,4.6010295907229875,864.751622707195
blocked,4720148740821,1,state_init,95144.0,4.602359395513986,864.7590794527131
blocked,4720148740821,1,state_init,95152.0,4.5998897580450375,864.770501635154
blocked,4720148740821,1,state_init,95160.0,4.596945190293468,864.7681740960907
blocked,4720148740821,1,state_init,95169.0,4.59675521818059,864.7709973147695
blocked,4720148740821,1,state_init,95177.0,4.597420120576089,864.7889172104293
blocked,4720148740821,1,state_init,95186.0,4.595235441276543,864.7887663514159
blocked,4720148740821,1,state_init,95194.0,4.598180009027942,864.8042401759303
blocked,4720148740821,1,state_init,95202.0,4.6004596743840125,864.8191105643913
blocked,4720148740821,1,state_init,95211.0,4.601219562836036,864.8173649100937
blocked,4720148740821,1,state_init,95219.0,4.602359395513986,864.8282806372756
blocked,4720148740821,1,state_init,95227.0,4.60473404692641,864.8392933452518
blocked,4720148740821,1,state_init,95236.0,4.612142959333255,864.8531939257696
blocked,4720148740821,1,state_init,95244.0,4.622211481322097,864.8695621287204
blocked,4720148740821,1,state_init,95252.0,4.6626755413903425,864.9044536633846
blocked,4720148740821,1,state_init,95260.0,4.702379713006735,864.9456489496791
blocked,4720148740821,1,state_init,95269.0,4.766495301143038,864.9755405856145
blocked,4720148740821,1,state_init,95277.0,4.87591923822913,865.0371449412893
blocked,4720148740821,1,state_init,95286.0,4.974609750930881,865.077866099256
blocked,4720148740821,1,state_init,95294.0,5.02381252819697,865.1228867391036
blocked,4720148740821,1,state_init,95302.0,5.064086616152338,865.1502568743869
blocked,4720148740821,1,state_init,95311.0,5.127442315836788,865.1886397176461
blocked,4720148740821,1,state_init,95319.0,5.226987703046916,865.2442204884301
blocked,4720148740821,1,state_init,95327.0,5.400527228269482,865.3399944106337
blocked,4720148740821,1,state_init,95336.0,5.63884724402385,865.4182255847109
blocked,4720148740821,1,state_init,95344.0,5.864534114263904,865.4764571638725
blocked,4720148740821,1,state_init,95352.0,6.0546961993734385,865.5453781816959
blocked,4720148740821,1,state_init,95360.0,6.247707866178189,865.6029955491603
blocked,4720148740821,1,state_init,95369.0,6.413458534767642,865.6725200030372
blocked,4720148740821,1,state_init,95377.0,6.594786916622979,865.7378311801834
blocked,4720148740821,1,state_init,95386.0,6.746384662794412,865.7828302687435
blocked,4720148740821,1,state_init,95394.0,6.855903585937028,865.8307495567768
blocked,4720148740821,1,state_init,95402.0,6.915934773643983,865.8560615440919
blocked,4720148740821,1,state_init,95410.0,6.940061231994491,865.8772572354708
blocked,4720148740821,1,state_init,95419.0,6.961433094706649,865.8843907116744
blocked,4720148740821,1,state_init,95427.0,6.9603882480852235,865.8875910778867
blocked,4720148740821,1,state_init,95436.0,6.9639027321755975,865.8959314261974
blocked,4720148740821,1,state_init,95444.0,6.9619080249891,865.9029463703191
blocked,4720148740821,1,state_init,95452.0,6.96304785766705,865.9084742755949
blocked,4720148740821,1,state_init,95460.0,6.962287969215197,865.91713789322
blocked,4720148740821,1,state_init,95469.0,6.9609581644241985,865.9159202454691
blocked,4720148740821,1,state_init,95477.0,6.958013596672629,865.9288294667564
blocked,4720148740821,1,state_init,95485.0,6.959723345689724,865.9319005252428
blocked,4720148740821,1,state_init,95493.0,6.961528080763173,865.9464153174579
blocked,4720148740821,1,state_init,95502.0,6.958583513011604,865.9451114645567
blocked,4720148740821,1,state_init,95510.0,6.958013596672629,865.9557362493556
blocked,4720148740821,1,state_init,95519.0,6.958868471181177,865.9593353143889
blocked,4720148740821,1,state_init,95527.0,6.959818331746078,865.9648955465959
blocked,4720148740821,1,state_init,95536.0,6.956303847655704,865.9776539088698
blocked,4720148740821,1,state_init,95545.0,6.955828917373253,865.9838283527743
blocked,4720148740821,1,state_init,95553.0,6.957063736107727,865.9910264828409
blocked,4720148740821,1,state_init,95561.0,6.966847299926997,866.0031706334173
blocked,4720148740821,1,state_init,95569.0,7.036187121170769,866.0363272894276
blocked,4720148740821,1,state_init,95577.0,7.131078191612744,866.1020910436141
blocked,4720148740821,1,state_init,95585.0,7.227014108675974,866.1442238109203
blocked,4720148740821,1,state_init,95593.0,7.334918268858019,866.18981555989
blocked,4720148740821,1,state_init,95602.0,7.41698622167263,866.2587150264258
blocked,4720148740821,1,state_init,95611.0,7.493829941379772,866.2930570032555
blocked,4720148740821,1,state_init,95619.0,7.5683939957310145,866.3512131529105
blocked,4720148740821,1,state_init,95627.0,7.655876153765973,866.4077314047058
blocked,4720148740821,1,state_init,95635.0,7.762830453383117,866.470822799227
blocked,4720148740821,1,state_init,95643.0,7.869879739056785,866.5413062854032
blocked,4720148740821,1,state_init,95652.0,7.947293375102902,866.5807128148247
blocked,4720148740821,1,state_init,95661.0,8.022712303962521,866.6333518348478
blocked,4720148740821,1,state_init,95669.0,8.086352961816374,866.6738143773629
blocked,4720148740821,1,state_init,95677.0,8.128716743014763,866.6939109530729
blocked,4720148740821,1,state_init,95686.0,8.162436793071663,866.7259684934143
blocked,4720148740821,1,state_init,95694.0,8.164336514201636,866.7282529299026
blocked,4720148740821,1,state_init,95702.0,8.164716458427563,866.7345997841079
blocked,4720148740821,1,state_init,95710.0,8.165666318992635,866.751355910236
blocked,4720148740821,1,state_init,95719.0,8.164336514201636,866.750558512594
blocked,4720148740821,1,state_init,95727.0,8.16443150025799,866.758370854358
blocked,4720148740821,1,state_init,95735.0,8.163196681523516,866.7613126051187
blocked,4720148740821,1,state_init,95743.0,8.163481639693089,866.770245613839
blocked,4720148740821,1,state_init,95752.0,8.164241528145112,866.7823466618402
blocked,4720148740821,1,state_init,95760.0,8.178584422676352,866.7818294309371
blocked,4720148740821,1,state_init,95769.0,8.439511119877181,866.7648362406452
blocked,4720148740821,1,state_init,95777.0,8.674031693371603,866.7681982415146
blocked,4720148740821,1,state_init,95786.0,8.938852818889075,866.7686077159796
blocked,4720148740821,1,state_init,95794.0,9.171473671253523,866.79441538291
blocked,4720148740821,1,state_init,95802.0,9.383957479640287,866.8070552131019
blocked,4720148740821,1,state_init,95810.0,9.594446580840554,866.8254492370894
blocked,4720148740821,1,state_init,95819.0,9.760767165769153,866.8386386251155
blocked,4720148740821,1,state_init,95827.0,9.897832045296298,866.8545003728075
blocked,4720148740821,1,state_init,95836.0,10.109745937344087,866.8471513837275
blocked,4720148740821,1,state_init,95844.0,10.250895217300581,866.8397808433597
blocked,4720148740821,1,state_init,95852.0,10.349965674228258,866.8674526966697
blocked,4720148740821,1,state_init,95861.0,10.443052009596613,866.8674742479573
blocked,4720148740821,1,state_init,95869.0,10.490450051789423,866.8672587350811
blocked,4720148740821,1,state_init,95877.0,10.519040854795378,866.8886699393361
blocked,4720148740821,1,state_init,95886.0,10.522460352829228,866.8873660864348
blocked,4720148740821,1,state_init,95894.0,10.525594892693675,866.902742930155
blocked,4720148740821,1,state_init,95902.0,10.5227453109988,866.9038420458239
blocked,4720148740821,1,state_init,95910.0,10.518280966343355,866.9084432457317
blocked,4720148740821,1,state_init,95919.0,10.519230826908426,866.9096177909073
blocked,4720148740821,1,state_init,95927.0,10.515621356761358,866.913928048432
blocked,4720148740821,1,state_init,95935.0,10.519895729303755,866.9285398214417
blocked,4720148740821,1,state_init,95943.0,10.51704614760888,866.9327962007476
blocked,4720148740821,1,state_init,95952.0,10.516001300987455,866.9374297275867
blocked,4720148740821,1,state_init,95960.0,10.511726928445057,866.9465351466081
blocked,4720148740821,1,state_init,95969.0,10.505267876603114,866.947634262277
blocked,4720148740821,1,state_init,95977.0,10.495009382501223,866.9477851212904
blocked,4720148740821,1,state_init,95986.0,10.482091278817506,866.9448541461734
blocked,4720148740821,1,state_init,95994.0,10.467748384286267,866.943852011299
blocked,4720148740821,1,state_init,96002.0,10.452170671020554,866.9476450379209
blocked,4720148740821,1,state_init,96010.0,10.44409685621821,866.9447463897353
blocked,4720148740821,1,state_init,96019.0,10.423104937731978,866.9422464403709
blocked,4720148740821,1,state_init,96027.0,10.568053659948418,867.0938274218784
blocked,4720148740821,1,state_init,96035.0,10.346641162250933,866.9282704303462
blocked,4720148740821,1,state_init,96043.0,10.28528016975298,866.9021179428139
blocked,4720148740821,1,state_init,96052.0,10.232372936283298,866.8811162130237
blocked,4720148740821,1,state_init,96060.0,10.164172947717645,866.8541878791369
blocked,4720148740821,1,state_init,96069.0,10.093313349569826,866.8203523575663
blocked,4720148740821,1,state_init,96077.0,10.027393026359903,866.8003419870068
blocked,4720148740821,1,state_init,96085.0,9.916734270539337,866.7615065667073
blocked,4720148740821,1,state_init,96093.0,9.804080807532443,866.7134364196606
blocked,4720148740821,1,state_init,96102.0,9.71650366344096,866.6869929897454
blocked,4720148740821,1,state_init,96110.0,9.609834321993219,866.6290954555419
blocked,4720148740821,1,state_init,96119.0,9.510003976613518,866.5862299444566
blocked,4720148740821,1,state_init,96127.0,9.434015131414924,866.557793020436
blocked,4720148740821,1,state_init,96135.0,9.376643553289796,866.5435152923847
blocked,4720148740821,1,state_init,96143.0,9.315472532904892,866.5073414561068
blocked,4720148740821,1,state_init,96152.0,9.287261674124863,866.4894107848031
blocked,4720148740821,1,state_init,96160.0,9.276338277627644,866.5007144351621
blocked,4720148740821,1,state_init,96169.0,9.2682644628253,866.5007575377374
blocked,4720148740821,1,state_init,96177.0,9.264939950847804,866.501759672612
blocked,4720148740821,1,state_init,96186.0,9.265889811412876,866.5078371357221
blocked,4720148740821,1,state_init,96194.0,9.269119337333677,866.5209618698855
blocked,4720148740821,1,state_init,96202.0,9.268549420994702,866.5202291261063
blocked,4720148740821,1,state_init,96211.0,9.267599560429801,866.5284832692665
blocked,4720148740821,1,state_init,96219.0,9.264654992678231,866.5339572963231
blocked,4720148740821,1,state_init,96227.0,9.269214323390202,866.5422760933462
blocked,4720148740821,1,state_init,96236.0,9.268549420994702,866.535401232594
blocked,4720148740821,1,state_init,96244.0,9.272443849311173,866.5470712548426
blocked,4720148740821,1,state_init,96252.0,9.279377831435568,866.5695061452599
blocked,4720148740821,1,state_init,96260.0,9.308918495006594,866.5843334311455
blocked,4720148740821,1,state_init,96269.0,9.337224339842976,866.6200654660272
blocked,4720148740821,1,state_init,96277.0,9.342163614780873,866.6247313197978
blocked,4720148740821,1,state_init,96286.0,9.33684439561705,866.6209382931759
blocked,4720148740821,1,state_init,96294.0,9.335894535052148,866.6271235127242
blocked,4720148740821,1,state_init,96302.0,9.332190078848555,866.6347849954748
blocked,4720148740821,1,state_init,96310.0,9.332949967300578,866.6409271124478
blocked,4720148740821,1,state_init,96319.0,9.334089799978528,866.6459162355328
blocked,4720148740821,1,state_init,96327.0,9.332380050961604,866.6489334158002
blocked,4720148740821,1,state_init,96336.0,9.329815427436131,866.6547738147465
blocked,4720148740821,1,state_init,96344.0,9.332380050961604,866.6643749133833
blocked,4720148740821,1,state_init,96352.0,9.330575315888154,866.666454612639
blocked,4720148740821,1,state_init,96360.0,9.332095092792201,866.6726290565434
blocked,4720148740821,1,state_init,96369.0,9.343778377741444,866.6854843996115
blocked,4720148740821,1,state_init,96377.0,9.574024578693468,866.7860750345993
blocked,4720148740821,1,state_init,96385.0,10.012955145772139,866.8957603129645
blocked,4720148740821,1,state_init,96393.0,10.531199070027071,867.0000793207113
blocked,4720148740821,1,state_init,96402.0,11.084872793355999,867.0474382752664
blocked,4720148740821,1,state_init,96410.0,11.592478279283114,867.1475763332139
blocked,4720148740821,1,state_init,96419.0,12.010226955762676,867.2671752038866
blocked,4720148740821,1,state_init,96427.0,12.336314087721576,867.3695761470348
blocked,4720148740821,1,state_init,96435.0,12.5043444216671,867.4283788353184
blocked,4720148740821,1,state_init,96444.0,12.571404577554972,867.4779360212112
blocked,4720148740821,1,state_init,96452.0,12.571024633328875,867.472720609606
blocked,4720148740821,1,state_init,96460.0,12.571784521780899,867.4852957859351
blocked,4720148740821,1,state_init,96469.0,12.569409870368474,867.4767183734605
blocked,4720148740821,1,state_init,96477.0,12.552692324424811,867.4764382067212
blocked,4720148740821,1,state_init,96486.0,12.469674511045127,867.4180665441901
blocked,4720148740821,1,state_init,96494.0,12.349232191405292,867.3324432784577
blocked,4720148740821,1,state_init,96502.0,12.235058951494352,867.2591689005341
blocked,4720148740821,1,state_init,96510.0,12.1714182936405,867.2114112471581
blocked,4720148740821,1,state_init,96519.0,12.150426375154268,867.1979740193241
blocked,4720148740821,1,state_init,96527.0,12.146057016555346,867.2004739686885
blocked,4720148740821,1,state_init,96535.0,12.148051723741844,867.2032325335045
blocked,4720148740821,1,state_init,96543.0,12.14501216993392,867.2006894815648
blocked,4720148740821,1,state_init,96552.0,12.144252281481897,867.2093746504776
blocked,4720148740821,1,state_init,96560.0,12.148716626137343,867.2171762165976
blocked,4720148740821,1,state_init,96569.0,12.150426375154268,867.2168421716395
blocked,4720148740821,1,state_init,96577.0,12.150616347267317,867.2180921463217
blocked,4720148740821,1,state_init,96586.0,12.148241695854892,867.2191481594153
blocked,4720148740821,1,state_init,96594.0,12.146626932894321,867.2246329621157
blocked,4720148740821,1,state_init,96602.0,12.146721918950846,867.2273484243565
