condition,subject,trial,state,t,x,y
interleaved,3541707424112,1,state_searching_cursor,48205.0,819.6097610256744,527.9748155154426
interleaved,3541707424112,1,state_searching_cursor,48214.0,820.7728027087605,526.0339269710776
interleaved,3541707424112,1,state_searching_cursor,48222.0,821.6059544038694,524.2665610770329
interleaved,3541707424112,1,state_searching_cursor,48230.0,822.0847815446864,522.792081977783
interleaved,3541707424112,1,state_searching_cursor,48238.0,822.3266732093241,521.5733903453184
interleaved,3541707424112,1,state_searching_cursor,48247.0,822.4453815281204,520.4179504368409
interleaved,3541707424112,1,state_searching_cursor,48255.0,822.5110348358855,519.1713528952588
interleaved,3541707424112,1,state_searching_cursor,48263.0,822.4912808632291,517.8736780209204
interleaved,3541707424112,1,state_searching_cursor,48272.0,822.398437041146,516.6069150782255
interleaved,3541707424112,1,state_searching_cursor,48280.0,822.212090529629,515.4005982384934
interleaved,3541707424112,1,state_searching_cursor,48288.0,821.9302820454255,514.2531994402733
interleaved,3541707424112,1,state_searching_cursor,48297.0,821.6079807033441,513.2074292536237
interleaved,3541707424112,1,state_searching_cursor,48305.0,821.213618850885,512.2891394722694
interleaved,3541707424112,1,state_searching_cursor,48313.0,820.752402669605,511.476085529517
interleaved,3541707424112,1,state_searching_cursor,48322.0,820.2138158835976,510.74892868044844
interleaved,3541707424112,1,state_searching_cursor,48330.0,819.595256155076,510.104462501036
interleaved,3541707424112,1,state_searching_cursor,48338.0,818.8930134961133,509.5211187796546
interleaved,3541707424112,1,state_searching_cursor,48347.0,818.1277620346827,509.0102953517159
interleaved,3541707424112,1,state_searching_cursor,48355.0,817.3239785046096,508.58143613798933
interleaved,3541707424112,1,state_searching_cursor,48363.0,816.4658756911831,508.22316835325125
interleaved,3541707424112,1,state_searching_cursor,48372.0,815.5848819435207,507.9077113393226
interleaved,3541707424112,1,state_searching_cursor,48380.0,814.6953342151699,507.6097644066087
interleaved,3541707424112,1,state_searching_cursor,48388.0,813.7280461633841,507.2837111632754
interleaved,3541707424112,1,state_searching_cursor,48397.0,812.6430595540785,506.943579714445
interleaved,3541707424112,1,state_holding,48405.0,811.5393008727169,506.63140427510734
interleaved,3541707424112,1,state_holding,48414.0,810.3919409855652,506.35740532185145
interleaved,3541707424112,1,state_holding,48422.0,809.1449513191152,506.0792730876222
interleaved,3541707424112,1,state_holding,48430.0,807.9302755195012,505.8236860223388
interleaved,3541707424112,1,state_holding,48438.0,806.6777573912368,505.6378637298492
interleaved,3541707424112,1,state_holding,48447.0,805.4775375177893,505.51476710740457
interleaved,3541707424112,1,state_holding,48455.0,804.3413038294625,505.46055850118347
interleaved,3541707424112,1,state_holding,48464.0,803.2662883303924,505.4638400757745
interleaved,3541707424112,1,state_holding,48472.0,802.2397564324277,505.5219314610918
interleaved,3541707424112,1,state_holding,48480.0,801.3010263270844,505.6326031904284
interleaved,3541707424112,1,state_holding,48488.0,800.3685309893551,505.82093050168993
interleaved,3541707424112,1,state_holding,48497.0,799.5573576030783,506.07255963731393
interleaved,3541707424112,1,state_holding,48505.0,798.8595455446762,506.35697946866026
interleaved,3541707424112,1,state_holding,48513.0,798.2477612314921,506.6891700079843
interleaved,3541707424112,1,state_holding,48521.0,797.7643709636532,507.0689809541596
interleaved,3541707424112,1,state_holding,48530.0,797.4494489358979,507.423766762805
interleaved,3541707424112,1,state_holding,48538.0,797.2556229622174,507.7337628358111
interleaved,3541707424112,1,state_holding,48547.0,797.1249127157635,508.0652770200668
interleaved,3541707424112,1,state_holding,48555.0,797.0528454284646,508.4542813851345
interleaved,3541707424112,1,state_holding,48563.0,797.0337164385521,508.8854953165064
interleaved,3541707424112,1,state_holding,48572.0,797.0766038086298,509.3266040720269
interleaved,3541707424112,1,state_holding,48580.0,797.1738059441129,509.765257909151
interleaved,3541707424112,1,state_holding,48588.0,797.3242987768912,510.228586181177
interleaved,3541707424112,1,state_holding,48597.0,797.5269949875883,510.7072451680863
interleaved,3541707424112,1,state_holding,48605.0,797.7699611707509,511.1719762506244
interleaved,3541707424112,1,state_holding,48613.0,798.0356827497233,511.6027643288053
interleaved,3541707424112,1,state_holding,48621.0,798.3588364779085,512.0072497098824
interleaved,3541707424112,1,state_holding,48630.0,798.6979957882689,512.3716798407992
interleaved,3541707424112,1,state_holding,48638.0,799.0153635316293,512.6713301862778
interleaved,3541707424112,1,state_holding,48647.0,799.3077018455816,512.9043470324276
interleaved,3541707424112,1,state_holding,48655.0,799.5833779689818,513.0707053290606
interleaved,3541707424112,1,state_holding,48663.0,799.8318229165359,513.1807508037043
interleaved,3541707424112,1,state_holding,48671.0,800.0097035473417,513.2492630671122
interleaved,3541707424112,1,state_holding,48680.0,800.1450130643984,513.2892431667096
interleaved,3541707424112,1,state_holding,48688.0,800.1668106553283,513.3004907009949
interleaved,3541707424112,1,state_holding,48697.0,800.170075625422,513.3034716733332
interleaved,3541707424112,1,state_holding,48705.0,800.1631722015708,513.305350437412
interleaved,3541707424112,1,state_holding,48713.0,800.1692714307586,513.306152043419
interleaved,3541707424112,1,state_holding,48721.0,800.1697804528488,513.3047492329068
interleaved,3541707424112,1,state_holding,48730.0,800.1651751583165,513.305976692105
interleaved,3541707424112,1,state_holding,48738.0,800.1655275582251,513.302344414886
interleaved,3541707424112,1,state_holding,48747.0,800.1651781702815,513.2993133421721
interleaved,3541707424112,1,state_holding,48755.0,800.1640938628702,513.3002902994931
interleaved,3541707424112,1,state_holding,48763.0,800.162027654859,513.2998393961143
interleaved,3541707424112,1,state_holding,48772.0,800.1636992954511,513.3001900987422
interleaved,3541707424112,1,state_holding,48780.0,800.1630426870745,513.3013925077527
interleaved,3541707424112,1,state_holding,48788.0,800.1648709498484,513.302244214135
interleaved,3541707424112,1,state_holding,48797.0,800.1636420681157,513.3021690635719
interleaved,3541707424112,1,state_holding,48805.0,800.1627957059419,513.3022191639474
interleaved,3541707424112,1,state_holding,48813.0,800.1621722291804,513.3007662530597
interleaved,3541707424112,1,state_holding,48821.0,800.1635486971996,513.3002902994931
interleaved,3541707424112,1,state_holding,48830.0,800.1641028987653,513.3003403998686
interleaved,3541707424112,1,state_holding,48838.0,800.1635005057591,513.3015428088789
interleaved,3541707424112,1,state_holding,48846.0,800.1621601813204,513.3008664538106
interleaved,3541707424112,1,state_holding,48855.0,800.1615246566987,513.3002401991176
interleaved,3541707424112,1,state_holding,48863.0,800.1568470750055,513.3012672568141
interleaved,3541707424112,1,state_holding,48871.0,800.1562266102092,513.3065528464225
interleaved,3541707424112,1,state_holding,48880.0,800.1573410372705,513.3088574636926
interleaved,3541707424112,1,state_holding,48888.0,800.1565157588522,513.3082562591874
interleaved,3541707424112,1,state_holding,48897.0,800.1571061039981,513.3067281977366
interleaved,3541707424112,1,state_holding,48905.0,800.1582386028498,513.3067532479242
interleaved,3541707424112,1,state_holding,48913.0,800.1575277791025,513.3068534486752
interleaved,3541707424112,1,state_holding,48922.0,800.1576542816338,513.3076300044944
interleaved,3541707424112,1,state_holding,48930.0,800.1565940699428,513.3078805063716
interleaved,3541707424112,1,state_holding,48938.0,800.1566211776282,513.3086821123785
interleaved,3541707424112,1,state_holding,48946.0,800.1532146451779,513.3118133858432
interleaved,3541707424112,1,state_holding,48955.0,800.1559254137059,513.3133915476694
interleaved,3541707424112,1,state_holding,48963.0,800.1541091987922,513.3126650922256
interleaved,3541707424112,1,state_holding,48971.0,800.1541061868271,513.308907564068
interleaved,3541707424112,1,state_holding,48980.0,800.1539646244707,513.306502746047
interleaved,3541707424112,1,state_holding,48988.0,800.1512448200476,513.302344414886
interleaved,3541707424112,1,state_holding,48996.0,800.1485460993797,513.3011670560633
interleaved,3541707424112,1,state_holding,49005.0,800.1483623695129,513.3005408013703
interleaved,3541707424112,1,state_holding,49013.0,800.1463353170469,513.2966079218986
interleaved,3541707424112,1,state_holding,49021.0,800.144603437154,513.2954806634514
interleaved,3541707424112,1,state_holding,49030.0,800.1450070404683,513.2927752431779
interleaved,3541707424112,1,state_holding,49038.0,800.1451455908598,513.2969335743389
interleaved,3541707424112,1,state_holding,49046.0,800.1480702089049,513.3015428088789
interleaved,3541707424112,1,state_holding,49055.0,800.1484015250583,513.3059015415419
interleaved,3541707424112,1,state_holding,49063.0,800.1543501559946,513.3107612779592
interleaved,3541707424112,1,state_holding,49071.0,800.1555760257623,513.3153705124992
interleaved,3541707424112,1,state_holding,49080.0,800.1542146175682,513.3158464660659
interleaved,3541707424112,1,state_holding,49088.0,800.1575368149977,513.3209316541726
interleaved,3541707424112,1,state_holding,49097.0,800.242365798133,513.4794742922377
interleaved,3541707424112,1,state_holding,49105.0,800.4001596341466,513.7689041611275
interleaved,3541707424112,1,state_holding,49113.0,800.5671399635049,514.0832840169843
interleaved,3541707424112,1,state_holding,49121.0,800.7618092873943,514.3927540360484
interleaved,3541707424112,1,state_holding,49130.0,800.9347984869896,514.6717880770356
interleaved,3541707424112,1,state_holding,49138.0,801.0459399966367,514.8675803442368
interleaved,3541707424112,1,state_holding,49146.0,801.07582772564,514.9458872310423
interleaved,3541707424112,1,state_holding,49155.0,801.0802010988654,514.9584874754643
interleaved,3541707424112,1,state_holding,49163.0,801.0804390441027,514.9594143324099
interleaved,3541707424112,1,state_holding,49171.0,801.0705146193253,514.9574353675802
interleaved,3541707424112,1,state_holding,49180.0,801.0756680914935,514.9509974693367
interleaved,3541707424112,1,state_holding,49188.0,801.0761469939333,514.9540034918627
interleaved,3541707424112,1,state_holding,49197.0,801.0728790118746,514.9523501794735
interleaved,3541707424112,1,state_holding,49205.0,801.0290458847774,514.9055564288168
interleaved,3541707424112,1,state_holding,49213.0,800.9044619751965,514.6842129701434
interleaved,3541707424112,1,state_holding,49221.0,800.8070881577064,514.480630094562
interleaved,3541707424112,1,state_holding,49230.0,800.7347046140794,514.3092617603854
interleaved,3541707424112,1,state_holding,49238.0,800.6678510382495,514.1562802639936
interleaved,3541707424112,1,state_holding,49247.0,800.614235048731,514.0369662198943
interleaved,3541707424112,1,state_holding,49255.0,800.5829738636734,513.949966917951
interleaved,3541707424112,1,state_holding,49263.0,800.5770794481077,513.9236642208473
interleaved,3541707424112,1,state_holding,49271.0,800.5836304720503,513.9188044844301
interleaved,3541707424112,1,state_holding,49280.0,800.5807811531308,513.9220860590211
interleaved,3541707424112,1,state_holding,49288.0,800.5818202810665,513.9202573953177
interleaved,3541707424112,1,state_holding,49296.0,800.5789950578674,513.92484157967
interleaved,3541707424112,1,state_holding,49305.0,800.5841485300355,513.9273716486296
interleaved,3541707424112,1,state_holding,49313.0,800.584287080427,513.928749408954
interleaved,3541707424112,1,state_holding,49321.0,800.5865882217108,513.9304027213434
interleaved,3541707424112,1,state_holding,49330.0,800.5865460542002,513.9332584427432
interleaved,3541707424112,1,state_holding,49338.0,800.5868502626686,513.9334588442449
interleaved,3541707424112,1,state_holding,49347.0,800.5853924715933,513.9327824891766
interleaved,3541707424112,1,state_holding,49355.0,800.5856846322014,513.9329578404905
interleaved,3541707424112,1,state_holding,49363.0,800.5848141743073,513.9313295782889
interleaved,3541707424112,1,state_holding,49371.0,800.5838684172877,513.9294758643979
interleaved,3541707424112,1,state_holding,49380.0,800.5835943284698,513.9309538254732
interleaved,3541707424112,1,state_holding,49388.0,800.583603364365,513.9296762658996
interleaved,3541707424112,1,state_holding,49396.0,800.581973891283,513.9302774704048
interleaved,3541707424112,1,state_holding,49405.0,800.5824859253383,513.9292003123329
interleaved,3541707424112,1,state_holding,49413.0,800.5798956354117,513.9302774704048
interleaved,3541707424112,1,state_holding,49421.0,800.5798082884259,513.9297514164628
interleaved,3541707424112,1,state_holding,49430.0,800.5802841789006,513.9285490074523
interleaved,3541707424112,1,state_holding,49438.0,800.5786426579587,513.9281732546365
interleaved,3541707424112,1,state_holding,49446.0,800.579341433846,513.928123154261
interleaved,3541707424112,1,state_holding,49455.0,800.5793203500908,513.9283736561383
interleaved,3541707424112,1,state_holding,49463.0,800.5799890063278,513.9295760651487
interleaved,3541707424112,1,state_holding,49471.0,800.57972094144,513.9312043273503
interleaved,3541707424112,1,state_holding,49480.0,800.5784288084416,513.9325319872994
interleaved,3541707424112,1,state_holding,49488.0,800.5778113556103,513.9336842959344
interleaved,3541707424112,1,state_holding,49496.0,800.5796275705239,513.9327574389889
interleaved,3541707424112,1,state_holding,49505.0,800.5817841374862,513.9316301805416
interleaved,3541707424112,1,state_holding,49513.0,800.5820341305837,513.9317303812924
interleaved,3541707424112,1,state_holding,49521.0,800.5805492318234,513.9342604502519
interleaved,3541707424112,1,state_holding,49530.0,800.5804679087676,513.9343105506273
interleaved,3541707424112,1,state_holding,49538.0,800.5806094711241,513.9345861026923
interleaved,3541707424112,1,state_holding,49547.0,800.5804468250124,513.935412758887
interleaved,3541707424112,1,state_holding,49555.0,800.5795311876428,513.9347614540063
