condition,subject,trial,state,t,x,y
blocked,4721041111,1,state_searching_ring,25537.0,802.8353000302889,562.2305575292744
blocked,4721041111,1,state_searching_ring,25545.0,803.1012123711103,559.34829608769
blocked,4721041111,1,state_searching_ring,25553.0,803.386640157099,556.5175625669202
blocked,4721041111,1,state_searching_ring,25561.0,803.6152496576301,553.92529661656
blocked,4721041111,1,state_searching_ring,25570.0,803.7903587287888,551.372927224688
blocked,4721041111,1,state_searching_ring,25578.0,804.0057659269812,548.6693501225723
blocked,4721041111,1,state_searching_ring,25587.0,804.2504808539254,545.8601050508464
blocked,4721041111,1,state_searching_cursor,25595.0,804.5117850612953,543.111752132317
blocked,4721041111,1,state_searching_cursor,25603.0,804.7168009185547,540.5826701078148
blocked,4721041111,1,state_searching_cursor,25611.0,804.8152076084123,538.2500644643061
blocked,4721041111,1,state_searching_cursor,25620.0,804.8056687721676,536.0885532034936
blocked,4721041111,1,state_searching_cursor,25628.0,804.7354408183661,533.9526457254295
blocked,4721041111,1,state_searching_cursor,25637.0,804.6135556885727,531.8522730449814
blocked,4721041111,1,state_holding,25648.0,804.2462644118173,528.8657975540777
blocked,4721041111,1,state_holding,25658.0,803.8797334770816,526.9328474915237
blocked,4721041111,1,state_holding,25667.0,803.4292884321931,525.1860977970603
blocked,4721041111,1,state_holding,25674.0,802.8527648560703,523.5417632335899
blocked,4721041111,1,state_holding,25682.0,802.2392379683316,522.0016180767219
blocked,4721041111,1,state_holding,25690.0,801.4214555653532,520.5516406206009
blocked,4721041111,1,state_holding,25698.0,800.6384415292667,519.1688145677417
blocked,4721041111,1,state_holding,25706.0,799.7919734955524,517.8261561432556
blocked,4721041111,1,state_holding,25714.0,798.9158751637447,516.6065388037189
blocked,4721041111,1,state_holding,25722.0,797.8529861424788,515.3355167569512
blocked,4721041111,1,state_holding,25730.0,796.8161100345467,514.1792804850069
blocked,4721041111,1,state_holding,25738.0,795.8215826730342,513.1695451643991
blocked,4721041111,1,state_holding,25746.0,794.7398233452841,512.1974146296179
blocked,4721041111,1,state_holding,25754.0,793.503852831578,511.198448176249
blocked,4721041111,1,state_holding,25762.0,792.8973763880201,510.7252340856661
blocked,4721041111,1,state_holding,25770.0,791.7682684890553,509.86732254322226
blocked,4721041111,1,state_holding,25778.0,790.5313302673246,509.000859978051
blocked,4721041111,1,state_holding,25787.0,789.1848567134504,508.14573306260473
blocked,4721041111,1,state_holding,25795.0,787.8171857456991,507.3435387028307
blocked,4721041111,1,state_searching_cursor,25803.0,786.5309174553696,506.59614974520497
blocked,4721041111,1,state_searching_cursor,25811.0,785.2908687435588,505.86849960373075
blocked,4721041111,1,state_searching_cursor,25820.0,784.1234211742772,505.17645818802293
blocked,4721041111,1,state_searching_cursor,25828.0,782.8798011590416,504.4916617310523
blocked,4721041111,1,state_searching_cursor,25837.0,781.7150263071619,503.9318531336576
blocked,4721041111,1,state_searching_cursor,25845.0,780.578844923349,503.4562240568291
blocked,4721041111,1,state_searching_cursor,25853.0,779.3673320779369,503.0701712555443
blocked,4721041111,1,state_searching_cursor,25861.0,778.2126375179826,502.8192098277208
blocked,4721041111,1,state_searching_cursor,25870.0,776.955262224394,502.6703185328554
blocked,4721041111,1,state_searching_cursor,25878.0,775.8008556727804,502.5519102786633
blocked,4721041111,1,state_searching_cursor,25887.0,774.3837048720932,502.4796824757419
blocked,4721041111,1,state_searching_cursor,25895.0,773.0542468509889,502.53488216135906
blocked,4721041111,1,state_searching_ring,25903.0,771.9298738091454,502.60974673497725
blocked,4721041111,1,state_searching_ring,25911.0,770.8566510486145,502.6550400484435
blocked,4721041111,1,state_searching_ring,25920.0,769.5859812900183,502.80449812579513
blocked,4721041111,1,state_searching_ring,25928.0,768.3697335874846,503.1080717539725
blocked,4721041111,1,state_searching_ring,25937.0,767.389710326011,503.4504330183827
blocked,4721041111,1,state_searching_ring,25945.0,766.4346401071775,503.8907244393296
blocked,4721041111,1,state_searching_ring,25953.0,765.63793991474,504.42808352172545
blocked,4721041111,1,state_searching_ring,25961.0,764.8242126691989,505.15243153914935
blocked,4721041111,1,state_searching_ring,25970.0,763.8887615785354,506.13919984770575
blocked,4721041111,1,state_searching_ring,25981.0,762.1532924393491,508.13834024756676
blocked,4721041111,1,state_searching_ring,25990.0,760.8580267684553,509.960127014666
blocked,4721041111,1,state_searching_ring,25998.0,759.6875032700948,512.0510861772991
blocked,4721041111,1,state_searching_ring,26006.0,758.4886051900062,514.4936969085733
blocked,4721041111,1,state_searching_ring,26014.0,757.3431153766213,517.1434789599293
blocked,4721041111,1,state_searching_ring,26022.0,756.2651001573006,519.9302498739396
blocked,4721041111,1,state_searching_ring,26030.0,755.290537533967,522.8094556186418
blocked,4721041111,1,state_searching_ring,26038.0,754.4264203491333,525.7775230001007
blocked,4721041111,1,state_searching_ring,26046.0,753.728483976896,528.7089959471216
blocked,4721041111,1,state_searching_ring,26055.0,753.2826931467936,531.423489772777
blocked,4721041111,1,state_searching_ring,26064.0,753.0599014147449,533.8900039393408
blocked,4721041111,1,state_searching_ring,26072.0,753.03944130222,536.2971784438662
blocked,4721041111,1,state_searching_ring,26080.0,753.1916594704583,538.6105134828425
blocked,4721041111,1,state_searching_ring,26088.0,753.5768303050056,540.7089886740976
blocked,4721041111,1,state_searching_ring,26096.0,754.1540335808124,542.5537424532482
blocked,4721041111,1,state_searching_ring,26104.0,754.9964464570894,544.2306793310361
blocked,4721041111,1,state_searching_ring,26112.0,755.5116933786402,545.034204397517
blocked,4721041111,1,state_searching_ring,26120.0,756.5969203268126,546.4643444666195
blocked,4721041111,1,state_searching_ring,26128.0,757.8404942607137,547.69507567143
blocked,4721041111,1,state_searching_ring,26137.0,759.3078737160228,548.7351215336937
blocked,4721041111,1,state_searching_ring,26145.0,761.0066966739356,549.5910863015109
blocked,4721041111,1,state_searching_ring,26154.0,762.7693422801525,550.1936992979756
blocked,4721041111,1,state_searching_ring,26161.0,764.8389010945757,550.571570717285
blocked,4721041111,1,state_searching_ring,26170.0,767.0242738229699,550.6386481923965
blocked,4721041111,1,state_searching_ring,26178.0,769.4434978036963,550.41045663489
blocked,4721041111,1,state_searching_ring,26187.0,772.1033815539297,549.8460644921718
blocked,4721041111,1,state_searching_ring,26195.0,774.9245845359683,548.9518049424577
blocked,4721041111,1,state_searching_ring,26203.0,777.7784822248452,547.8032325554361
blocked,4721041111,1,state_searching_ring,26211.0,780.6837490813734,546.5201109347229
blocked,4721041111,1,state_searching_ring,26220.0,783.4650341073879,545.2039680735064
blocked,4721041111,1,state_searching_ring,26228.0,786.3294959422025,543.7779679808253
blocked,4721041111,1,state_searching_cursor,26237.0,789.2291408759197,542.1669996558933
blocked,4721041111,1,state_searching_cursor,26245.0,791.9797126924796,540.567145196235
blocked,4721041111,1,state_searching_cursor,26253.0,794.688327453963,538.9603661331578
blocked,4721041111,1,state_searching_cursor,26261.0,797.2680066414723,537.3511474411181
blocked,4721041111,1,state_searching_cursor,26270.0,799.7499933998088,535.7518104785124
blocked,4721041111,1,state_searching_cursor,26278.0,802.2390766836608,534.1072787733078
blocked,4721041111,1,state_searching_cursor,26287.0,804.6410662452786,532.4641517029604
blocked,4721041111,1,state_searching_cursor,26295.0,807.1728899668935,530.6809554303596
blocked,4721041111,1,state_searching_cursor,26303.0,809.5491431031843,528.9111401529775
blocked,4721041111,1,state_searching_cursor,26311.0,811.8395467132727,527.1739271899131
blocked,4721041111,1,state_searching_cursor,26320.0,813.9738037213557,525.4933431900398
blocked,4721041111,1,state_searching_cursor,26328.0,815.9329977396146,523.8817587971878
blocked,4721041111,1,state_searching_cursor,26337.0,817.8172635079511,522.2561526984806
blocked,4721041111,1,state_searching_cursor,26345.0,819.3703196844581,520.7903792608948
blocked,4721041111,1,state_searching_cursor,26354.0,820.5967283212522,519.520318280082
blocked,4721041111,1,state_searching_cursor,26361.0,821.551602694414,518.4340919665477
blocked,4721041111,1,state_searching_cursor,26370.0,822.1981238176658,517.5677033295269
blocked,4721041111,1,state_searching_cursor,26378.0,822.6093766875488,516.7636854087101
blocked,4721041111,1,state_searching_cursor,26387.0,822.919872719514,515.8391892454906
blocked,4721041111,1,state_searching_cursor,26395.0,823.2082957922462,514.6881772295064
blocked,4721041111,1,state_searching_cursor,26403.0,823.3814694473552,513.5993880734256
blocked,4721041111,1,state_searching_cursor,26411.0,823.4512826691462,512.6585291462552
blocked,4721041111,1,state_searching_cursor,26420.0,823.5074788565877,511.71670915312995
blocked,4721041111,1,state_searching_cursor,26428.0,823.5640436947054,510.6882453677593
blocked,4721041111,1,state_searching_cursor,26437.0,823.6129359906263,509.5923591092419
blocked,4721041111,1,state_searching_cursor,26445.0,823.6549621677043,508.43084929590395
blocked,4721041111,1,state_searching_cursor,26454.0,823.6815971790543,507.263474515969
blocked,4721041111,1,state_searching_cursor,26461.0,823.6341334045035,506.33185660759614
blocked,4721041111,1,state_searching_cursor,26470.0,823.5164877574855,505.55142176675054
blocked,4721041111,1,state_searching_cursor,26478.0,823.3403418563003,504.86556567295787
blocked,4721041111,1,state_searching_cursor,26487.0,823.1162252858842,504.3292908701009
blocked,4721041111,1,state_searching_cursor,26495.0,822.8770862004164,503.97441110555974
blocked,4721041111,1,state_searching_cursor,26503.0,822.5832716115458,503.70785083800604
blocked,4721041111,1,state_searching_cursor,26511.0,822.2802868371068,503.5273429374947
blocked,4721041111,1,state_searching_cursor,26520.0,821.9461971618698,503.40849111440036
blocked,4721041111,1,state_searching_cursor,26528.0,821.5008210637781,503.3294865643608
blocked,4721041111,1,state_searching_cursor,26537.0,820.965655485383,503.3290676381754
blocked,4721041111,1,state_searching_cursor,26545.0,820.1740011990747,503.48025070570253
blocked,4721041111,1,state_searching_cursor,26553.0,819.119821550032,503.81839806554103
blocked,4721041111,1,state_searching_cursor,26561.0,817.8007433495275,504.35292323550567
blocked,4721041111,1,state_searching_cursor,26570.0,816.2075503306577,505.10105147463526
blocked,4721041111,1,state_searching_cursor,26578.0,814.6059013869042,505.89235375358663
blocked,4721041111,1,state_searching_cursor,26587.0,812.5799124742654,506.8709653228844
blocked,4721041111,1,state_holding,26595.0,810.4979116995228,507.98575254518227
blocked,4721041111,1,state_holding,26604.0,808.588232075201,508.9780408223004
blocked,4721041111,1,state_holding,26611.0,806.7969353992493,509.8552476119935
blocked,4721041111,1,state_holding,26620.0,805.2410913020042,510.608378322632
blocked,4721041111,1,state_holding,26628.0,803.9669193619848,511.11279009267525
blocked,4721041111,1,state_holding,26637.0,802.786776385044,511.53208591891416
blocked,4721041111,1,state_holding,26645.0,801.7488864877528,511.90911948585256
blocked,4721041111,1,state_holding,26653.0,801.0094193127833,512.1607462670295
blocked,4721041111,1,state_holding,26661.0,800.417389367596,512.343151656734
blocked,4721041111,1,state_holding,26670.0,799.922913607578,512.5348719933862
blocked,4721041111,1,state_holding,26678.0,799.6310344347573,512.6870900550188
blocked,4721041111,1,state_holding,26687.0,799.535991682319,512.7529846797242
blocked,4721041111,1,state_holding,26695.0,799.5347705269544,512.7619299859202
blocked,4721041111,1,state_holding,26703.0,799.5353235029686,512.8080611517573
blocked,4721041111,1,state_holding,26711.0,799.5410606291158,512.9254344118441
blocked,4721041111,1,state_holding,26720.0,799.5503920993551,513.0926598880039
blocked,4721041111,1,state_holding,26728.0,799.5669352984462,513.3415759703335
blocked,4721041111,1,state_holding,26737.0,799.5840775548859,513.572749296572
blocked,4721041111,1,state_holding,26745.0,799.6051367247596,513.8050069023494
blocked,4721041111,1,state_holding,26753.0,799.6223941845356,513.9997090077337
blocked,4721041111,1,state_holding,26761.0,799.6347670228529,514.1256332905477
blocked,4721041111,1,state_holding,26770.0,799.6445362657703,514.2353673084285
blocked,4721041111,1,state_holding,26778.0,799.6507111645952,514.313780433265
blocked,4721041111,1,state_holding,26787.0,799.6555497047195,514.3426124119133
blocked,4721041111,1,state_holding,26795.0,799.6551119320416,514.3436720487354
blocked,4721041111,1,state_holding,26804.0,799.6537064513387,514.3356138803439
blocked,4721041111,1,state_holding,26812.0,799.6519323199599,514.3319421155417
blocked,4721041111,1,state_holding,26820.0,799.6486605452093,514.3250421548396
blocked,4721041111,1,state_holding,26828.0,799.6474163491775,514.3221096715412
blocked,4721041111,1,state_holding,26837.0,799.6481997318643,514.321074677436
blocked,4721041111,1,state_holding,26845.0,799.6453196484571,514.3162693476611
blocked,4721041111,1,state_holding,26853.0,799.475463849433,514.3137065051147
blocked,4721041111,1,state_holding,26861.0,799.1260290898024,514.3611683776587
blocked,4721041111,1,state_holding,26870.0,798.7177945473302,514.4346529591364
blocked,4721041111,1,state_holding,26878.0,798.3104585908808,514.5459887536089
blocked,4721041111,1,state_holding,26887.0,797.922200306921,514.672504461626
blocked,4721041111,1,state_holding,26895.0,797.6591680495067,514.7606268168789
blocked,4721041111,1,state_holding,26904.0,797.5109243963705,514.8187343430776
blocked,4721041111,1,state_holding,26911.0,797.4849806050383,514.8277042919905
blocked,4721041111,1,state_holding,26920.0,797.4824922129745,514.8240078844715
blocked,4721041111,1,state_holding,26928.0,797.4833216769958,514.8247225232585
blocked,4721041111,1,state_holding,26937.0,797.4848654017021,514.8238353854539
blocked,4721041111,1,state_holding,26945.0,797.4868008177516,514.823465744702
blocked,4721041111,1,state_holding,26953.0,797.4871464277606,514.8251660921607
blocked,4721041111,1,state_holding,26961.0,797.4878146071111,514.8222089661456
blocked,4721041111,1,state_holding,26970.0,797.4885749491305,514.8231946748173
blocked,4721041111,1,state_holding,26978.0,797.488252379789,514.8238353854539
blocked,4721041111,1,state_holding,26987.0,797.4880910951182,514.8245746669577
blocked,4721041111,1,state_holding,26995.0,797.4886901524667,514.8255850183463
blocked,4721041111,1,state_holding,27004.0,797.4903951618439,514.8248210941257
blocked,4721041111,1,state_holding,27011.0,797.4896578604915,514.822751105915
blocked,4721041111,1,state_holding,27020.0,797.4909481378581,514.8209521875891
