condition,subject,trial,state,t,x,y
blocked,62123123,1,state_init,233959.0,0.37810770373812375,858.4425714367025
blocked,62123123,1,state_init,233967.0,0.3777304919123594,858.4429921955225
blocked,62123123,1,state_init,233976.0,0.3777304919123594,858.4424578011087
blocked,62123123,1,state_init,233984.0,0.3774475830430788,858.4417759875464
blocked,62123123,1,state_init,233992.0,0.3771646741739687,858.4394019250071
blocked,62123123,1,state_init,234000.0,0.37626879608797026,858.4346722273223
blocked,62123123,1,state_init,234009.0,0.37603303869701676,858.4392913606457
blocked,62123123,1,state_init,234017.0,0.3740055251340664,858.4382287142827
blocked,62123123,1,state_init,234025.0,0.3737697677431129,858.4371077145067
blocked,62123123,1,state_init,234033.0,0.3727324352224741,858.4397581879496
blocked,62123123,1,state_init,234042.0,0.3716951027020059,858.436760665261
blocked,62123123,1,state_init,234050.0,0.37112928496344466,858.4364228297121
blocked,62123123,1,state_init,234059.0,0.37009195244297644,858.4347490081288
blocked,62123123,1,state_init,234067.0,0.3669328034030741,858.4340026986889
blocked,62123123,1,state_init,234076.0,0.3674514696633082,858.4334928741333
blocked,62123123,1,state_init,234084.0,0.3674514696633082,858.4324517263962
blocked,62123123,1,state_init,234092.0,0.3675929240979485,858.4327250660675
blocked,62123123,1,state_init,234100.0,0.36801728740186945,858.4332041783006
blocked,62123123,1,state_init,234109.0,0.36773437853258883,858.4325991455448
blocked,62123123,1,state_init,234117.0,0.3668385004467609,858.4357379449175
blocked,62123123,1,state_init,234126.0,0.3665555915774803,858.4351114135359
blocked,62123123,1,state_searching_ring,234134.0,0.3666970460121206,858.4345063807801
blocked,62123123,1,state_searching_ring,234142.0,0.3674514696633082,858.435148268323
blocked,62123123,1,state_searching_ring,234150.0,0.367121409315871,858.433652578211
blocked,62123123,1,state_searching_ring,234158.0,0.36830019627115007,858.4321661017957
blocked,62123123,1,state_searching_ring,234169.0,0.3674514696633082,858.4330813290101
blocked,62123123,1,state_searching_ring,234180.0,0.3672157122723547,858.4327404222289
blocked,62123123,1,state_searching_ring,234188.0,0.3672628637505113,858.4305629185544
blocked,62123123,1,state_searching_ring,234196.0,0.3672157122723547,858.430943751355
blocked,62123123,1,state_searching_ring,234204.0,0.3666970460121206,858.4283976998091
blocked,62123123,1,state_searching_ring,234212.0,0.367121409315871,858.4298596063663
blocked,62123123,1,state_searching_ring,234220.0,0.3666027430556369,858.4291562941781
blocked,62123123,1,state_searching_ring,234228.0,0.3665555915774803,858.4285727600482
blocked,62123123,1,state_searching_ring,234236.0,0.36594262236076247,858.4296046940885
blocked,62123123,1,state_searching_ring,234244.0,0.36594262236076247,858.4296784036627
blocked,62123123,1,state_searching_ring,234252.0,0.3661312282735594,858.4310389595553
blocked,62123123,1,state_searching_ring,234261.0,0.3662726827081997,858.429798181721
blocked,62123123,1,state_searching_ring,234268.0,0.36565971349148185,858.4296691899659
blocked,62123123,1,state_searching_ring,234276.0,0.36476383540565394,858.4304830665156
blocked,62123123,1,state_searching_ring,234284.0,0.3639622602761392,858.4300715213924
blocked,62123123,1,state_searching_ring,234292.0,0.3644809265363733,858.4293559242751
blocked,62123123,1,state_searching_ring,234300.0,0.36542395610052836,858.4303049350444
blocked,62123123,1,state_searching_ring,234308.0,0.36509389575309115,858.4299486721019
blocked,62123123,1,state_searching_ring,234317.0,0.36542395610052836,858.430756406187
blocked,62123123,1,state_searching_ring,234324.0,0.36594262236076247,858.4303725021541
blocked,62123123,1,state_searching_ring,234333.0,0.36594262236076247,858.4332133919974
blocked,62123123,1,state_searching_ring,234340.0,0.36509389575309115,858.4316685621691
blocked,62123123,1,state_searching_ring,234349.0,0.3648581383619671,858.4313921512654
blocked,62123123,1,state_searching_ring,234358.0,0.3648581383619671,858.430943751355
blocked,62123123,1,state_searching_ring,234366.0,0.3644809265363733,858.4345186657091
blocked,62123123,1,state_searching_ring,234375.0,0.3641980176670927,858.4334406631848
blocked,62123123,1,state_searching_ring,234383.0,0.3637736543633423,858.4327219948353
blocked,62123123,1,state_searching_ring,234390.0,0.3640565632324524,858.4322428826023
blocked,62123123,1,state_searching_ring,234399.0,0.364339472101733,858.4330199043649
blocked,62123123,1,state_searching_ring,234408.0,0.36358504845037487,858.4308884691744
blocked,62123123,1,state_searching_ring,234416.0,0.3614160804529547,858.4290549435134
blocked,62123123,1,state_searching_ring,234424.0,0.3619818981913454,858.4339719863663
blocked,62123123,1,state_searching_ring,234433.0,0.36240626149526634,858.4345002383155
blocked,62123123,1,state_searching_ring,234440.0,0.35976577871576865,858.4336832905336
blocked,62123123,1,state_searching_ring,234449.0,0.3516557244641376,858.4268098727292
blocked,62123123,1,state_searching_ring,234457.0,0.34090518743317944,858.4221784544767
blocked,62123123,1,state_searching_ring,234466.0,0.3356713733521701,858.4114967086663
blocked,62123123,1,state_searching_ring,234475.0,0.3305318622276445,858.4100163747156
blocked,62123123,1,state_searching_ring,234483.0,0.3301546504020507,858.4117639058732
blocked,62123123,1,state_searching_ring,234490.0,0.32907016640325537,858.4122829441256
blocked,62123123,1,state_searching_ring,234499.0,0.32534519962496233,858.4113032210337
blocked,62123123,1,state_searching_ring,234507.0,0.3236948978877763,858.4072799067693
blocked,62123123,1,state_searching_ring,234516.0,0.3221388991069034,858.4068622191816
blocked,62123123,1,state_searching_ring,234523.0,0.3192626589362817,858.404506584036
blocked,62123123,1,state_searching_ring,234532.0,0.31794241754653285,858.4038554827962
blocked,62123123,1,state_searching_ring,234540.0,0.31813102345932975,858.4072092684272
blocked,62123123,1,state_searching_ring,234549.0,0.31784811459004914,858.4065274548649
blocked,62123123,1,state_searching_ring,234557.0,0.31747090276445533,858.4057934303542
blocked,62123123,1,state_searching_ring,234566.0,0.31784811459004914,858.4043253813325
blocked,62123123,1,state_searching_ring,234575.0,0.31794241754653285,858.4058609974638
blocked,62123123,1,state_searching_ring,234583.0,0.31798956902468944,858.407064920511
blocked,62123123,1,state_searching_ring,234590.0,0.31794241754653285,858.4068806465751
blocked,62123123,1,state_searching_ring,234599.0,0.3183667808504538,858.4065028850068
blocked,62123123,1,state_searching_ring,234607.0,0.32020568850043674,858.4064629589874
blocked,62123123,1,state_searching_ring,234616.0,0.3301546504020507,858.4063953918776
blocked,62123123,1,state_searching_ring,234624.0,0.3723080719187237,858.4015029188828
blocked,62123123,1,state_searching_ring,234633.0,0.3948464785014494,858.380630824424
blocked,62123123,1,state_searching_ring,234640.0,0.4482691033093147,858.3327994531614
blocked,62123123,1,state_searching_ring,234649.0,0.5529453849277957,858.1947383492467
blocked,62123123,1,state_searching_ring,234657.0,0.681668920431548,857.9207905738592
blocked,62123123,1,state_searching_ring,234666.0,0.9011119000047643,857.4208707422634
blocked,62123123,1,state_searching_ring,234675.0,1.2348500627504677,856.5634287629418
blocked,62123123,1,state_searching_ring,234683.0,1.5639673806318797,855.5837947368079
blocked,62123123,1,state_searching_ring,234690.0,1.9524012580972112,854.389489253577
blocked,62123123,1,state_searching_ring,234699.0,2.469652974022779,852.8037014718732
blocked,62123123,1,state_searching_ring,234707.0,3.010291823138573,851.0535474819227
blocked,62123123,1,state_searching_ring,234716.0,3.780746977033118,848.6150796665208
blocked,62123123,1,state_searching_ring,234725.0,4.6937410495457925,845.6961160279699
blocked,62123123,1,state_searching_ring,234734.0,5.688637239703269,842.3994606916146
blocked,62123123,1,state_searching_ring,234742.0,7.346718970835468,837.0816903632971
blocked,62123123,1,state_searching_ring,234750.0,7.920222400261366,835.3108201439252
blocked,62123123,1,state_searching_ring,234759.0,9.782705789418799,829.820681007826
blocked,62123123,1,state_searching_ring,234768.0,11.147882537932048,826.2523411303271
blocked,62123123,1,state_searching_ring,234775.0,11.896412254460415,824.404430201352
blocked,62123123,1,state_searching_ring,234783.0,13.85135969238081,820.44021373985
blocked,62123123,1,state_searching_ring,234791.0,16.216807899567186,816.025360359163
blocked,62123123,1,state_searching_ring,234800.0,19.018501583120155,811.3040440671211
blocked,62123123,1,state_searching_ring,234807.0,22.216786349868073,806.2445620686905
blocked,62123123,1,state_searching_ring,234816.0,25.76106866369554,800.8814503706675
blocked,62123123,1,state_searching_ring,234824.0,29.613580190558878,795.3262238809025
blocked,62123123,1,state_searching_ring,234833.0,33.60509427517519,789.8743842828039
blocked,62123123,1,state_searching_ring,234840.0,37.60471841404279,784.6520025895322
blocked,62123123,1,state_searching_ring,234849.0,41.52498661508895,779.9986649523978
blocked,62123123,1,state_searching_ring,234857.0,45.360429306841695,775.8726302537151
blocked,62123123,1,state_searching_ring,234866.0,49.306300760553995,771.7145503176014
blocked,62123123,1,state_searching_ring,234874.0,53.314506468455306,767.4697817796344
blocked,62123123,1,state_searching_ring,234883.0,57.42927451710341,763.138164935737
blocked,62123123,1,state_searching_ring,234890.0,61.61137487663024,758.7465607832802
blocked,62123123,1,state_searching_ring,234899.0,65.88867407065618,754.2072242165128
blocked,62123123,1,state_searching_ring,234907.0,70.28484214124074,749.42688191161
blocked,62123123,1,state_searching_ring,234916.0,74.6699767659249,744.6406858380142
blocked,62123123,1,state_searching_ring,234923.0,79.16992524004195,739.731714183476
blocked,62123123,1,state_searching_ring,234932.0,83.56269840419566,735.0667212199037
blocked,62123123,1,state_searching_ring,234940.0,87.93081134524738,730.5362052321954
blocked,62123123,1,state_searching_ring,234949.0,92.35253551701976,726.0301055409772
blocked,62123123,1,state_searching_ring,234957.0,96.78024792652451,721.7120881135398
blocked,62123123,1,state_searching_ring,234966.0,101.1643452186882,717.5387257256858
blocked,62123123,1,state_searching_ring,234975.0,105.65938993907167,713.4677827913354
blocked,62123123,1,state_searching_ring,234983.0,110.48176022116508,709.000626325211
blocked,62123123,1,state_searching_ring,234990.0,115.38617407533758,704.4927084644931
blocked,62123123,1,state_searching_ring,234999.0,120.61432997887601,700.0474068871516
blocked,62123123,1,state_searching_ring,235007.0,126.17363071385898,695.5286414340811
blocked,62123123,1,state_searching_ring,235016.0,131.85274335496456,691.1249489114376
blocked,62123123,1,state_searching_ring,235024.0,137.8539948951772,686.8129756690937
blocked,62123123,1,state_searching_ring,235033.0,144.0120722519046,682.5319113082437
blocked,62123123,1,state_searching_ring,235040.0,150.15708864916883,678.6879938627679
blocked,62123123,1,state_searching_ring,235049.0,156.30748031494852,675.2563954910528
blocked,62123123,1,state_searching_ring,235057.0,162.48738880608562,672.2319933776838
blocked,62123123,1,state_searching_ring,235066.0,168.78069660230938,669.3948258679912
blocked,62123123,1,state_searching_ring,235075.0,174.98220047046487,666.8081603465909
blocked,62123123,1,state_searching_ring,235083.0,181.36221983511035,664.3069610766029
blocked,62123123,1,state_searching_ring,235090.0,187.85049899371813,661.7434035067486
blocked,62123123,1,state_searching_ring,235099.0,194.32637731355743,659.2221306626902
blocked,62123123,1,state_searching_ring,235107.0,201.12382871476524,656.4310193520122
blocked,62123123,1,state_searching_ring,235116.0,207.91005806415984,653.4853390640063
blocked,62123123,1,state_searching_ring,235123.0,214.73561174637865,650.4740204000774
blocked,62123123,1,state_searching_ring,235132.0,221.4440411567325,647.4907973688895
blocked,62123123,1,state_searching_ring,235140.0,227.94222212576358,644.692659078794
blocked,62123123,1,state_searching_ring,235149.0,234.4887333599563,641.8528748792133
blocked,62123123,1,state_searching_ring,235157.0,240.81632028083624,639.0490363820378
blocked,62123123,1,state_searching_ring,235166.0,246.9570458935836,636.3242145485225
blocked,62123123,1,state_searching_ring,235177.0,256.1418709393438,632.2094021325286
blocked,62123123,1,state_searching_ring,235186.0,262.15825810406056,629.4331555860032
blocked,62123123,1,state_searching_ring,235195.0,268.25027623982066,626.5666639506642
blocked,62123123,1,state_searching_ring,235203.0,274.27090703757614,623.5240555724406
blocked,62123123,1,state_searching_ring,235211.0,280.0851086637434,620.578448994009
blocked,62123123,1,state_searching_ring,235219.0,286.1283250195598,617.3943919426847
blocked,62123123,1,state_searching_ring,235227.0,292.1299066201197,613.8773396044863
blocked,62123123,1,state_searching_ring,235235.0,298.1220579250384,610.0525006538277
blocked,62123123,1,state_searching_ring,235243.0,304.0998280291042,606.0457710436302
blocked,62123123,1,state_searching_ring,235251.0,309.8273180868496,602.0005404657849
blocked,62123123,1,state_searching_ring,235259.0,315.5923407212475,597.9058753334358
blocked,62123123,1,state_searching_ring,235267.0,321.2623531270593,593.7151174860445
blocked,62123123,1,state_searching_ring,235275.0,324.0546165149711,591.6526744571364
blocked,62123123,1,state_searching_ring,235283.0,329.63598414175453,587.5387711258924
blocked,62123123,1,state_searching_ring,235291.0,335.2168802537561,583.4300766045661
blocked,62123123,1,state_searching_ring,235300.0,340.68324542519383,579.5230760484101
blocked,62123123,1,state_searching_ring,235307.0,346.1261291604849,575.7661973252652
blocked,62123123,1,state_searching_ring,235316.0,351.2847366336687,572.3999793459631
blocked,62123123,1,state_searching_ring,235323.0,356.3636109572054,569.4463138540735
blocked,62123123,1,state_searching_ring,235332.0,361.3170623487128,566.667929729893
blocked,62123123,1,state_searching_ring,235340.0,366.17837975180464,564.0580948323012
blocked,62123123,1,state_searching_ring,235349.0,370.91762197781964,561.6306911311266
blocked,62123123,1,state_searching_ring,235357.0,375.4709930767447,559.3761609515667
blocked,62123123,1,state_searching_ring,235366.0,379.90577820798046,557.3374032658702
blocked,62123123,1,state_searching_ring,235374.0,384.306967910994,555.434295766762
blocked,62123123,1,state_searching_ring,235383.0,388.7049041620113,553.5417533066383
blocked,62123123,1,state_searching_ring,235390.0,393.0732292847149,551.891666206278
blocked,62123123,1,state_searching_ring,235399.0,397.57996757169366,550.2475495814368
blocked,62123123,1,state_searching_ring,235407.0,402.0611497574846,548.8206059323709
blocked,62123123,1,state_searching_ring,235416.0,406.72348792254485,547.5601722116711
blocked,62123123,1,state_searching_ring,235424.0,411.8449636066411,546.3015320906127
blocked,62123123,1,state_searching_ring,235433.0,417.0285377875354,545.131490877875
blocked,62123123,1,state_searching_ring,235440.0,422.34467834940733,544.1962637990305
blocked,62123123,1,state_searching_ring,235449.0,427.94535450651637,543.3440337008591
blocked,62123123,1,state_searching_ring,235458.0,433.53311115859685,542.6038421556389
blocked,62123123,1,state_searching_ring,235466.0,439.5281151279471,541.8478030519418
blocked,62123123,1,state_searching_ring,235473.0,445.4886513667282,541.0050569189982
blocked,62123123,1,state_searching_ring,235482.0,451.81932670943064,540.0172749136709
blocked,62123123,1,state_searching_ring,235490.0,457.92737634778103,539.0085593892394
