condition,subject,trial,state,t,x,y
blocked,29011111,1,state_init,80781.0,1261.925439685092,705.2270766043774
blocked,29011111,1,state_init,80789.0,1284.2331344487204,705.0365448306441
blocked,29011111,1,state_init,80798.0,1307.6937522057317,705.0530471206933
blocked,29011111,1,state_init,80806.0,1346.3946712490174,705.978383086606
blocked,29011111,1,state_init,80815.0,1372.8223610654964,707.2695613766007
blocked,29011111,1,state_init,80823.0,1386.2231294981345,708.0982941589567
blocked,29011111,1,state_init,80831.0,1413.3916516322079,710.0847102615518
blocked,29011111,1,state_init,80839.0,1454.0855578818514,713.5100820503369
blocked,29011111,1,state_init,80847.0,1467.447075013512,714.6703030560678
blocked,29011111,1,state_init,80856.0,1505.254331184664,718.3987937980455
blocked,29011111,1,state_init,80865.0,1527.713464953042,721.252379572501
blocked,29011111,1,state_init,80873.0,1547.741129377736,724.5514587243431
blocked,29011111,1,state_init,80882.0,1565.3798387040592,728.3024805930013
blocked,29011111,1,state_init,80891.0,1581.4294461544987,732.1946936105375
blocked,29011111,1,state_init,80900.0,1593.5833379906808,736.5992403921189
blocked,29011111,1,state_init,80908.0,1603.6219301923975,740.914710256798
blocked,29011111,1,state_init,80916.0,1611.6706541786652,745.1801696258849
blocked,29011111,1,state_init,80924.0,1617.7690011728394,749.2154403846622
blocked,29011111,1,state_init,80932.0,1621.968698439533,752.9792912558439
blocked,29011111,1,state_init,80940.0,1624.557556862931,756.4439015175926
blocked,29011111,1,state_init,80949.0,1625.342870789335,759.6153735792495
blocked,29011111,1,state_init,80957.0,1624.355830127834,762.2547589412701
blocked,29011111,1,state_init,80966.0,1621.9487368977157,764.4820151184067
blocked,29011111,1,state_init,80974.0,1618.2407845361781,766.6169426635063
blocked,29011111,1,state_init,80983.0,1613.3187289749662,768.7829342416338
blocked,29011111,1,state_init,80991.0,1606.4280623209625,771.1334483151333
blocked,29011111,1,state_init,81000.0,1598.6081762984618,773.2645821671093
blocked,29011111,1,state_init,81008.0,1590.6885785358259,775.0250354680393
blocked,29011111,1,state_init,81015.0,1582.2394720857967,776.4543293690034
blocked,29011111,1,state_init,81024.0,1573.4673341465495,777.571113902541
blocked,29011111,1,state_init,81032.0,1564.0889123590732,778.6754129256666
blocked,29011111,1,state_init,81040.0,1553.6435077738756,780.0893291370885
blocked,29011111,1,state_init,81048.0,1541.9648541832698,781.934627434317
blocked,29011111,1,state_init,81057.0,1529.0421070957887,783.999640888437
blocked,29011111,1,state_init,81064.0,1515.3675872302938,786.2194849397588
blocked,29011111,1,state_init,81073.0,1508.408350760768,787.3132029389832
blocked,29011111,1,state_init,81080.0,1494.4824882124856,789.3627262435105
blocked,29011111,1,state_init,81089.0,1481.0039369450253,791.0829665195699
blocked,29011111,1,state_init,81097.0,1468.2340204120837,792.0906574695714
blocked,29011111,1,state_init,81105.0,1456.566931080079,792.4841209600204
blocked,29011111,1,state_init,81113.0,1445.9447037025802,793.1553803339832
blocked,29011111,1,state_init,81122.0,1436.7061566612526,793.6604482008395
blocked,29011111,1,state_init,81131.0,1429.1974979469924,793.7182844490908
blocked,29011111,1,state_init,81139.0,1423.6723734974119,793.3679616120062
blocked,29011111,1,state_init,81147.0,1419.6615431263754,792.839780759946
blocked,29011111,1,state_init,81155.0,1416.626189158239,792.3346077673903
blocked,29011111,1,state_init,81163.0,1414.2134817444844,792.0911317576114
blocked,29011111,1,state_init,81172.0,1412.2384407319719,792.1068834990614
blocked,29011111,1,state_init,81181.0,1410.5909897338527,792.2946013267433
blocked,29011111,1,state_init,81189.0,1408.93082284972,792.4128555148445
blocked,29011111,1,state_init,81198.0,1408.4187805114175,792.1887128546524
blocked,29011111,1,state_init,81207.0,1408.1728120898886,791.5442629788644
blocked,29011111,1,state_init,81214.0,1408.020797271433,790.5816489509264
blocked,29011111,1,state_init,81223.0,1407.9193101057024,789.8591762477853
blocked,29011111,1,state_init,81231.0,1407.6753570321453,787.8848838276132
blocked,29011111,1,state_init,81239.0,1407.4069318760714,785.5498097856407
blocked,29011111,1,state_init,81247.0,1406.9688815990253,782.8474216597922
blocked,29011111,1,state_init,81255.0,1405.9868313229786,779.8926719577671
blocked,29011111,1,state_init,81263.0,1404.0546884315834,776.8886329713446
blocked,29011111,1,state_init,81272.0,1400.7590186837365,773.9458565975442
blocked,29011111,1,state_init,81280.0,1395.9217996752486,771.1913310142749
blocked,29011111,1,state_init,81289.0,1389.4445192778724,768.5199684161108
blocked,29011111,1,state_init,81297.0,1381.5076950885234,765.9341475776031
blocked,29011111,1,state_init,81305.0,1372.2415089892947,763.4008131893908
blocked,29011111,1,state_init,81314.0,1361.633964861306,761.1424294148499
blocked,29011111,1,state_init,81322.0,1349.71107029029,759.3287466785746
blocked,29011111,1,state_init,81331.0,1336.5531512882721,758.0562094823788
blocked,29011111,1,state_init,81339.0,1315.1924781335588,757.0540608570502
blocked,29011111,1,state_init,81348.0,1307.7132818872694,756.872926220706
blocked,29011111,1,state_init,81356.0,1284.5604365562604,756.8699203591333
blocked,29011111,1,state_init,81365.0,1268.4504166511379,757.2716206315026
blocked,29011111,1,state_init,81373.0,1260.195215466696,757.6149196049855
blocked,29011111,1,state_init,81381.0,1243.1584713858044,758.6819683755003
blocked,29011111,1,state_init,81389.0,1216.3015124512997,761.1081231784239
blocked,29011111,1,state_init,81398.0,1206.97232273571,762.1881812160611
blocked,29011111,1,state_init,81406.0,1187.731723670776,764.8444698890592
blocked,29011111,1,state_init,81414.0,1167.7904552942605,768.2374779366759
blocked,29011111,1,state_init,81422.0,1147.3028836639196,772.3644580332164
blocked,29011111,1,state_init,81431.0,1126.2217680636013,777.3906350794273
blocked,29011111,1,state_init,81439.0,1104.729377523578,783.3155488447752
blocked,29011111,1,state_init,81447.0,1083.4056284227795,789.9985362536637
blocked,29011111,1,state_init,81455.0,1062.7877789413942,797.1184309595457
blocked,29011111,1,state_init,81463.0,1043.2111685866134,804.4273832345833
blocked,29011111,1,state_init,81471.0,1024.7654803431876,811.7365237579667
blocked,29011111,1,state_init,81479.0,1007.5853346571967,818.8512844180556
blocked,29011111,1,state_init,81488.0,991.7080634505968,825.6167637189208
blocked,29011111,1,state_init,81496.0,977.1960825299241,831.9363291396012
blocked,29011111,1,state_init,81505.0,963.9450736453922,837.7094120573609
blocked,29011111,1,state_init,81514.0,951.7987153718673,843.0106517188968
blocked,29011111,1,state_init,81522.0,940.6758179767653,847.9793030043879
blocked,29011111,1,state_init,81531.0,930.465177438062,852.704268028701
blocked,29011111,1,state_init,81539.0,921.06613432223,857.2049583745013
blocked,29011111,1,state_init,81547.0,912.4424363580122,861.450599104435
blocked,29011111,1,state_init,81555.0,904.6039443551277,865.3418635458911
blocked,29011111,1,state_init,81563.0,897.4872828175309,868.9261218280543
blocked,29011111,1,state_init,81572.0,891.0336647646467,872.1406896965744
blocked,29011111,1,state_init,81581.0,885.2353766920345,875.0037954588007
blocked,29011111,1,state_init,81589.0,877.6033798815026,878.6117583638257
blocked,29011111,1,state_init,81598.0,875.3301513419738,879.6264022787013
blocked,29011111,1,state_init,81606.0,871.2124715400671,881.4279633953402
blocked,29011111,1,state_init,81614.0,867.7242400919478,882.8434833848764
blocked,29011111,1,state_init,81622.0,864.8924422670377,884.0244801625836
blocked,29011111,1,state_init,81631.0,862.9095198044207,884.6892070744706
blocked,29011111,1,state_init,81639.0,861.1761466048187,885.2211528934457
blocked,29011111,1,state_init,81648.0,860.943613836436,885.260191199743
blocked,29011111,1,state_init,81656.0,861.1754388338047,885.0152238719004
blocked,29011111,1,state_init,81665.0,861.9429985042652,884.5765318827979
blocked,29011111,1,state_init,81673.0,863.0599931216004,883.971164319414
blocked,29011111,1,state_init,81682.0,864.4663641166344,883.2025047624048
blocked,29011111,1,state_init,81690.0,866.2777240850795,882.1763801432222
blocked,29011111,1,state_init,81699.0,868.6900116346733,880.766874321615
blocked,29011111,1,state_init,81707.0,871.0550344758773,879.3503275229201
blocked,29011111,1,state_init,81716.0,873.3985902623442,877.943999920137
blocked,29011111,1,state_init,81724.0,875.8158442051545,876.5200209789607
blocked,29011111,1,state_init,81732.0,878.3163512129967,875.0412788826577
blocked,29011111,1,state_init,81740.0,880.8796219148225,873.5111963284238
blocked,29011111,1,state_init,81748.0,882.1796473159793,872.7258535673706
blocked,29011111,1,state_init,81756.0,884.8027006762468,871.152684145014
blocked,29011111,1,state_init,81763.0,887.4306484530176,869.6261611958632
blocked,29011111,1,state_init,81772.0,889.9961504329552,868.1850883269794
blocked,29011111,1,state_init,81781.0,892.5115026379121,866.8559083189809
blocked,29011111,1,state_init,81789.0,896.1212967567087,865.0258996990812
blocked,29011111,1,state_init,81798.0,897.2691094034483,864.4524610109629
blocked,29011111,1,state_init,81806.0,899.511208014482,863.3654319399718
blocked,29011111,1,state_init,81814.0,901.6630358309387,862.311808393608
blocked,29011111,1,state_init,81822.0,903.7401878073634,861.2906515749262
blocked,29011111,1,state_init,81831.0,905.7730741051186,860.2654755318237
blocked,29011111,1,state_init,81839.0,907.7306247763028,859.2545085716494
blocked,29011111,1,state_init,81847.0,909.5747881318273,858.2980113925563
blocked,29011111,1,state_init,81855.0,911.367056277074,857.4311204260389
blocked,29011111,1,state_init,81863.0,913.0665344427787,856.614728911856
blocked,29011111,1,state_init,81872.0,914.672958714326,855.8460693548467
blocked,29011111,1,state_init,81881.0,916.879428852284,854.8291469015525
blocked,29011111,1,state_init,81890.0,918.2726341068467,854.232345860292
blocked,29011111,1,state_init,81899.0,919.6397597989626,853.6322003549147
blocked,29011111,1,state_init,81907.0,920.9500478798218,852.9891929015162
blocked,29011111,1,state_init,81916.0,922.3178453545952,852.2381260080913
blocked,29011111,1,state_init,81924.0,923.7114704733185,851.4184487046008
blocked,29011111,1,state_init,81933.0,925.0938312364128,850.5591854632618
blocked,29011111,1,state_init,81941.0,926.3955780806292,849.7159697822017
blocked,29011111,1,state_init,81949.0,927.5717255601649,848.969968480626
blocked,29011111,1,state_init,81958.0,928.6385524083412,848.3690699818658
blocked,29011111,1,state_init,81967.0,929.5714066008582,847.887701848304
blocked,29011111,1,state_init,81975.0,930.3655136824015,847.5258347425361
blocked,29011111,1,state_init,81984.0,931.0556264093683,847.276261442182
blocked,29011111,1,state_init,81992.0,931.6482226859541,847.1470790708926
blocked,29011111,1,state_init,82001.0,932.1533552597812,847.0730510201234
blocked,29011111,1,state_init,82011.0,932.7166450179416,847.0140926161488
blocked,29011111,1,state_init,82020.0,932.9512291226529,846.9985340126119
blocked,29011111,1,state_init,82029.0,933.089736311249,847.0257493448828
blocked,29011111,1,state_init,82038.0,933.1380206897438,847.0500504949703
blocked,29011111,1,state_init,82046.0,933.1072506448148,847.0814512969544
blocked,29011111,1,state_init,82055.0,933.0514207075441,847.1183186353163
blocked,29011111,1,state_init,82063.0,932.9494656931776,847.1461891696218
blocked,29011111,1,state_init,82072.0,932.8013736055957,847.173443618432
blocked,29011111,1,state_init,82080.0,932.599886792876,847.17168337416
blocked,29011111,1,state_init,82088.0,932.2844488469091,847.185921794493
blocked,29011111,1,state_init,82096.0,932.0633603759383,847.1569071014108
blocked,29011111,1,state_init,82105.0,931.9531880201383,847.0611400338832
blocked,29011111,1,state_init,82113.0,931.9662637897183,846.879737082527
blocked,29011111,1,state_init,82122.0,932.0508004394703,846.6308972172861
blocked,29011111,1,state_init,82131.0,932.2901829917339,846.1092879438412
blocked,29011111,1,state_init,82140.0,932.491321917006,845.6963737541874
blocked,29011111,1,state_init,82149.0,932.7398695040945,845.2936298647716
blocked,29011111,1,state_init,82157.0,933.0946547199901,844.9171038358724
blocked,29011111,1,state_init,82165.0,933.5603800432941,844.5394825438708
blocked,29011111,1,state_init,82174.0,934.0979381264555,844.1959806533399
blocked,29011111,1,state_init,82182.0,934.6659183670984,843.8852290854016
blocked,29011111,1,state_init,82190.0,935.2565592763066,843.584471793274
blocked,29011111,1,state_init,82198.0,935.5482209146521,843.4418137741695
blocked,29011111,1,state_init,82206.0,936.4620612587433,842.9980757514875
blocked,29011111,1,state_init,82215.0,937.1265862641378,842.7535387055781
blocked,29011111,1,state_init,82223.0,937.4538163949644,842.6418512065245
blocked,29011111,1,state_init,82231.0,938.1655821165109,842.4003310237144
blocked,29011111,1,state_init,82239.0,938.8421512252614,842.1900894037029
blocked,29011111,1,state_init,82247.0,939.4525497422662,841.9859059577275
blocked,29011111,1,state_init,82255.0,939.9987810193784,841.8441818460004
blocked,29011111,1,state_init,82263.0,940.4621670995007,841.7442830940015
blocked,29011111,1,state_init,82272.0,940.8888690480859,841.6070084886286
blocked,29011111,1,state_init,82281.0,941.2692059971971,841.404795538324
blocked,29011111,1,state_init,82289.0,941.6873907013771,841.0784755877141
blocked,29011111,1,state_init,82298.0,941.7837195359889,840.9801366077228
blocked,29011111,1,state_init,82306.0,941.8909888310199,840.8231472665043
blocked,29011111,1,state_init,82314.0,941.9112862641659,840.7637781388662
blocked,29011111,1,state_init,82322.0,941.8988342927677,840.7794492024539
blocked,29011111,1,state_init,82331.0,941.8921404584322,840.8237291250275
blocked,29011111,1,state_init,82339.0,941.8802283123839,840.898456383938
blocked,29011111,1,state_init,82347.0,941.84029323263,840.9318570189978
blocked,29011111,1,state_init,82355.0,941.794168155534,840.9659421934966
blocked,29011111,1,state_init,82363.0,941.7044491824254,841.0200452570211
blocked,29011111,1,state_init,82372.0,941.611815152429,841.0482433923438
blocked,29011111,1,state_init,82381.0,941.5343322205788,841.1034221607011
blocked,29011111,1,state_init,82389.0,941.4958966556851,841.1773230827174
blocked,29011111,1,state_init,82397.0,941.5321489269426,841.2228253971466
blocked,29011111,1,state_init,82405.0,941.6204643541419,841.2226884892589
blocked,29011111,1,state_init,82414.0,941.7755261867933,841.1779929534542
blocked,29011111,1,state_init,82422.0,941.9618019207722,841.076979380083
blocked,29011111,1,state_init,82431.0,942.1879287616728,840.9403599767447
blocked,29011111,1,state_init,82439.0,942.4497920407189,840.7769115169618
blocked,29011111,1,state_init,82447.0,942.7484594124907,840.5698676740443
blocked,29011111,1,state_init,82455.0,943.0491421322345,840.3271642159182
blocked,29011111,1,state_init,82463.0,943.3762043173969,840.0327340240345
blocked,29011111,1,state_init,82472.0,943.6897228843432,839.7521608662249
blocked,29011111,1,state_init,82480.0,943.9948321719538,839.4760274356344
blocked,29011111,1,state_init,82488.0,944.3180316068368,839.1890880610414
blocked,29011111,1,state_init,82496.0,944.625288199727,838.8989998050284
blocked,29011111,1,state_init,82505.0,944.9225520255899,838.6193752232988
blocked,29011111,1,state_init,82513.0,945.2088513987959,838.3514562659773
blocked,29011111,1,state_init,82522.0,945.466288109975,838.0912041503734
blocked,29011111,1,state_init,82531.0,945.8748759190503,837.7030702884146
blocked,29011111,1,state_init,82540.0,946.1251029627822,837.4780279478167
