condition,subject,trial,state,t,x,y
blocked,64123,1,state_init,499254.0,-0.38447745414043766,856.906580282855
blocked,64123,1,state_init,499262.0,-0.3868053631628072,856.8984279313441
blocked,64123,1,state_init,499270.0,-0.3874571776890434,856.9045819178294
blocked,64123,1,state_init,499278.0,-0.3895057376288378,856.9021374346178
blocked,64123,1,state_init,499287.0,-0.3885745740200264,856.9030785606543
blocked,64123,1,state_init,499295.0,-0.3879227594937902,856.8992040547639
blocked,64123,1,state_init,499302.0,-0.393789090230257,856.9096053308294
blocked,64123,1,state_init,499311.0,-0.39006443579432926,856.9064763923185
blocked,64123,1,state_init,499319.0,-0.3899713194332435,856.9283728506866
blocked,64123,1,state_init,499327.0,-0.39006443579432926,856.924241674059
blocked,64123,1,state_init,499336.0,-0.3884814576589406,856.9270283849203
blocked,64123,1,state_init,499345.0,-0.38969197035066827,856.9221821969533
blocked,64123,1,state_init,499353.0,-0.3938822065910017,856.9344596138837
blocked,64123,1,state_init,499361.0,-0.3929510429821903,856.9299556535663
blocked,64123,1,state_init,499369.0,-0.3949996029216436,856.9322840238253
blocked,64123,1,state_init,499377.0,-0.3925785775385293,856.9243883430518
blocked,64123,1,state_init,499386.0,-0.39621011561337127,856.9229155419167
blocked,64123,1,state_init,499396.0,-0.3990967228012323,856.9142315153074
blocked,64123,1,state_init,499404.0,-0.4006797009362799,856.9238566679531
blocked,64123,1,state_init,499413.0,-0.4010521663799409,856.9222983099058
blocked,64123,1,state_init,499422.0,-0.40486993717661335,856.917941018581
blocked,64123,1,state_init,499432.0,-0.4077565443644744,856.9156798716102
blocked,64123,1,state_init,499441.0,-0.40831524252996587,856.9222616426576
blocked,64123,1,state_init,499450.0,-0.41036380246976023,856.9249627966065
blocked,64123,1,state_init,499459.0,-0.4120398969658936,856.9192610395154
blocked,64123,1,state_init,499468.0,-0.4063597989512573,856.9134187246395
blocked,64123,1,state_init,499477.0,-0.4082221261688801,856.9267411581429
blocked,64123,1,state_init,499486.0,-0.40999133702609925,856.9096847765338
blocked,64123,1,state_init,499494.0,-0.40952575522169354,856.9121720382017
blocked,64123,1,state_init,499502.0,-0.40831524252996587,856.9179960194533
blocked,64123,1,state_init,499510.0,-0.4122261296877241,856.9028463347491
blocked,64123,1,state_init,499518.0,-0.41036380246976023,856.9087497617054
blocked,64123,1,state_init,499527.0,-0.412971060574705,856.9116648079353
blocked,64123,1,state_init,499534.0,-0.41744064589761365,856.9150626395993
blocked,64123,1,state_init,499543.0,-0.4196754385592385,856.9061586095011
blocked,64123,1,state_init,499551.0,-0.42107218397279667,856.9029563364937
blocked,64123,1,state_init,499559.0,-0.4205134858073052,856.8928422872056
blocked,64123,1,state_init,499567.0,-0.4199547876418137,856.9014407569025
blocked,64123,1,state_init,499576.0,-0.42228269666452434,856.8986357124172
blocked,64123,1,state_init,499584.0,-0.4197685549203243,856.8953906609538
blocked,64123,1,state_init,499592.0,-0.4196754385592385,856.885991623005
blocked,64123,1,state_init,499601.0,-0.4181855767849356,856.8929828449902
blocked,64123,1,state_init,499609.0,-0.41641636592805753,856.9043558031324
blocked,64123,1,state_init,499617.0,-0.41660259864954696,856.8994546142931
blocked,64123,1,state_init,499626.0,-0.4151127368752441,856.8975784734281
blocked,64123,1,state_init,499634.0,-0.4126917114921298,856.8879594319903
blocked,64123,1,state_init,499641.0,-0.41669571501063274,856.885783841932
blocked,64123,1,state_init,499650.0,-0.1330632797207727,856.943131418077
blocked,64123,1,state_init,499659.0,-0.38429122141860717,856.8743558829176
blocked,64123,1,state_init,499667.0,-0.40319384268048,856.8902450237932
blocked,64123,1,state_init,499676.0,-0.4049630535376991,856.8907461428516
blocked,64123,1,state_init,499684.0,-0.4072909625600687,856.8870244171619
blocked,64123,1,state_init,499692.0,-0.4049630535376991,856.8852216107933
blocked,64123,1,state_init,499701.0,-0.40030723549296,856.8842132614686
blocked,64123,1,state_init,499709.0,-0.40133151546285717,856.8794954088701
blocked,64123,1,state_init,499717.0,-0.4017039809061771,856.8776681576694
blocked,64123,1,state_init,499726.0,-0.4017039809061771,856.873591981914
blocked,64123,1,state_init,499734.0,-0.399562304605638,856.8777048249176
blocked,64123,1,state_init,499743.0,-0.39676881377886275,856.8709274952133
blocked,64123,1,state_init,499751.0,-0.39788621010950465,856.8671446574433
blocked,64123,1,state_init,499759.0,-0.4283352601224806,856.8337346831482
blocked,64123,1,state_init,499767.0,-0.4705169716087312,856.8295973953126
blocked,64123,1,state_init,499776.0,-0.5330911661308164,856.7829688780507
blocked,64123,1,state_init,499784.0,-0.5660543578879924,856.7755865387516
blocked,64123,1,state_init,499793.0,-0.5902646117211816,856.8077498266086
blocked,64123,1,state_init,499801.0,-0.598458851480018,856.7970735461818
blocked,64123,1,state_init,499809.0,-0.59920378236734,856.7865011562915
blocked,64123,1,state_init,499817.0,-0.5987382005625932,856.7706609050801
blocked,64123,1,state_init,499826.0,-0.5969689897057151,856.7758126534486
blocked,64123,1,state_init,499834.0,-0.5966896406231399,856.7894712033936
blocked,64123,1,state_init,499843.0,-0.5939892661571093,856.7888967498388
blocked,64123,1,state_init,499851.0,-0.5822566046841757,856.7923190263351
blocked,64123,1,state_init,499859.0,-0.5610260743995923,856.7944701715613
blocked,64123,1,state_init,499867.0,-0.5320668861609192,856.8263340102251
blocked,64123,1,state_init,499876.0,-0.5137229630645379,856.8238528597652
blocked,64123,1,state_init,499884.0,-0.5108363558766769,856.8070898161415
blocked,64123,1,state_init,499893.0,-0.5037595124484824,856.8135371406122
blocked,64123,1,state_init,499901.0,-0.5037595124484824,856.8153155021487
blocked,64123,1,state_init,499909.0,-0.50497002514021,856.8173505344223
blocked,64123,1,state_init,499917.0,-0.5068323523581739,856.8048714476269
blocked,64123,1,state_init,499926.0,-0.5054356069446158,856.8041747699116
blocked,64123,1,state_init,499934.0,-0.5042250942528881,856.8025369661598
blocked,64123,1,state_init,499943.0,-0.5040388615313987,856.8007158261672
blocked,64123,1,state_init,499951.0,-0.49994174165180993,856.7939446076709
blocked,64123,1,state_init,499959.0,-0.49882434532116804,856.7881939609156
blocked,64123,1,state_init,499967.0,-0.49798629807310135,856.7747248584194
blocked,64123,1,state_init,499976.0,-0.49305113094544595,856.7891045309119
blocked,64123,1,state_init,499984.0,-0.49211996733663455,856.7814960769156
blocked,64123,1,state_init,499993.0,-0.49416852727608784,856.7724942674888
blocked,64123,1,state_init,500001.0,-0.49342359638910693,856.7577173664745
blocked,64123,1,state_init,500009.0,-0.4954721563289013,856.7566784611096
blocked,64123,1,state_init,500017.0,-0.495565272689646,856.7536045234709
blocked,64123,1,state_init,500025.0,-0.49342359638910693,856.7449754977338
blocked,64123,1,state_init,500034.0,-0.49780006535127086,856.7260735312999
blocked,64123,1,state_init,500043.0,-0.5000348580125547,856.7114127432382
blocked,64123,1,state_init,500051.0,-0.5007797888998766,856.7372875980333
blocked,64123,1,state_init,500059.0,-0.5045044433358044,856.726311868413
blocked,64123,1,state_init,500067.0,-0.5021765343134348,856.7080454676142
blocked,64123,1,state_init,500075.0,-0.5034801633659072,856.7066948906396
blocked,64123,1,state_init,500083.0,-0.5019903015916043,856.7034620615923
blocked,64123,1,state_init,500092.0,-0.49956927620814895,856.7078926874134
blocked,64123,1,state_init,500100.0,-0.4983587635164213,856.6946924780706
blocked,64123,1,state_init,500109.0,-0.4956583890507318,856.6969352914172
blocked,64123,1,state_init,500117.0,-0.4889540110661983,856.6882757096399
blocked,64123,1,state_init,500126.0,-0.489047127426943,856.6837839717386
blocked,64123,1,state_init,500134.0,-0.4898851746750097,856.6713354409833
blocked,64123,1,state_init,500142.0,-0.49146815281039835,856.66219918498
blocked,64123,1,state_init,500151.0,-0.48746414929155435,856.656974102115
blocked,64123,1,state_init,500159.0,-0.48476377482586486,856.6478745133596
blocked,64123,1,state_init,500167.0,-0.48085288766810663,856.640571619765
blocked,64123,1,state_init,500174.0,-0.4840188439385429,856.6452894723634
blocked,64123,1,state_init,500183.0,-0.4782456295628208,856.6431566607613
blocked,64123,1,state_init,500192.0,-0.47358981151808166,856.6280375320972
blocked,64123,1,state_init,500200.0,-0.47349669515733694,856.6296997806812
blocked,64123,1,state_init,500209.0,-0.4701445061650702,856.6261125015681
blocked,64123,1,state_init,500217.0,-0.46781659714270063,856.624590810769
blocked,64123,1,state_init,500226.0,-0.4638125936241977,856.6213579817214
blocked,64123,1,state_init,500234.0,-0.45552523750427554,856.6237841313091
blocked,64123,1,state_init,500243.0,-0.4239587911606577,856.62021518582
blocked,64123,1,state_init,500251.0,-0.4216308821379471,856.6146112080573
blocked,64123,1,state_init,500259.0,-0.4235863257169967,856.622922450977
blocked,64123,1,state_init,500267.0,-0.4179062277023604,856.6097405752582
blocked,64123,1,state_init,500276.0,-0.4152989695970746,856.5982698377876
blocked,64123,1,state_init,500284.0,-0.4120398969658936,856.5980437230905
blocked,64123,1,state_init,500292.0,-0.412598595131044,856.5849657379083
blocked,64123,1,state_init,500300.0,-0.4073840789208134,856.5776811779376
blocked,64123,1,state_init,500309.0,-0.4054286353421048,856.573556112518
blocked,64123,1,state_init,500317.0,-0.4010521663799409,856.572938880507
blocked,64123,1,state_init,500326.0,-0.39732751194401317,856.5700299454852
blocked,64123,1,state_init,500334.0,-0.3928579266211045,856.5705066197114
blocked,64123,1,state_init,500342.0,-0.39099559940314066,856.567878800259
blocked,64123,1,state_init,500350.0,-0.38447745414043766,856.5578808639234
blocked,64123,1,state_init,500359.0,-0.3752589344117041,856.5558397204417
blocked,64123,1,state_init,500367.0,-0.37255855994567355,856.5490746131535
blocked,64123,1,state_init,500376.0,-0.3631538074951095,856.5400300252704
blocked,64123,1,state_init,500384.0,-0.35244542599207307,856.5488057200002
blocked,64123,1,state_init,500393.0,-0.3429475571807643,856.5310282158435
blocked,64123,1,state_init,500401.0,-0.33326345564762505,856.5196735913255
blocked,64123,1,state_init,500410.0,-0.3185510706260857,856.5381294395734
blocked,64123,1,state_init,500417.0,-0.3114742271978912,856.5305209855771
blocked,64123,1,state_init,500426.0,-0.30234882382990236,856.5383616654785
blocked,64123,1,state_init,500434.0,-0.2919197914097822,856.5173207762343
blocked,64123,1,state_init,500442.0,-0.2798146644931876,856.5055322559463
blocked,64123,1,state_init,500450.0,-0.27068926112519875,856.501297188782
blocked,64123,1,state_init,500459.0,-0.2620294395619567,856.5089117539862
blocked,64123,1,state_init,500467.0,-0.2543938979686118,856.5027088778368
blocked,64123,1,state_init,500476.0,-0.25215910530698693,856.5014071905266
blocked,64123,1,state_init,500484.0,-0.2503898944497678,856.5020916458258
blocked,64123,1,state_init,500492.0,-0.24722393817933153,856.4979665804062
blocked,64123,1,state_init,500500.0,-0.2430337019389981,856.4898692297677
blocked,64123,1,state_init,500509.0,-0.23670178939812558,856.4810324229576
blocked,64123,1,state_init,500517.0,-0.23195285499264173,856.4769806920343
blocked,64123,1,state_init,500526.0,-0.22450354612078627,856.4427945943196
blocked,64123,1,state_init,500534.0,-0.2208720080459443,856.4647582759761
blocked,64123,1,state_init,500541.0,-0.2169611208881861,856.4537153230676
blocked,64123,1,state_init,500550.0,-0.2109085574298888,856.4432101564656
blocked,64123,1,state_init,500559.0,-0.2044835285279305,856.4367750544109
blocked,64123,1,state_init,500567.0,-0.19824473234814377,856.4369461682359
blocked,64123,1,state_init,500575.0,-0.18744323448402156,856.4234587321156
blocked,64123,1,state_init,500583.0,-0.17384824579312408,856.4225664957434
blocked,64123,1,state_init,500592.0,-0.15727353355362084,856.4328211028162
blocked,64123,1,state_init,500600.0,-0.13567053782571747,856.432594988119
blocked,64123,1,state_init,500608.0,-0.11164651671469983,856.4427395934474
blocked,64123,1,state_init,500617.0,-0.09507180447519659,856.4408573413745
blocked,64123,1,state_init,500626.0,-0.07458620507793512,856.4448724050495
blocked,64123,1,state_init,500634.0,-0.06127056546961285,856.4237887373492
blocked,64123,1,state_init,500643.0,-0.054007489319928936,856.4275410190791
blocked,64123,1,state_init,500651.0,0.25979464690050236,856.5843118386491
blocked,64123,1,state_init,500659.0,-0.005959447097211523,856.4328088804001
blocked,64123,1,state_init,500667.0,-0.02691062829887869,856.4343061263672
blocked,64123,1,state_init,500676.0,-0.022534159337055826,856.4047706579627
blocked,64123,1,state_init,500684.0,-0.016016014074011764,856.4077345938567
blocked,64123,1,state_init,500692.0,-0.01182577783367833,856.3972049824226
blocked,64123,1,state_init,500700.0,-0.007076843428194479,856.3922976823752
blocked,64123,1,state_init,500709.0,-0.0004655818044057014,856.399802245835
blocked,64123,1,state_init,500717.0,0.0016760944961333735,856.3816275131564
blocked,64123,1,state_init,500726.0,0.008659821563412606,856.3844875585141
blocked,64123,1,state_init,500734.0,0.013036290525406002,856.3766652122368
blocked,64123,1,state_init,500743.0,0.018716388540212847,856.3704623360874
blocked,64123,1,state_init,500751.0,0.02346532294586723,856.359474384051
blocked,64123,1,state_init,500759.0,0.03100774817846741,856.3522570473687
blocked,64123,1,state_init,500767.0,0.03147332998287311,856.3391668397704
blocked,64123,1,state_init,500776.0,0.037898358884831396,856.340554083993
blocked,64123,1,state_init,500784.0,0.03752589344117041,856.3332328567742
blocked,64123,1,state_init,500792.0,0.04460273686936489,856.3310450442997
blocked,64123,1,state_init,500800.0,0.047954925861631637,856.3020962518659
blocked,64123,1,state_init,500809.0,0.05335567479352221,856.2944450194136
blocked,64123,1,state_init,500817.0,0.05559046745497653,856.2883704786326
blocked,64123,1,state_init,500826.0,0.05819772556009184,856.2826687215414
blocked,64123,1,state_init,500834.0,0.055776700176807026,856.2685396085783
blocked,64123,1,state_init,500843.0,0.06192237999601957,856.2548016129289
blocked,64123,1,state_init,500851.0,0.06648508167984346,856.2566349753376
blocked,64123,1,state_init,500859.0,0.06620573259726825,856.2425303072065
blocked,64123,1,state_init,500867.0,0.06471587082279484,856.2397924860094
blocked,64123,1,state_init,500876.0,0.07253764513814076,856.2157387712069
blocked,64123,1,state_init,500884.0,0.07644853229572846,856.2218377568199
blocked,64123,1,state_init,500893.0,0.07756592862654088,856.2171321266376
blocked,64123,1,state_init,500901.0,0.08222174667128002,856.197674040273
blocked,64123,1,state_init,500909.0,0.08492212113731057,856.1876333254812
blocked,64123,1,state_init,500917.0,0.08780872832517161,856.1726608658099
blocked,64123,1,state_init,500926.0,0.09116091731743836,856.1710413956822
blocked,64123,1,state_init,500934.0,0.0920920809264203,856.1579389656679
blocked,64123,1,state_init,500942.0,0.09833087710637756,856.1507888522738
blocked,64123,1,state_init,500950.0,0.10307981151203194,856.1519927602556
blocked,64123,1,state_init,500959.0,0.10550083689548728,856.1295768492048
blocked,64123,1,state_init,500967.0,0.10699069866979016,856.1156555173146
blocked,64123,1,state_init,500976.0,0.11257768032351123,856.1084015133841
blocked,64123,1,state_init,500984.0,0.11946829102987522,856.1084931815045
blocked,64123,1,state_init,500993.0,0.12207554913499052,856.0880939691035
blocked,64123,1,state_init,501001.0,0.12505527268359629,856.0847572495196
blocked,64123,1,state_init,501009.0,0.1276625307887116,856.0789454906839
blocked,64123,1,state_init,501017.0,0.13166653430721453,856.0790004915561
blocked,64123,1,state_init,501025.0,0.1298973234501659,856.0532295272975
blocked,64123,1,state_init,501033.0,0.13688105051744515,856.0381348434656
blocked,64123,1,state_init,501042.0,0.1441441266672996,856.0389965237978
blocked,64123,1,state_init,501051.0,0.15112785373457882,856.0315958508745
