condition,subject,trial,state,t,x,y
interleaved,401241412112,1,state_init,34786.0,50.48097227956754,864.4775715576964
interleaved,401241412112,1,state_init,34795.0,50.48050194972535,864.4782601197206
interleaved,401241412112,1,state_init,34803.0,50.47749183873617,864.478884129055
interleaved,401241412112,1,state_init,34812.0,50.47551645339939,864.4780772204329
interleaved,401241412112,1,state_init,34820.0,50.47241227644167,864.4819073466925
interleaved,401241412112,1,state_init,34829.0,50.46827337383155,864.481283337358
interleaved,401241412112,1,state_init,34837.0,50.45943117280058,864.4809820914726
interleaved,401241412112,1,state_init,34846.0,50.44993050999068,864.4795619322977
interleaved,401241412112,1,state_init,34854.0,50.448989850306475,864.4798201430567
interleaved,401241412112,1,state_init,34863.0,50.45162369742218,864.4817029298417
interleaved,401241412112,1,state_init,34873.0,50.45247029113784,864.4855976087911
interleaved,401241412112,1,state_init,34882.0,50.451999961295826,864.4884809622674
interleaved,401241412112,1,state_init,34892.0,50.45077710370634,864.4925908168494
interleaved,401241412112,1,state_init,34900.0,50.45171776339055,864.4971310226965
interleaved,401241412112,1,state_init,34909.0,50.45002457595905,864.5065019214948
interleaved,401241412112,1,state_init,34918.0,50.45322281888514,864.5109668158705
interleaved,401241412112,1,state_init,34927.0,50.45341095082205,864.5091270642121
interleaved,401241412112,1,state_init,34936.0,50.45284655501149,864.5143127969569
interleaved,401241412112,1,state_init,34945.0,50.45171776339055,864.5162278600867
interleaved,401241412112,1,state_init,34953.0,50.45416347856934,864.514571007716
interleaved,401241412112,1,state_init,34962.0,50.4530346869484,864.5150228765443
interleaved,401241412112,1,state_init,34971.0,50.45265842307475,864.5162601364316
interleaved,401241412112,1,state_init,34980.0,50.45331688485351,864.5177125719513
interleaved,401241412112,1,state_init,34991.0,50.45341095082205,864.519143489908
interleaved,401241412112,1,state_init,34999.0,50.45548040212719,864.5283530069818
interleaved,401241412112,1,state_init,35009.0,50.455010072285006,864.5351955920974
interleaved,401241412112,1,state_init,35018.0,50.45463380841136,864.5401338728647
interleaved,401241412112,1,state_init,35026.0,50.45604479793758,864.5344747537282
interleaved,401241412112,1,state_init,35034.0,50.456891391653414,864.5376485943085
interleaved,401241412112,1,state_init,35043.0,50.458114249242726,864.5380143928838
interleaved,401241412112,1,state_init,35051.0,50.45585666600084,864.5425545987309
interleaved,401241412112,1,state_init,35060.0,50.45472787437973,864.5432108844104
interleaved,401241412112,1,state_init,35068.0,50.456609193748136,864.5485795164429
interleaved,401241412112,1,state_init,35077.0,50.455386336158654,864.5499889168361
interleaved,401241412112,1,state_init,35086.0,50.45632699584286,864.5496876709506
interleaved,401241412112,1,state_init,35095.0,50.45604479793758,864.5513660408845
interleaved,401241412112,1,state_init,35103.0,50.45435161050608,864.5542278767977
interleaved,401241412112,1,state_init,35111.0,50.45472787437973,864.5540557362917
interleaved,401241412112,1,state_init,35119.0,50.45416347856934,864.556853019515
interleaved,401241412112,1,state_init,35127.0,50.45566853406393,864.5587250475184
interleaved,401241412112,1,state_init,35135.0,50.45406941260097,864.5632114594573
interleaved,401241412112,1,state_init,35143.0,50.45265842307475,864.5599730661871
interleaved,401241412112,1,state_init,35151.0,50.450400839832696,864.5659764663357
interleaved,401241412112,1,state_init,35159.0,50.45294062097986,864.5668586864292
interleaved,401241412112,1,state_init,35167.0,50.45331688485351,864.5667618573946
interleaved,401241412112,1,state_init,35175.0,50.4513414995169,864.5695698993997
interleaved,401241412112,1,state_init,35184.0,50.451905895327286,864.5732063675898
interleaved,401241412112,1,state_init,35192.0,50.4513414995169,864.5711837166438
interleaved,401241412112,1,state_init,35201.0,50.451999961295826,864.5725823582554
interleaved,401241412112,1,state_init,35209.0,50.45322281888514,864.5726791872901
interleaved,401241412112,1,state_init,35217.0,50.45143556548527,864.5742822457527
interleaved,401241412112,1,state_init,35225.0,50.45143556548527,864.575229018536
interleaved,401241412112,1,state_init,35234.0,50.45331688485351,864.5792097677385
interleaved,401241412112,1,state_init,35242.0,50.453505016790416,864.5785212057142
interleaved,401241412112,1,state_init,35251.0,50.453693148727154,864.5836423857694
interleaved,401241412112,1,state_init,35259.0,50.45331688485351,864.5836639033325
interleaved,401241412112,1,state_init,35267.0,50.45331688485351,864.5843847417017
interleaved,401241412112,1,state_init,35275.0,50.452282159200934,864.5889787414569
interleaved,401241412112,1,state_init,35284.0,50.451905895327286,864.5897318561709
interleaved,401241412112,1,state_init,35292.0,50.45152963145364,864.5960149846417
interleaved,401241412112,1,state_init,35301.0,50.45322281888514,864.5958428441357
interleaved,401241412112,1,state_init,35309.0,50.453693148727154,864.5994040008547
interleaved,401241412112,1,state_init,35317.0,50.45406941260097,864.5989521320262
interleaved,401241412112,1,state_init,35325.0,50.45265842307475,864.602233560423
interleaved,401241412112,1,state_init,35334.0,50.45322281888514,864.6005229141441
interleaved,401241412112,1,state_init,35342.0,50.452282159200934,864.6016310686517
interleaved,401241412112,1,state_init,35351.0,50.45312875291677,864.6037613074141
interleaved,401241412112,1,state_init,35359.0,50.45435161050608,864.6052567780604
interleaved,401241412112,1,state_init,35367.0,50.45416347856934,864.6079249559043
interleaved,401241412112,1,state_init,35375.0,50.45736172149543,864.6113462484619
interleaved,401241412112,1,state_init,35384.0,50.46074809635826,864.6182426274858
interleaved,401241412112,1,state_init,35392.0,50.464510735094905,864.6196520278789
interleaved,401241412112,1,state_init,35400.0,50.46676831833679,864.6178983464736
interleaved,401241412112,1,state_init,35408.0,50.46545139477911,864.6206203182255
interleaved,401241412112,1,state_init,35417.0,50.466109856558035,864.6210614282725
interleaved,401241412112,1,state_init,35425.0,50.46799117592627,864.6200716203626
interleaved,401241412112,1,state_init,35434.0,50.466109856558035,864.6204374189379
interleaved,401241412112,1,state_init,35442.0,50.466109856558035,864.6233745663224
interleaved,401241412112,1,state_init,35450.0,50.46639205446314,864.6239232641854
interleaved,401241412112,1,state_init,35458.0,50.46629798849477,864.6277749080083
interleaved,401241412112,1,state_init,35467.0,50.46639205446314,864.6252035591993
interleaved,401241412112,1,state_init,35475.0,50.46714458221061,864.63062598514
interleaved,401241412112,1,state_init,35484.0,50.46808524189464,864.6346390106871
interleaved,401241412112,1,state_init,35492.0,50.46479293300018,864.6332188515122
interleaved,401241412112,1,state_init,35500.0,50.464322603158166,864.6274629033412
interleaved,401241412112,1,state_init,35508.0,50.464604801063274,864.6307120553928
interleaved,401241412112,1,state_init,35517.0,50.46404040525289,864.6310025424967
interleaved,401241412112,1,state_init,35525.0,50.463005679600315,864.631637310613
interleaved,401241412112,1,state_init,35534.0,50.46366414137924,864.6359085469194
interleaved,401241412112,1,state_init,35542.0,50.46225315185302,864.6366078677253
interleaved,401241412112,1,state_init,35550.0,50.458396447148004,864.636263586713
interleaved,401241412112,1,state_init,35558.0,50.45867864505328,864.6340257601344
interleaved,401241412112,1,state_init,35567.0,50.45623292987449,864.6345314228709
interleaved,401241412112,1,state_init,35575.0,50.455386336158654,864.6347573572851
interleaved,401241412112,1,state_init,35584.0,50.45435161050608,864.6390070760283
interleaved,401241412112,1,state_init,35592.0,50.45472787437973,864.6382216849694
interleaved,401241412112,1,state_init,35600.0,50.45388128066406,864.6368983548292
interleaved,401241412112,1,state_init,35608.0,50.453599082758785,864.6377590573593
interleaved,401241412112,1,state_init,35617.0,50.45275248904312,864.636758490668
interleaved,401241412112,1,state_init,35625.0,50.45124743354853,864.63941590973
interleaved,401241412112,1,state_init,35634.0,50.45331688485351,864.638899488212
interleaved,401241412112,1,state_init,35642.0,50.451999961295826,864.6360161347357
interleaved,401241412112,1,state_init,35651.0,50.45143556548527,864.6394697036382
interleaved,401241412112,1,state_init,35659.0,50.45171776339055,864.6396310853627
interleaved,401241412112,1,state_init,35667.0,50.45237622516947,864.6393836333854
interleaved,401241412112,1,state_init,35675.0,50.453787214695694,864.6400937129727
interleaved,401241412112,1,state_init,35684.0,50.45265842307475,864.6416752538721
interleaved,401241412112,1,state_init,35692.0,50.453505016790416,864.6418689119415
interleaved,401241412112,1,state_init,35700.0,50.453505016790416,864.6408468276867
interleaved,401241412112,1,state_init,35708.0,50.45275248904312,864.640319647387
interleaved,401241412112,1,state_init,35717.0,50.44993050999068,864.6388026591773
interleaved,401241412112,1,state_init,35725.0,50.481536675377924,864.6796429942382
interleaved,401241412112,1,state_init,35734.0,50.45905490892693,864.6435150055305
interleaved,401241412112,1,state_init,35742.0,50.45482194034827,864.642137881482
interleaved,401241412112,1,state_init,35750.0,50.45294062097986,864.6424821624943
interleaved,401241412112,1,state_init,35758.0,50.45764391940071,864.644020668267
interleaved,401241412112,1,state_init,35767.0,50.458208315211095,864.6436225933468
interleaved,401241412112,1,state_init,35775.0,50.45435161050608,864.6387381064876
interleaved,401241412112,1,state_init,35783.0,50.45453974244299,864.6389532821202
interleaved,401241412112,1,state_init,35791.0,50.45247029113784,864.6396095677994
interleaved,401241412112,1,state_init,35800.0,50.4530346869484,864.6403519237317
interleaved,401241412112,1,state_init,35808.0,50.45256435710621,864.6395450151098
interleaved,401241412112,1,state_init,35817.0,50.452188093232564,864.6381248559348
interleaved,401241412112,1,state_init,35825.0,50.452188093232564,864.6392114928792
interleaved,401241412112,1,state_init,35834.0,50.45247029113784,864.6420302936657
interleaved,401241412112,1,state_init,35842.0,50.451905895327286,864.639824743432
interleaved,401241412112,1,state_init,35850.0,50.45105930161162,864.6402766122603
interleaved,401241412112,1,state_init,35859.0,50.450588971769605,864.6402550946972
interleaved,401241412112,1,state_init,35867.0,50.45096523564325,864.6396848792708
interleaved,401241412112,1,state_init,35875.0,50.45087116967471,864.6361452401152
interleaved,401241412112,1,state_init,35884.0,50.44880171836974,864.6348541863197
interleaved,401241412112,1,state_init,35892.0,50.4496483120854,864.6359515820458
interleaved,401241412112,1,state_init,35900.0,50.45002457595905,864.6361559988967
interleaved,401241412112,1,state_init,35908.0,50.449083916274844,864.6341656242955
interleaved,401241412112,1,state_init,35917.0,50.44767292674862,864.6370704953351
interleaved,401241412112,1,state_init,35925.0,50.44936611418012,864.6439238392325
interleaved,401241412112,1,state_init,35934.0,50.451905895327286,864.6366831791967
interleaved,401241412112,1,state_init,35942.0,50.45115336757999,864.6373287060943
interleaved,401241412112,1,state_init,35950.0,50.44983644402231,864.6369951838637
interleaved,401241412112,1,state_init,35958.0,50.45322281888514,864.6375976756349
interleaved,401241412112,1,state_init,35967.0,50.45162369742218,864.6373502236576
interleaved,401241412112,1,state_init,35975.0,50.45162369742218,864.6367477318863
interleaved,401241412112,1,state_init,35984.0,50.45096523564325,864.6378343688309
interleaved,401241412112,1,state_init,35992.0,50.45171776339055,864.6345099053076
interleaved,401241412112,1,state_init,36000.0,50.45096523564325,864.6343700411464
interleaved,401241412112,1,state_init,36008.0,50.451905895327286,864.6357902003214
interleaved,401241412112,1,state_init,36017.0,50.45171776339055,864.6349940504809
interleaved,401241412112,1,state_init,36025.0,50.450588971769605,864.6340150013529
interleaved,401241412112,1,state_init,36033.0,50.44654413512768,864.6349510153545
interleaved,401241412112,1,state_init,36041.0,50.44927204821175,864.6315297227967
interleaved,401241412112,1,state_init,36050.0,50.447296662874976,864.6318417274639
interleaved,401241412112,1,state_init,36058.0,50.44767292674862,864.6330789873512
interleaved,401241412112,1,state_init,36067.0,50.4479551246539,864.629872870426
interleaved,401241412112,1,state_init,36075.0,50.44880171836974,864.6293994840341
interleaved,401241412112,1,state_init,36083.0,50.448895784338106,864.6273875918698
interleaved,401241412112,1,state_init,36091.0,50.44927204821175,864.6270002757311
interleaved,401241412112,1,state_init,36100.0,50.44936611418012,864.6288615449529
interleaved,401241412112,1,state_init,36108.0,50.44814325659081,864.6273122803984
interleaved,401241412112,1,state_init,36117.0,50.4513414995169,864.6260104678213
interleaved,401241412112,1,state_init,36125.0,50.45105930161162,864.6279362897327
interleaved,401241412112,1,state_init,36133.0,50.45247029113784,864.625235835544
interleaved,401241412112,1,state_init,36141.0,50.45143556548527,864.6246978964626
interleaved,401241412112,1,state_init,36150.0,50.4530346869484,864.6232024258163
interleaved,401241412112,1,state_init,36158.0,50.45265842307475,864.6228151096777
interleaved,401241412112,1,state_init,36167.0,50.453599082758785,864.6212335687784
interleaved,401241412112,1,state_init,36175.0,50.4530346869484,864.6247624491524
interleaved,401241412112,1,state_init,36183.0,50.45322281888514,864.6218253017679
interleaved,401241412112,1,state_init,36191.0,50.45416347856934,864.6239232641854
interleaved,401241412112,1,state_init,36200.0,50.45256435710621,864.6216961963885
interleaved,401241412112,1,state_init,36208.0,50.45105930161162,864.6157358313664
