condition,subject,trial,state,t,x,y
interleaved,5812497120,1,state_init,33420.0,51.54948273418677,876.9387476564974
interleaved,5812497120,1,state_init,33428.0,51.548160045349334,876.9378491485998
interleaved,5812497120,1,state_init,33436.0,51.547640417591765,876.9396461643951
interleaved,5812497120,1,state_init,33444.0,51.54740422315649,876.9369453240873
interleaved,5812497120,1,state_init,33452.0,51.548160045349334,876.936546577979
interleaved,5812497120,1,state_init,33461.0,51.547545939817724,876.9348452612498
interleaved,5812497120,1,state_init,33469.0,51.5486796731069,876.9355736374745
interleaved,5812497120,1,state_init,33478.0,51.54886862865516,876.9354088224164
interleaved,5812497120,1,state_init,33486.0,51.5480183286881,876.9352333741288
interleaved,5812497120,1,state_init,33494.0,51.548160045349334,876.937386603114
interleaved,5812497120,1,state_init,33502.0,51.547782134253,876.9367486093405
interleaved,5812497120,1,state_init,33511.0,51.54716802872122,876.9378491485998
interleaved,5812497120,1,state_init,33519.0,51.546506684302585,876.9364721453721
interleaved,5812497120,1,state_init,33528.0,51.546506684302585,876.9364455622983
interleaved,5812497120,1,state_init,33536.0,51.54584533988378,876.9338138379827
interleaved,5812497120,1,state_init,33544.0,51.544758845481624,876.9327239319532
interleaved,5812497120,1,state_init,33552.0,51.5449950399169,876.9315223770133
interleaved,5812497120,1,state_init,33561.0,51.54527847323919,876.9311076810604
interleaved,5812497120,1,state_init,33569.0,51.5412631678397,876.9237813858955
interleaved,5812497120,1,state_init,33577.0,51.54003495677648,876.9238930348058
interleaved,5812497120,1,state_init,33585.0,51.5400821956635,876.9231327588923
interleaved,5812497120,1,state_init,33594.0,51.53937361235768,876.9228669281534
interleaved,5812497120,1,state_init,33602.0,51.54003495677648,876.9239940504865
interleaved,5812497120,1,state_init,33611.0,51.53956256790593,876.9206286333317
interleaved,5812497120,1,state_init,33619.0,51.539798762341206,876.9206977493237
interleaved,5812497120,1,state_init,33627.0,51.539657045679974,876.9206445831759
interleaved,5812497120,1,state_init,33635.0,51.5400821956635,876.9211283951207
interleaved,5812497120,1,state_init,33644.0,51.5394208512447,876.920139504772
interleaved,5812497120,1,state_init,33652.0,51.54017667343754,876.9182361566811
interleaved,5812497120,1,state_init,33661.0,51.54069630119511,876.9181883071482
interleaved,5812497120,1,state_init,33669.0,51.54060182342107,876.9185392037236
interleaved,5812497120,1,state_init,33677.0,51.53875950682607,876.9172897992505
interleaved,5812497120,1,state_init,33685.0,51.53772025131093,876.9146049087874
interleaved,5812497120,1,state_init,33694.0,51.53937361235768,876.9135947519794
interleaved,5812497120,1,state_init,33702.0,51.53899570126134,876.9153811345451
interleaved,5812497120,1,state_init,33711.0,51.53956256790593,876.9142859119006
interleaved,5812497120,1,state_init,33719.0,51.5394208512447,876.9157054480467
interleaved,5812497120,1,state_init,33727.0,51.53927913458364,876.9157054480467
interleaved,5812497120,1,state_init,33736.0,51.53772025131093,876.9159872286298
interleaved,5812497120,1,state_init,33745.0,51.53899570126134,876.9164125578122
interleaved,5812497120,1,state_init,33754.0,51.53956256790593,876.9169495359048
interleaved,5812497120,1,state_init,33762.0,51.5400821956635,876.9203574859778
interleaved,5812497120,1,state_init,33770.0,51.54055458453405,876.9209688966774
interleaved,5812497120,1,state_init,33778.0,51.54069630119511,876.923356056713
interleaved,5812497120,1,state_init,33786.0,51.54164107893621,876.920139504772
interleaved,5812497120,1,state_init,33794.0,51.543105484434705,876.9255730850758
interleaved,5812497120,1,state_init,33803.0,51.54414473994984,876.9240100003309
interleaved,5812497120,1,state_init,33811.0,51.543625112192274,876.9252806712631
interleaved,5812497120,1,state_init,33820.0,51.54386130662755,876.9246586273338
interleaved,5812497120,1,state_init,33828.0,51.54438093438512,876.9264928594326
interleaved,5812497120,1,state_init,33837.0,51.54466436770741,876.9272584519606
interleaved,5812497120,1,state_init,33845.0,51.54357787330525,876.927226552272
interleaved,5812497120,1,state_init,33854.0,51.54395578440176,876.9240259501753
interleaved,5812497120,1,state_init,33862.0,51.54348339553121,876.9259718311843
interleaved,5812497120,1,state_init,33870.0,51.54296376777364,876.9256475176827
interleaved,5812497120,1,state_init,33878.0,51.54239690112905,876.9275933986917
interleaved,5812497120,1,state_init,33886.0,51.54277481222539,876.9256315678384
interleaved,5812497120,1,state_init,33894.0,51.54225518446782,876.9238186021988
interleaved,5812497120,1,state_init,33902.0,51.542018990032545,876.9214686584667
interleaved,5812497120,1,state_init,33911.0,51.54282205111241,876.9218036051977
interleaved,5812497120,1,state_init,33919.0,51.542018990032545,876.9219365205672
interleaved,5812497120,1,state_init,33927.0,51.541357645613914,876.9226595801771
interleaved,5812497120,1,state_init,33935.0,51.54211346780676,876.9229466773752
interleaved,5812497120,1,state_init,33944.0,51.54277481222539,876.9227180629396
interleaved,5812497120,1,state_init,33952.0,51.54334167886998,876.9237973357397
interleaved,5812497120,1,state_init,33961.0,51.543105484434705,876.9227180629396
interleaved,5812497120,1,state_init,33969.0,51.54277481222539,876.9243874799802
interleaved,5812497120,1,state_init,33977.0,51.54187727337148,876.924126965856
interleaved,5812497120,1,state_init,33985.0,51.542538617790115,876.923643153911
interleaved,5812497120,1,state_init,33994.0,51.54216070669378,876.9215377744588
interleaved,5812497120,1,state_init,34002.0,51.543058245547684,876.9231646585811
interleaved,5812497120,1,state_init,34011.0,51.543105484434705,876.9240631664786
interleaved,5812497120,1,state_init,34019.0,51.54357787330525,876.9249510411468
interleaved,5812497120,1,state_init,34028.0,51.54343615664419,876.9263812105223
interleaved,5812497120,1,state_init,34037.0,51.54395578440176,876.928954452075
interleaved,5812497120,1,state_init,34045.0,51.54447541215933,876.9322879695412
interleaved,5812497120,1,state_init,34053.0,51.54570362322272,876.9304431042132
interleaved,5812497120,1,state_init,34061.0,51.546506684302585,876.9283483579903
interleaved,5812497120,1,state_init,34069.0,51.54017667343754,876.9311555305935
interleaved,5812497120,1,state_init,34078.0,51.54438093438512,876.9332662266606
interleaved,5812497120,1,state_init,34087.0,51.54409750106282,876.9340796687218
interleaved,5812497120,1,state_init,34095.0,51.543719589966486,876.9348027283315
interleaved,5812497120,1,state_init,34103.0,51.54409750106282,876.9353822393426
interleaved,5812497120,1,state_init,34111.0,51.54461712882039,876.9358235183693
interleaved,5812497120,1,state_init,34120.0,51.544806084368645,876.9358926343614
interleaved,5812497120,1,state_init,34128.0,51.54461712882039,876.9341222016399
interleaved,5812497120,1,state_init,34136.0,51.54504227880392,876.9362966970845
interleaved,5812497120,1,state_init,34145.0,51.544286456611076,876.9357437691475
interleaved,5812497120,1,state_init,34154.0,51.544806084368645,876.9355842707041
interleaved,5812497120,1,state_init,34162.0,51.545325712126214,876.9347920951021
interleaved,5812497120,1,state_init,34170.0,51.54612877320608,876.9355417377859
interleaved,5812497120,1,state_init,34178.0,51.549341017525705,876.9368230419476
interleaved,5812497120,1,state_init,34186.0,51.54806556757529,876.9380830796501
interleaved,5812497120,1,state_init,34195.0,51.54735698426947,876.9374504024913
interleaved,5812497120,1,state_init,34204.0,51.54660116207663,876.9381362457978
interleaved,5812497120,1,state_init,34212.0,51.54565638433553,876.9371792551377
interleaved,5812497120,1,state_init,34221.0,51.54612877320608,876.9380511799615
interleaved,5812497120,1,state_init,34229.0,51.54622325098029,876.9373600200402
interleaved,5812497120,1,state_init,34238.0,51.54565638433553,876.9362222644776
interleaved,5812497120,1,state_init,34246.0,51.54277481222539,876.9351110919888
interleaved,5812497120,1,state_init,34254.0,51.54409750106282,876.9350845089149
interleaved,5812497120,1,state_init,34262.0,51.545420189900256,876.9332236937424
interleaved,5812497120,1,state_init,34270.0,51.54608153431906,876.9325697501246
interleaved,5812497120,1,state_init,34278.0,51.54438093438512,876.9353503396538
interleaved,5812497120,1,state_init,34287.0,51.54584533988378,876.9355151547121
interleaved,5812497120,1,state_init,34295.0,51.54608153431906,876.93460069697
interleaved,5812497120,1,state_init,34304.0,51.546506684302585,876.9357012362292
interleaved,5812497120,1,state_init,34312.0,51.54546742878745,876.93520147444
interleaved,5812497120,1,state_init,34321.0,51.54570362322272,876.9353078067356
interleaved,5812497120,1,state_init,34329.0,51.544806084368645,876.935275907047
interleaved,5812497120,1,state_init,34337.0,51.54631772875433,876.9343773991493
interleaved,5812497120,1,state_init,34345.0,51.546506684302585,876.9356480700815
interleaved,5812497120,1,state_init,34354.0,51.54612877320608,876.935780985451
interleaved,5812497120,1,state_init,34362.0,51.54584533988378,876.9350260261523
interleaved,5812497120,1,state_init,34370.0,51.54556190656149,876.9339042204341
interleaved,5812497120,1,state_init,34378.0,51.54579810099676,876.934696396036
interleaved,5812497120,1,state_init,34386.0,51.545939817657825,876.9342551170093
interleaved,5812497120,1,state_init,34395.0,51.54513675657796,876.9342710668537
interleaved,5812497120,1,state_init,34403.0,51.54584533988378,876.9347123458804
interleaved,5812497120,1,state_init,34411.0,51.544900562142686,876.9326335495019
interleaved,5812497120,1,state_init,34419.0,51.544286456611076,876.9335586404734
interleaved,5812497120,1,state_init,34427.0,51.54291652888662,876.9349250104716
interleaved,5812497120,1,state_init,34435.0,51.54296376777364,876.9353503396538
interleaved,5812497120,1,state_init,34444.0,51.54244414001607,876.9351110919888
interleaved,5812497120,1,state_init,34452.0,51.54239690112905,876.9344039822232
interleaved,5812497120,1,state_init,34461.0,51.54319996220892,876.9337978881385
interleaved,5812497120,1,state_init,34469.0,51.54291652888662,876.932532533821
interleaved,5812497120,1,state_init,34478.0,51.543058245547684,876.9304431042132
interleaved,5812497120,1,state_init,34486.0,51.54376682885351,876.9303580383767
interleaved,5812497120,1,state_init,34494.0,51.54348339553121,876.9308205838624
interleaved,5812497120,1,state_init,34502.0,51.54386130662755,876.9332981263492
interleaved,5812497120,1,state_init,34511.0,51.543105484434705,876.9321337877127
interleaved,5812497120,1,state_init,34519.0,51.54319996220892,876.9319636560399
interleaved,5812497120,1,state_init,34528.0,51.54400302328878,876.9313043958073
interleaved,5812497120,1,state_init,34536.0,51.54357787330525,876.9312246465855
interleaved,5812497120,1,state_init,34544.0,51.543105484434705,876.931405411488
interleaved,5812497120,1,state_init,34552.0,51.54343615664419,876.9293797812572
interleaved,5812497120,1,state_init,34561.0,51.54291652888662,876.9295445963155
interleaved,5812497120,1,state_init,34569.0,51.54225518446782,876.9320593551058
interleaved,5812497120,1,state_init,34578.0,51.54414473994984,876.9340690354921
interleaved,5812497120,1,state_init,34586.0,51.54579810099676,876.9352121076696
interleaved,5812497120,1,state_init,34594.0,51.54556190656149,876.9378757316738
interleaved,5812497120,1,state_init,34602.0,51.548726911993924,876.9403904904641
interleaved,5812497120,1,state_init,34611.0,51.54806556757529,876.9371686219082
interleaved,5812497120,1,state_init,34619.0,51.54792385091406,876.9361956814035
interleaved,5812497120,1,state_init,34627.0,51.54660116207663,876.9354673051789
interleaved,5812497120,1,state_init,34635.0,51.5468373565119,876.935897950976
interleaved,5812497120,1,state_init,34644.0,51.54518399546515,876.9355257879415
interleaved,5812497120,1,state_init,34652.0,51.54438093438512,876.9356480700815
interleaved,5812497120,1,state_init,34661.0,51.545325712126214,876.9350951421445
interleaved,5812497120,1,state_init,34669.0,51.544806084368645,876.9372855874333
interleaved,5812497120,1,state_init,34678.0,51.5449950399169,876.9355895873189
interleaved,5812497120,1,state_init,34686.0,51.544286456611076,876.9339627031966
interleaved,5812497120,1,state_searching_ring,34694.0,51.54400302328878,876.9339946028854
interleaved,5812497120,1,state_searching_ring,34703.0,51.54329443998296,876.9324953175177
interleaved,5812497120,1,state_searching_ring,34711.0,51.543625112192274,876.931984922499
interleaved,5812497120,1,state_searching_ring,34719.0,51.543058245547684,876.9315383268574
interleaved,5812497120,1,state_searching_ring,34727.0,51.542538617790115,876.9312565462743
interleaved,5812497120,1,state_searching_ring,34735.0,51.543058245547684,876.930565386353
interleaved,5812497120,1,state_searching_ring,34744.0,51.54268033445135,876.9297785273659
interleaved,5812497120,1,state_searching_ring,34752.0,51.541357645613914,876.9276146651507
interleaved,5812497120,1,state_searching_ring,34760.0,51.539798762341206,876.9264024769811
interleaved,5812497120,1,state_searching_ring,34768.0,51.54069630119511,876.9243289972175
interleaved,5812497120,1,state_searching_ring,34777.0,51.53781472908497,876.9252009220413
interleaved,5812497120,1,state_searching_ring,34785.0,51.53899570126134,876.9243289972175
interleaved,5812497120,1,state_searching_ring,34794.0,51.53871226793905,876.9219205707228
interleaved,5812497120,1,state_searching_ring,34802.0,51.53904294014836,876.9234623890086
interleaved,5812497120,1,state_searching_ring,34811.0,51.53885398460011,876.9233879564018
interleaved,5812497120,1,state_searching_ring,34819.0,51.5382398790685,876.92343048932
interleaved,5812497120,1,state_searching_ring,34827.0,51.53781472908497,876.9230317432116
interleaved,5812497120,1,state_searching_ring,34835.0,51.53772025131093,876.9243130473733
interleaved,5812497120,1,state_searching_ring,34843.0,51.53715338466634,876.9234145394756
interleaved,5812497120,1,state_searching_ring,34851.0,51.53701166800511,876.9237601194363
interleaved,5812497120,1,state_searching_ring,34860.0,51.53720062355336,876.92415354893
interleaved,5812497120,1,state_searching_ring,34868.0,51.5382398790685,876.9233454234835
interleaved,5812497120,1,state_searching_ring,34877.0,51.53951532901891,876.9265938751133
interleaved,5812497120,1,state_searching_ring,34885.0,51.53904294014836,876.9259877810287
interleaved,5812497120,1,state_searching_ring,34893.0,51.54173555671025,876.9292468658878
interleaved,5812497120,1,state_searching_ring,34901.0,51.54164107893621,876.9296456119964
interleaved,5812497120,1,state_searching_ring,34910.0,51.5412631678397,876.933255593431
