condition,subject,trial,state,t,x,y
interleaved,171240,1,state_searching_ring,188413.0,817.691281554554,571.7622539616392
interleaved,171240,1,state_searching_ring,188422.0,817.8082870089944,572.0471640914769
interleaved,171240,1,state_searching_ring,188430.0,818.0437199853085,572.486497922635
interleaved,171240,1,state_searching_ring,188438.0,818.2797120016876,572.7196956707336
interleaved,171240,1,state_searching_ring,188447.0,818.5636954574875,572.7928359708811
interleaved,171240,1,state_searching_ring,188455.0,818.8896039524282,572.7353176319154
interleaved,171240,1,state_searching_ring,188463.0,819.6293577962379,572.3058490077401
interleaved,171240,1,state_searching_ring,188472.0,820.0250143243203,571.9706533839563
interleaved,171240,1,state_searching_ring,188480.0,821.0102816599918,570.8989868468818
interleaved,171240,1,state_searching_ring,188488.0,822.1273890305007,569.3258922581407
interleaved,171240,1,state_searching_ring,188497.0,823.3036567788104,567.2775456282801
interleaved,171240,1,state_searching_ring,188505.0,824.4185695092764,565.0097288949497
interleaved,171240,1,state_searching_ring,188513.0,825.9365189864013,561.2676910563268
interleaved,171240,1,state_searching_ring,188522.0,826.4310099425165,559.8608534969824
interleaved,171240,1,state_searching_ring,188530.0,827.3812060405861,556.8144972619818
interleaved,171240,1,state_searching_ring,188538.0,828.2680600818547,553.4469928675044
interleaved,171240,1,state_searching_ring,188547.0,829.089958709318,549.8210495719005
interleaved,171240,1,state_searching_ring,188555.0,829.8366138063434,546.0846700814222
interleaved,171240,1,state_searching_ring,188563.0,830.7817266435572,540.6865567484418
interleaved,171240,1,state_searching_ring,188572.0,831.0820898249735,538.9143621095516
interleaved,171240,1,state_searching_ring,188580.0,831.6285077439375,535.4586120855321
interleaved,171240,1,state_searching_ring,188588.0,832.1170227545309,532.2336734627851
interleaved,171240,1,state_searching_ring,188597.0,832.5139234062593,529.2931037365748
interleaved,171240,1,state_searching_ring,188605.0,832.8542468308319,526.4822085889308
interleaved,171240,1,state_searching_ring,188613.0,833.3332804032947,522.3843836595807
interleaved,171240,1,state_searching_ring,188622.0,833.4777885529194,521.0349906346607
interleaved,171240,1,state_searching_ring,188630.0,833.7382508057748,518.4222360781326
interleaved,171240,1,state_searching_ring,188638.0,833.9065678341333,516.0262946615975
interleaved,171240,1,state_searching_ring,188647.0,833.9972242622771,513.8246560000455
interleaved,171240,1,state_searching_ring,188655.0,834.0214335145322,511.6738686672538
interleaved,171240,1,state_searching_ring,188663.0,833.8823674790675,508.6157037056906
interleaved,171240,1,state_searching_ring,188672.0,833.7933036478199,507.65614626642025
interleaved,171240,1,state_searching_ring,188680.0,833.5533642450937,505.8539623823636
interleaved,171240,1,state_searching_ring,188688.0,833.2057747825417,504.2248501469909
interleaved,171240,1,state_searching_ring,188697.0,832.8138773169647,502.77016264355393
interleaved,171240,1,state_searching_ring,188705.0,832.4255565215116,501.5214144110669
interleaved,171240,1,state_searching_ring,188713.0,831.7736713198451,499.74533273301654
interleaved,171240,1,state_searching_ring,188722.0,831.5780903375505,499.20114725058755
interleaved,171240,1,state_searching_ring,188730.0,831.2054701155922,498.19388747630694
interleaved,171240,1,state_searching_ring,188738.0,830.8085576009446,497.19445098337394
interleaved,171240,1,state_searching_ring,188747.0,830.4309252956455,496.18170507154434
interleaved,171240,1,state_searching_ring,188755.0,830.0560481533189,495.239786917577
interleaved,171240,1,state_searching_ring,188763.0,829.3463697752838,493.87260699827215
interleaved,171240,1,state_searching_ring,188772.0,829.070871272406,493.4261879311765
interleaved,171240,1,state_searching_ring,188780.0,828.4471486408015,492.547471065833
interleaved,171240,1,state_searching_ring,188788.0,827.7422836422114,491.7238615911153
interleaved,171240,1,state_searching_ring,188797.0,827.0418998613304,490.9909086942796
interleaved,171240,1,state_searching_ring,188805.0,826.3787004005248,490.31375203045246
interleaved,171240,1,state_searching_ring,188813.0,825.4485644987377,489.21618009948105
interleaved,171240,1,state_searching_ring,188822.0,825.141205160753,488.76858015972914
interleaved,171240,1,state_searching_ring,188830.0,824.6298451336065,487.77143160756776
interleaved,171240,1,state_searching_ring,188838.0,824.2009531546607,486.69341787996586
interleaved,171240,1,state_searching_ring,188847.0,823.7699466103763,485.55882067091784
interleaved,171240,1,state_searching_ring,188855.0,823.262676324607,484.2309785719748
interleaved,171240,1,state_searching_ring,188863.0,822.6906315345493,482.6696681082826
interleaved,171240,1,state_searching_ring,188871.0,822.0718942947175,481.1161071213972
interleaved,171240,1,state_searching_ring,188880.0,821.3954528504107,479.90189941410597
interleaved,171240,1,state_searching_ring,188888.0,820.4010406869397,479.06429167810876
interleaved,171240,1,state_searching_ring,188897.0,818.9785017028078,478.6191518897241
interleaved,171240,1,state_searching_ring,188905.0,817.3494900937364,478.64783725466583
interleaved,171240,1,state_searching_ring,188913.0,814.3160897668328,479.54244669784157
interleaved,171240,1,state_searching_ring,188922.0,813.1713966607056,480.00967864550387
interleaved,171240,1,state_searching_ring,188930.0,810.8407630785671,481.1027238979595
interleaved,171240,1,state_searching_ring,188938.0,808.6488277813997,482.16053978283657
interleaved,171240,1,state_searching_ring,188947.0,806.4761578649316,483.07000854027024
interleaved,171240,1,state_searching_ring,188955.0,804.1454657096297,483.95918104892445
interleaved,171240,1,state_searching_ring,188963.0,801.7711980865605,484.8759564559187
interleaved,171240,1,state_searching_cursor,188971.0,799.3787027175013,485.7263569790255
interleaved,171240,1,state_searching_cursor,188980.0,796.9432226169768,486.54101150276654
interleaved,171240,1,state_searching_cursor,188988.0,794.6510160883736,487.338075944232
interleaved,171240,1,state_searching_cursor,188997.0,792.3948487374316,488.09494151235714
interleaved,171240,1,state_searching_cursor,189005.0,790.0716198411401,488.8946137142718
interleaved,171240,1,state_searching_cursor,189013.0,786.7223763354782,490.1243203751765
interleaved,171240,1,state_searching_cursor,189022.0,785.5721387975134,490.53659254129514
interleaved,171240,1,state_searching_cursor,189030.0,783.2136095609937,491.41137316445105
interleaved,171240,1,state_searching_cursor,189038.0,780.9725425013021,492.3777452230085
interleaved,171240,1,state_searching_ring,189046.0,778.9578095589364,493.40810581862746
interleaved,171240,1,state_searching_ring,189055.0,777.0258872065614,494.56868222611325
interleaved,171240,1,state_searching_ring,189063.0,775.1662471034319,495.9132779558671
interleaved,171240,1,state_searching_ring,189071.0,773.5896280767863,497.3165974987564
interleaved,171240,1,state_searching_ring,189080.0,772.2402121262944,498.70141670336426
interleaved,171240,1,state_searching_ring,189088.0,771.1672644723212,500.11676638643934
interleaved,171240,1,state_searching_ring,189097.0,770.3623016448092,501.5397179372391
interleaved,171240,1,state_searching_ring,189105.0,769.8612831174318,502.7539010430166
interleaved,171240,1,state_searching_ring,189113.0,769.6135616397434,503.67453888765755
interleaved,171240,1,state_searching_ring,189121.0,769.4922870172737,504.4552433225309
interleaved,171240,1,state_searching_ring,189130.0,769.6569888210213,505.1193365825981
interleaved,171240,1,state_searching_ring,189138.0,769.8874972030233,505.8117215833885
interleaved,171240,1,state_searching_ring,189147.0,770.2202194621508,506.59488616962915
interleaved,171240,1,state_searching_ring,189155.0,770.6014551291416,507.43305974044074
interleaved,171240,1,state_searching_cursor,189163.0,771.0405670129353,508.30616746066704
interleaved,171240,1,state_searching_cursor,189171.0,771.5096001445546,509.2031140476416
interleaved,171240,1,state_searching_cursor,189180.0,772.0458322645637,510.1656236685525
interleaved,171240,1,state_searching_cursor,189188.0,772.6539358802424,511.09201826739263
interleaved,171240,1,state_searching_cursor,189197.0,773.3528575563381,511.9472160856655
interleaved,171240,1,state_searching_cursor,189205.0,774.203887064639,512.7644783698559
interleaved,171240,1,state_searching_cursor,189213.0,775.529872266945,513.7999068772913
interleaved,171240,1,state_searching_cursor,189222.0,775.969673682914,514.0699084898436
interleaved,171240,1,state_searching_cursor,189230.0,776.8392256566026,514.5145316464411
interleaved,171240,1,state_searching_cursor,189238.0,777.722774392023,514.8617574104105
interleaved,171240,1,state_searching_cursor,189247.0,778.586712239224,515.1399513270156
interleaved,171240,1,state_searching_cursor,189255.0,779.4826577251561,515.3498760431805
interleaved,171240,1,state_searching_cursor,189264.0,780.8891980799496,515.4449116904963
interleaved,171240,1,state_searching_cursor,189272.0,781.406402077642,515.3994726947437
interleaved,171240,1,state_searching_cursor,189280.0,782.5082997029359,515.1939762510399
interleaved,171240,1,state_searching_cursor,189288.0,783.8738373605524,514.8276351109472
interleaved,171240,1,state_holding,189296.0,785.3898546647207,514.3557534772008
interleaved,171240,1,state_holding,189305.0,787.0362914191581,513.7970777032189
interleaved,171240,1,state_holding,189313.0,788.6882021693509,513.1594064688356
interleaved,171240,1,state_holding,189321.0,790.2268298267028,512.5440980103804
interleaved,171240,1,state_holding,189330.0,791.5492976734807,512.0626709893291
interleaved,171240,1,state_holding,189338.0,792.7156483920973,511.7183236024594
interleaved,171240,1,state_holding,189346.0,793.5460918431527,511.54608840524037
interleaved,171240,1,state_holding,189355.0,794.0699980194485,511.5636292844886
interleaved,171240,1,state_holding,189363.0,794.3595833681007,511.704251536639
interleaved,171240,1,state_holding,189371.0,794.5020693534057,511.8583800197953
interleaved,171240,1,state_holding,189380.0,794.5456189637165,511.9573027062711
interleaved,171240,1,state_holding,189388.0,794.5549067026204,511.996861940256
interleaved,171240,1,state_holding,189397.0,794.5543471991602,512.0033075368382
interleaved,171240,1,state_holding,189405.0,794.5526460750898,512.0030369201877
interleaved,171240,1,state_holding,189413.0,794.5524254989368,512.0031107247288
interleaved,171240,1,state_holding,189421.0,794.5528877820675,512.0036027550022
interleaved,171240,1,state_holding,189430.0,794.5542685146418,512.0047590261448
interleaved,171240,1,state_holding,189438.0,794.5540887172734,512.0053740639866
interleaved,171240,1,state_holding,189446.0,794.5581635373223,512.0086952683324
interleaved,171240,1,state_holding,189455.0,794.853611392332,512.1074457442126
interleaved,171240,1,state_holding,189463.0,795.2253442123304,512.205876400415
interleaved,171240,1,state_holding,189471.0,795.768950526777,512.2822148973398
interleaved,171240,1,state_holding,189480.0,796.4511153198387,512.3276538930924
interleaved,171240,1,state_holding,189488.0,797.2413980166003,512.3486143827411
interleaved,171240,1,state_holding,189496.0,798.1342645189386,512.3461788328875
interleaved,171240,1,state_holding,189505.0,798.9440190389968,512.3139262484633
interleaved,171240,1,state_holding,189513.0,799.6365291780081,512.3073822458265
interleaved,171240,1,state_holding,189521.0,800.1171879703945,512.3510007295673
interleaved,171240,1,state_holding,189530.0,800.4025953472086,512.4385575167266
interleaved,171240,1,state_holding,189538.0,800.5249509781856,512.5165443150674
interleaved,171240,1,state_holding,189546.0,800.5335041428929,512.5327075095502
interleaved,171240,1,state_holding,189555.0,800.5315070945973,512.5311084111614
interleaved,171240,1,state_holding,189563.0,800.5294955883687,512.5287220643352
interleaved,171240,1,state_holding,189571.0,800.5268794439801,512.5284268461711
interleaved,171240,1,state_holding,189580.0,800.5270521977401,512.5276395977336
interleaved,171240,1,state_holding,189588.0,800.5271170730792,512.5288450719036
interleaved,171240,1,state_holding,189596.0,800.5300027281626,512.5314774338665
interleaved,171240,1,state_holding,189605.0,800.5303526842774,512.5312068172161
interleaved,171240,1,state_holding,189613.0,800.5310299828176,512.533691570097
interleaved,171240,1,state_holding,189621.0,800.5312398082001,512.5352414654583
interleaved,171240,1,state_holding,189630.0,800.5309866090195,512.536619150224
interleaved,171240,1,state_holding,189638.0,800.5324153493447,512.536545345683
interleaved,171240,1,state_holding,189646.0,800.5332316664685,512.5366683532513
interleaved,171240,1,state_holding,189655.0,800.5322336983952,512.5354628790815
interleaved,171240,1,state_holding,189663.0,800.5335178593931,512.5355366836225
interleaved,171240,1,state_holding,189671.0,800.5338400117912,512.5360041123821
interleaved,171240,1,state_holding,189680.0,800.5346022043466,512.536471541142
interleaved,171240,1,state_holding,189688.0,800.5342767155025,512.536840563847
interleaved,171240,1,state_holding,189696.0,800.5343378836793,512.5382428501264
interleaved,171240,1,state_holding,189705.0,800.5346882105106,512.5398911515424
interleaved,171240,1,state_holding,189713.0,800.534352341612,512.5397927454877
interleaved,171240,1,state_holding,189721.0,800.5345176810476,512.5407522045209
interleaved,171240,1,state_holding,189730.0,800.5348795000817,512.541047422685
interleaved,171240,1,state_holding,189738.0,800.535294702252,512.5405061893842
interleaved,171240,1,state_holding,189747.0,800.5356954464895,512.5408752120893
interleaved,171240,1,state_holding,189755.0,800.5363601406782,512.5406045954388
interleaved,171240,1,state_holding,189763.0,800.5368476325119,512.5415886559858
interleaved,171240,1,state_holding,189771.0,800.5368665390395,512.5426465210737
interleaved,171240,1,state_holding,189780.0,800.53694401873,512.5433845664838
