condition,subject,trial,state,t,x,y
blocked,55123123,3,state_feedback_ep,50405.0,787.8063336461365,-266.1449046358331
blocked,55123123,3,state_feedback_ep,50413.0,805.470587575297,-268.83984160160736
blocked,55123123,3,state_feedback_ep,50421.0,845.5738793464119,-116.37304809441541
blocked,55123123,3,state_feedback_ep,50430.0,898.9927238169718,486.99546435477833
blocked,55123123,3,state_feedback_ep,50438.0,899.9989342576696,756.5978253601963
blocked,55123123,3,state_feedback_ep,50447.0,899.0478371866114,800.5200380674132
blocked,55123123,3,state_feedback_ep,50455.0,900.5571058889602,808.4419470261137
blocked,55123123,3,state_feedback_ep,50463.0,902.2357193967092,809.8388381723665
blocked,55123123,3,state_feedback_ep,50471.0,903.4222350964602,809.1773015890145
blocked,55123123,3,state_feedback_ep,50480.0,904.005215594996,807.8002735024618
blocked,55123123,3,state_feedback_ep,50488.0,904.0412974847288,806.7297372348376
blocked,55123123,3,state_feedback_ep,50497.0,903.8420825448924,806.0629553343878
blocked,55123123,3,state_feedback_ep,50505.0,903.6238522672018,805.1788628096211
blocked,55123123,3,state_feedback_ep,50515.0,903.3176727501518,803.5330486851313
blocked,55123123,3,state_feedback_ep,50523.0,902.8684717129637,800.0493667429275
blocked,55123123,3,state_feedback_ep,50531.0,902.291836508523,794.7687963604599
blocked,55123123,3,state_feedback_ep,50539.0,901.7320081156615,789.4455854934281
blocked,55123123,3,state_feedback_ep,50548.0,901.2910131109847,784.5753625878339
blocked,55123123,3,state_feedback_ep,50555.0,900.9441306748066,782.6533131027727
blocked,55123123,3,state_feedback_ep,50563.0,900.879450937867,782.1688397338122
blocked,55123123,3,state_feedback_ep,50571.0,900.8671947176356,781.9772803212414
blocked,55123123,3,state_feedback_ep,50580.0,900.8437755343654,781.781722097155
blocked,55123123,3,state_feedback_ep,50588.0,901.0163663597791,782.2074827573543
blocked,55123123,3,state_feedback_ep,50597.0,901.0715531023849,785.9873144385858
blocked,55123123,3,state_feedback_ep,50605.0,901.1249744914297,790.0088034425481
blocked,55123123,3,state_feedback_ep,50613.0,901.0215714379833,793.1857504769775
blocked,55123123,3,state_feedback_ep,50621.0,901.0818884183677,795.6875614576182
blocked,55123123,3,state_feedback_ep,50630.0,901.1458960589393,797.668994846754
blocked,55123123,3,state_feedback_ep,50638.0,900.931872987116,798.4562299713516
blocked,55123123,3,state_feedback_ep,50647.0,901.0574009247134,798.8416149247348
blocked,55123123,3,state_feedback_ep,50655.0,900.9979438754897,799.0376903878656
blocked,55123123,3,state_feedback_ep,50663.0,900.9706197829719,799.081416669275
blocked,55123123,3,state_feedback_ep,50671.0,901.0725773889894,798.9576844466942
blocked,55123123,3,state_feedback_ep,50680.0,901.0315340192992,798.8752773279224
blocked,55123123,3,state_feedback_ep,50688.0,900.9340037380468,798.7304936112837
blocked,55123123,3,state_feedback_ep,50697.0,900.9888632372245,798.7640155631382
blocked,55123123,3,state_feedback_ep,50705.0,901.0254616726377,798.8223379792522
blocked,55123123,3,state_feedback_ep,50714.0,901.0095778929699,798.8831642104794
blocked,55123123,3,state_feedback_ep,50722.0,901.0171015568978,799.0238694364806
blocked,55123123,3,state_feedback_ep,50731.0,901.0299609029095,799.1651634776865
blocked,55123123,3,state_feedback_ep,50739.0,901.0762607118799,799.2257925368498
blocked,55123123,3,state_feedback_ep,50747.0,901.080265408361,799.2728950522304
blocked,55123123,3,state_feedback_ep,50755.0,901.0639237813859,799.2540232548243
blocked,55123123,3,state_feedback_ep,50763.0,901.0372952645853,799.1989420233227
blocked,55123123,3,state_feedback_ep,50771.0,901.0582388439846,799.1187821258823
blocked,55123123,3,state_feedback_ep,50780.0,901.0216198641407,799.0639899000086
blocked,55123123,3,state_feedback_ep,50788.0,901.0001714787358,798.9648690725851
blocked,55123123,3,state_feedback_ep,50797.0,901.006858690852,798.9358631712907
blocked,55123123,3,state_feedback_ep,50805.0,901.0115472233758,798.9340778187667
blocked,55123123,3,state_feedback_ep,50813.0,901.0235378334705,798.9899801503701
blocked,55123123,3,state_feedback_ep,50821.0,901.0194920481284,799.0716282917454
blocked,55123123,3,state_feedback_ep,50830.0,901.0385220605758,799.0991243412077
blocked,55123123,3,state_feedback_ep,50838.0,901.0377443071369,799.127063352567
blocked,55123123,3,state_feedback_ep,50847.0,901.0481838127314,799.089001041268
blocked,55123123,3,state_feedback_ep,50855.0,901.0040822578206,799.0575264376939
blocked,55123123,3,state_feedback_ep,50863.0,901.0076878053671,799.0287204094507
blocked,55123123,3,state_feedback_ep,50871.0,900.9881911408563,798.9675916676596
blocked,55123123,3,state_feedback_ep,50880.0,901.0127109186159,798.9725155672834
blocked,55123123,3,state_feedback_ep,50888.0,901.0555387188376,798.9824768079924
blocked,55123123,3,state_feedback_ep,50897.0,901.0224064223357,799.037938878686
blocked,55123123,3,state_feedback_ep,50905.0,901.0273987189387,799.0742077344994
blocked,55123123,3,state_feedback_ep,50913.0,901.0562372294734,799.1202757717912
blocked,55123123,3,state_feedback_ep,50921.0,901.022522351622,799.1432692756293
blocked,55123123,3,state_feedback_ep,50930.0,901.0455159716897,799.1547808829779
blocked,55123123,3,state_feedback_ep,50938.0,901.1068000077653,799.2319967043954
blocked,55123123,3,state_feedback_ep,50947.0,901.1273899294688,799.2167091169733
blocked,55123123,3,state_feedback_ep,50955.0,901.1418942973768,799.1676916016843
blocked,55123123,3,state_feedback_ep,50964.0,901.0783723858398,799.1619276950485
blocked,55123123,3,state_feedback_ep,50972.0,901.0186130399964,799.1404413420549
blocked,55123123,3,state_feedback_ep,50981.0,901.0233764129456,799.1364627879433
blocked,55123123,3,state_feedback_ep,50988.0,900.9894678304637,799.1612254383824
blocked,55123123,3,state_feedback_ep,50997.0,901.0049407215223,799.1890510082804
blocked,55123123,3,state_feedback_ep,51005.0,901.5064390739169,799.2994457561808
blocked,55123123,3,state_feedback_ep,51013.0,901.2643537775383,799.382149983542
blocked,55123123,3,state_feedback_ep,51021.0,901.0826294853239,799.4209226544687
blocked,55123123,3,state_feedback_ep,51030.0,901.0003549111506,799.3919626699563
blocked,55123123,3,state_feedback_ep,51038.0,900.9393966510439,799.3322195345871
blocked,55123123,3,state_feedback_ep,51047.0,901.0334784028967,799.2757689025868
blocked,55123123,3,state_feedback_ep,51055.0,901.046129369685,799.2629689243547
blocked,55123123,3,state_feedback_ep,51063.0,901.0239633966731,799.2363020779558
blocked,55123123,3,state_feedback_ep,51071.0,901.0221378772804,799.3081294299551
blocked,55123123,3,state_feedback_ep,51080.0,901.0508721982037,799.4548740632841
blocked,55123123,3,state_feedback_ep,51088.0,900.9821598830556,799.6697835100007
blocked,55123123,3,state_feedback_ep,51097.0,900.9660266353037,799.8489697003134
blocked,55123123,3,state_feedback_ep,51105.0,900.817939445597,799.9498758802607
blocked,55123123,3,state_feedback_ep,51114.0,900.7868836040311,799.9753786011865
blocked,55123123,3,state_feedback_ep,51122.0,900.8443228966913,799.9927729586068
blocked,55123123,3,state_feedback_ep,51131.0,900.8323777778356,799.992732443799
blocked,55123123,3,state_feedback_ep,51139.0,900.8872666261993,800.0140405316389
blocked,55123123,3,state_feedback_ep,51147.0,900.8721928840757,799.952838863194
blocked,55123123,3,state_feedback_ep,51155.0,900.8622038884921,799.9283868262802
blocked,55123123,3,state_feedback_ep,51163.0,900.8700019673126,799.7488143948011
blocked,55123123,3,state_feedback_ep,51171.0,900.891065878376,799.416946801344
blocked,55123123,3,state_feedback_ep,51180.0,900.808502214717,799.1356795016618
blocked,55123123,3,state_feedback_ep,51188.0,900.7613791610688,798.8172304125004
blocked,55123123,3,state_feedback_ep,51197.0,900.7744835727865,798.5734501138485
blocked,55123123,3,state_feedback_ep,51205.0,900.7307826342699,798.1971458793546
blocked,55123123,3,state_feedback_ep,51214.0,900.7239721555709,797.6746399099541
blocked,55123123,3,state_feedback_ep,51221.0,900.7457653939158,797.4333445195051
blocked,55123123,3,state_feedback_ep,51230.0,900.7234658821058,797.1210725880175
blocked,55123123,3,state_feedback_ep,51238.0,900.6700034041999,796.5888565697155
blocked,55123123,3,state_feedback_ep,51247.0,900.6610548372734,796.1787629856367
blocked,55123123,3,state_feedback_ep,51255.0,900.6686914955687,795.9963491156474
blocked,55123123,3,state_feedback_ep,51263.0,900.6734284542503,795.837015181086
blocked,55123123,3,state_feedback_ep,51271.0,900.6310159450155,795.8045033984358
blocked,55123123,3,state_feedback_ep,51280.0,900.604857015197,795.8059241176909
blocked,55123123,3,state_feedback_ep,51288.0,900.6422126596187,795.8131303514793
blocked,55123123,3,state_feedback_ep,51297.0,900.6436346276988,795.7592699661817
blocked,55123123,3,state_feedback_ep,51305.0,900.6375241270947,795.7736527228996
blocked,55123123,3,state_feedback_ep,51313.0,900.663106345401,795.7634402903831
blocked,55123123,3,state_feedback_ep,51321.0,900.6643067271239,795.7255454402891
blocked,55123123,3,state_feedback_ep,51330.0,900.6506593554582,795.6757635456288
blocked,55123123,3,state_iti,51338.0,900.651334386745,795.6990217462105
blocked,55123123,3,state_iti,51361.0,900.6203034919877,793.9776258975452
blocked,55123123,3,state_iti,51370.0,900.6591647496706,792.2935090738977
blocked,55123123,3,state_iti,51378.0,900.614884164723,791.5740174086876
blocked,55123123,3,state_iti,51387.0,900.5554755416567,789.716810522786
blocked,55123123,3,state_iti,51395.0,900.5270860736736,788.6066129594541
blocked,55123123,3,state_iti,51403.0,900.4816682077537,788.1384805629148
blocked,55123123,3,state_iti,51411.0,900.4602697159655,787.3177315894243
blocked,55123123,3,state_iti,51420.0,900.5056215462159,786.2345709077346
blocked,55123123,3,state_iti,51428.0,900.4463582016226,785.8664452624129
blocked,55123123,3,state_iti,51437.0,900.4667206671314,785.0153642029242
blocked,55123123,3,state_iti,51444.0,900.5877596466726,784.0674068363561
blocked,55123123,3,state_iti,51453.0,900.5436991806226,783.2276510161008
blocked,55123123,3,state_iti,51461.0,900.4509278699416,782.363694350739
blocked,55123123,3,state_iti,51470.0,900.4336866904039,781.681493864989
blocked,55123123,3,state_iti,51477.0,900.4360038086683,781.1696973097455
blocked,55123123,3,state_iti,51486.0,900.4459487804726,780.8679713826907
blocked,55123123,3,state_iti,51494.0,900.4399424694802,780.7096597717758
blocked,55123123,3,state_iti,51503.0,900.2796328111064,780.406207913915
blocked,55123123,3,state_iti,51511.0,900.3267866814003,780.1377811072725
blocked,55123123,3,state_iti,51520.0,900.2265327956522,779.9683832944894
blocked,55123123,3,state_iti,51528.0,900.2740843474216,779.929065024153
blocked,55123123,3,state_iti,51537.0,900.3046207083885,779.9089953389339
blocked,55123123,3,state_iti,51546.0,900.3363882677239,779.9198749152831
blocked,55123123,3,state_iti,51555.0,900.363115104299,779.8968692570025
blocked,55123123,3,state_iti,51564.0,900.3372658083965,779.8993960305068
blocked,55123123,3,state_iti,51573.0,900.3583884178327,779.8956983790613
blocked,55123123,3,state_iti,51582.0,900.3698463401946,779.8920371909428
blocked,55123123,3,state_iti,51591.0,900.364049875885,779.8930460096534
blocked,55123123,3,state_iti,51598.0,900.3410606581954,779.889469902631
blocked,55123123,3,state_iti,51607.0,900.3516527795591,779.9038607623104
blocked,55123123,3,state_iti,51614.0,900.3322162808803,779.9262897598286
blocked,55123123,3,state_iti,51622.0,900.3687780298104,779.9128901624432
blocked,55123123,3,state_iti,51631.0,900.3555033928118,779.915046900704
blocked,55123123,3,state_iti,51639.0,900.3233454892975,779.7812048831197
blocked,55123123,3,state_iti,51648.0,900.3610900104388,779.344224322187
blocked,55123123,3,state_iti,51655.0,900.2872562622679,779.0704455094532
blocked,55123123,3,state_iti,51664.0,900.2255628050424,778.7133115314484
blocked,55123123,3,state_iti,51672.0,900.2242215472248,778.3394746487406
blocked,55123123,3,state_iti,51681.0,900.1424649861913,777.7319524069553
blocked,55123123,3,state_iti,51689.0,900.0772364194665,776.0077461811323
blocked,55123123,3,state_iti,51698.0,900.0224561630923,773.5473359319415
blocked,55123123,3,state_iti,51706.0,899.8925405221311,771.0297727940841
blocked,55123123,3,state_iti,51714.0,899.9024810915573,768.7961408045122
blocked,55123123,3,state_iti,51722.0,899.8883127718335,767.2783993889967
blocked,55123123,3,state_iti,51731.0,899.925754996355,766.5474825480277
blocked,55123123,3,state_iti,51739.0,899.9484521896404,766.2606478385269
blocked,55123123,3,state_iti,51748.0,899.9371923742866,766.1754931405492
blocked,55123123,3,state_iti,51755.0,899.9203723555734,766.18410591341
blocked,55123123,3,state_iti,51764.0,899.9380977966862,766.0855158299669
blocked,55123123,3,state_iti,51772.0,899.8975636353798,766.0929320655083
blocked,55123123,3,state_iti,51781.0,899.9195080220345,766.1004549900432
blocked,55123123,3,state_iti,51789.0,899.8646617299909,766.0686609947353
blocked,55123123,3,state_iti,51798.0,899.8890846554351,766.0752649083832
blocked,55123123,3,state_iti,51807.0,899.8995241610298,766.1108058481524
blocked,55123123,3,state_iti,51814.0,899.8598396586689,766.1765627314713
blocked,55123123,3,state_iti,51822.0,899.8794507850066,766.2108098983828
blocked,55123123,3,state_iti,51831.0,899.8952861385169,766.2286013009181
blocked,55123123,3,state_iti,51840.0,899.8892578156349,766.2327668983918
blocked,55123123,3,state_iti,51848.0,899.884735106014,766.2272690389929
blocked,55123123,3,state_iti,51856.0,899.9118170677441,766.2250582809885
blocked,55123123,3,state_iti,51865.0,899.8984763950762,766.2076072028375
blocked,55123123,3,state_iti,51873.0,899.8599511855771,766.197201649738
blocked,55123123,3,state_iti,51881.0,899.862840612976,766.1974143524781
blocked,55123123,3,state_iti,51890.0,899.8613056505285,766.2081872398338
blocked,55123123,3,state_iti,51898.0,899.8833087355559,766.2206131313419
blocked,55123123,3,state_iti,51905.0,899.96381502125,766.2100596991943
blocked,55123123,3,state_iti,51914.0,899.9694588697903,766.2611414439334
blocked,55123123,3,state_iti,51922.0,899.9527063542059,766.2987013716175
blocked,55123123,3,state_iti,51931.0,899.9063052905425,766.4617457873134
blocked,55123123,3,state_iti,51939.0,899.9722162258505,766.5847534700839
blocked,55123123,3,state_iti,51948.0,899.83988661431,766.6761663553508
blocked,55123123,3,state_iti,51957.0,899.8500810541982,766.6841984159685
blocked,55123123,3,state_iti,51965.0,899.8779745209318,766.7230548174975
blocked,55123123,3,state_iti,51973.0,899.8342295586357,766.7953514660189
blocked,55123123,3,state_iti,51982.0,899.7496716177623,767.6088543661601
blocked,55123123,3,state_iti,51989.0,899.9508030594693,768.5889663098242
blocked,55123123,3,state_iti,51998.0,899.7860719461676,769.5683098226364
blocked,55123123,3,state_iti,52006.0,899.0810340513234,770.6221127994518
blocked,55123123,3,state_iti,52014.0,899.6375386488278,771.949819509658
blocked,55123123,3,state_iti,52022.0,899.641525735797,772.8218386217433
blocked,55123123,3,state_iti,52031.0,899.8324832820462,773.3413708042618
blocked,55123123,3,state_iti,52039.0,899.9242435132567,773.6062863275741
blocked,55123123,3,state_iti,52048.0,899.7916541614165,773.658520718591
blocked,55123123,3,state_iti,52055.0,899.6767154102641,773.7119583993955
