condition,subject,trial,state,t,x,y
blocked,111111,3,state_holding,214473.0,806.0196545312649,511.3576589770548
blocked,111111,3,state_holding,214482.0,806.0197650741854,511.3582225676051
blocked,111111,3,state_holding,214490.0,806.0197665480908,511.35866874345726
blocked,111111,3,state_holding,214498.0,806.0200804899853,511.35930278282615
blocked,111111,3,state_holding,214506.0,806.0195911533237,511.3601246857118
blocked,111111,3,state_holding,214515.0,806.0205064487054,511.3599837880743
blocked,111111,3,state_holding,214523.0,806.0206803695671,511.36026558334936
blocked,111111,3,state_holding,214532.0,806.0205727744578,511.3597254757388
blocked,111111,3,state_holding,214540.0,806.0204121187467,511.35991333925557
blocked,111111,3,state_holding,214548.0,806.0203752711066,511.3600777198326
blocked,111111,3,state_holding,214556.0,806.0210016809895,511.36000727101396
blocked,111111,3,state_holding,214565.0,806.0211299107771,511.35993682219515
blocked,111111,3,state_holding,214573.0,806.0208763990129,511.36035951510775
blocked,111111,3,state_holding,214582.0,806.0210650589304,511.36099355447664
blocked,111111,3,state_holding,214590.0,806.0210856936088,511.3619093891207
blocked,111111,3,state_holding,214598.0,806.0206744739447,511.3620737696978
blocked,111111,3,state_holding,214606.0,806.0204386490475,511.3611814179934
blocked,111111,3,state_holding,214615.0,806.0199257298965,511.3604299639265
blocked,111111,3,state_holding,214623.0,806.020028903289,511.360054236893
blocked,111111,3,state_holding,214632.0,806.0198387694657,511.3599837880743
blocked,111111,3,state_holding,214640.0,806.0193435371817,511.3593497487053
blocked,111111,3,state_holding,214648.0,806.0191725641314,511.3587626752156
blocked,111111,3,state_holding,214656.0,806.019980264404,511.35960806104083
blocked,111111,3,state_holding,214665.0,806.0193007939192,511.35963154398047
blocked,111111,3,state_holding,214673.0,806.0189912737419,511.3594671634033
blocked,111111,3,state_holding,214682.0,806.0192094117717,511.3584573970009
blocked,111111,3,state_holding,214690.0,806.0187377619776,511.3585278458197
blocked,111111,3,state_holding,214698.0,806.0189883259308,511.3585278458197
blocked,111111,3,state_holding,214706.0,806.0189750607801,511.35895053873236
blocked,111111,3,state_holding,214715.0,806.0186080582841,511.359889856316
blocked,111111,3,state_holding,214723.0,806.0190856037008,511.3598194074972
blocked,111111,3,state_holding,214732.0,806.0191430860193,511.35993682219515
blocked,111111,3,state_holding,214740.0,806.0190119084205,511.35984289043677
blocked,111111,3,state_holding,214748.0,805.9815142758813,511.35420698493516
blocked,111111,3,state_holding,214756.0,806.0118221968711,511.34831276709804
blocked,111111,3,state_holding,214765.0,806.0117057583282,511.34885287470865
blocked,111111,3,state_holding,214773.0,806.0126903272734,511.3500739875673
blocked,111111,3,state_holding,214782.0,806.012774339893,511.35091937339257
blocked,111111,3,state_holding,214790.0,806.0130971252208,511.35199958861375
blocked,111111,3,state_holding,214798.0,806.0123071118155,511.3531737355932
blocked,111111,3,state_holding,214806.0,806.0128111875331,511.35225790094916
blocked,111111,3,state_holding,214815.0,806.0126225276156,511.35282149149936
blocked,111111,3,state_holding,214823.0,806.0131103903713,511.3529154232576
blocked,111111,3,state_holding,214832.0,806.0136129921832,511.35199958861375
blocked,111111,3,state_holding,214840.0,806.013797230384,511.3514359980635
blocked,111111,3,state_holding,214848.0,806.0137264829148,511.35192913979495
blocked,111111,3,state_holding,214856.0,806.0138900864373,511.352093520372
blocked,111111,3,state_holding,214865.0,806.0142482454995,511.3523987985867
blocked,111111,3,state_holding,214873.0,806.0140684290157,511.3523987985867
blocked,111111,3,state_holding,214882.0,806.014377949193,511.35326766735153
blocked,111111,3,state_holding,214890.0,806.0143941621548,511.3526571109222
blocked,111111,3,state_holding,214898.0,806.0142880409511,511.3524927303451
blocked,111111,3,state_holding,214906.0,806.0137426958765,511.3534320479287
blocked,111111,3,state_holding,214915.0,806.0136129921832,511.3547705754853
blocked,111111,3,state_holding,214923.0,806.0133697977581,511.3544887802102
blocked,111111,3,state_holding,214932.0,806.0149689853412,511.3541130531768
blocked,111111,3,state_holding,214940.0,806.0150058329815,511.353126769714
blocked,111111,3,state_holding,214948.0,806.014827490403,511.35235183270754
blocked,111111,3,state_holding,214956.0,806.0149306637956,511.3534085649891
blocked,111111,3,state_holding,214965.0,806.0147169474826,511.35357294556627
blocked,111111,3,state_holding,214973.0,806.0148864466273,511.3527040768014
blocked,111111,3,state_holding,214982.0,806.0151797538431,511.35066106105705
blocked,111111,3,state_holding,214990.0,806.0154833783979,511.35056712929867
blocked,111111,3,state_holding,214998.0,806.0151885972766,511.3515064468823
blocked,111111,3,state_holding,215006.0,806.0153861006279,511.35185869097614
blocked,111111,3,state_holding,215015.0,806.015340409554,511.35232834976796
blocked,111111,3,state_holding,215023.0,806.0138576605138,511.3514359980635
blocked,111111,3,state_holding,215032.0,806.013658683257,511.3513420663051
blocked,111111,3,state_holding,215040.0,806.0140094727914,511.3513185833655
blocked,111111,3,state_holding,215048.0,806.0143867926267,511.35113071984887
blocked,111111,3,state_holding,215056.0,806.0143057278183,511.3510837539697
blocked,111111,3,state_holding,215065.0,806.0146653607862,511.3514359980635
blocked,111111,3,state_holding,215073.0,806.0145430266209,511.3517647592178
blocked,111111,3,state_holding,215082.0,806.0140006293576,511.3521404862512
blocked,111111,3,state_holding,215090.0,806.0146240914293,511.3517412762782
blocked,111111,3,state_holding,215098.0,806.0151281671468,511.351694310399
blocked,111111,3,state_holding,215106.0,806.0145592395827,511.35138903218433
blocked,111111,3,state_holding,215115.0,806.013916616738,511.35124813454684
blocked,111111,3,state_holding,215123.0,806.0137353263485,511.34998005580894
blocked,111111,3,state_holding,215132.0,806.0137471175933,511.34958084583593
blocked,111111,3,state_holding,215140.0,806.0145592395827,511.349745226413
blocked,111111,3,state_holding,215148.0,806.0148289643087,511.3507315098758
blocked,111111,3,state_holding,215156.0,806.0143219407798,511.35183520803656
blocked,111111,3,state_holding,215165.0,806.0155983430353,511.3531737355932
blocked,111111,3,state_holding,215173.0,806.01592555008,511.35331463323075
blocked,111111,3,state_holding,215182.0,806.016037566906,511.3540660872976
blocked,111111,3,state_holding,215190.0,806.0162011704285,511.35493495606244
blocked,111111,3,state_holding,215198.0,806.016686085373,511.3548645072437
blocked,111111,3,state_holding,215206.0,806.0170899355093,511.3551463025188
blocked,111111,3,state_holding,215215.0,806.0163854086292,511.3544183313915
blocked,111111,3,state_holding,215223.0,806.0161746401276,511.3536668773246
blocked,111111,3,state_holding,215232.0,806.0160906275079,511.35293890619727
blocked,111111,3,state_holding,215240.0,806.0162940264817,511.352844974439
blocked,111111,3,state_holding,215248.0,806.0161392663929,511.35296238913685
blocked,111111,3,state_holding,215256.0,806.0168467410842,511.35289194031805
blocked,111111,3,state_holding,215265.0,806.0157958463866,511.3524692474055
blocked,111111,3,state_holding,215273.0,806.0158238505932,511.3526805938618
blocked,111111,3,state_holding,215282.0,806.0165534338685,511.35263362798264
blocked,111111,3,state_holding,215290.0,806.0165681729245,511.35216396919077
blocked,111111,3,state_ready_to_move,215298.0,806.0164826863993,511.3513185833655
blocked,111111,3,state_ready_to_move,215306.0,806.0152873489524,511.35122465160725
blocked,111111,3,state_ready_to_move,215315.0,806.015400839684,511.351694310399
blocked,111111,3,state_ready_to_move,215323.0,806.0155408607166,511.352093520372
blocked,111111,3,state_ready_to_move,215332.0,806.0157133076725,511.35192913979495
blocked,111111,3,state_ready_to_move,215340.0,806.0155423346222,511.35218745213035
blocked,111111,3,state_ready_to_move,215348.0,806.0159491325697,511.35199958861375
blocked,111111,3,state_ready_to_move,215356.0,806.0157501553128,511.3512716174864
blocked,111111,3,state_ready_to_move,215365.0,806.0152166014831,511.3504731975404
blocked,111111,3,state_ready_to_move,215373.0,806.0160729406407,511.3515064468823
blocked,111111,3,state_ready_to_move,215382.0,806.0157619465576,511.3517647592178
blocked,111111,3,state_ready_to_move,215390.0,806.0157413118791,511.35228138388874
blocked,111111,3,state_ready_to_move,215398.0,806.0161643227882,511.35261014504306
blocked,111111,3,state_ready_to_move,215406.0,806.0160744145463,511.352844974439
blocked,111111,3,state_ready_to_move,215415.0,806.0156543514485,511.351811725097
blocked,111111,3,state_ready_to_move,215423.0,806.0153212487812,511.35087240751335
blocked,111111,3,state_ready_to_move,215432.0,806.015427369985,511.35066106105705
blocked,111111,3,state_ready_to_move,215440.0,806.0157368901623,511.3506375781174
blocked,111111,3,state_ready_to_move,215448.0,806.0156720383156,511.35096633927174
blocked,111111,3,state_ready_to_move,215456.0,806.0152048102384,511.35113071984887
blocked,111111,3,state_ready_to_move,215465.0,806.0150500501496,511.3513185833655
blocked,111111,3,state_ready_to_move,215473.0,806.0144855443024,511.35061409517783
blocked,111111,3,state_ready_to_move,215481.0,806.0142880409511,511.35061409517783
blocked,111111,3,state_ready_to_move,215490.0,806.0145710308274,511.3506375781174
blocked,111111,3,state_ready_to_move,215498.0,806.0144811225855,511.3510837539697
blocked,111111,3,state_ready_to_move,215506.0,806.0152460795953,511.3518821739158
blocked,111111,3,state_ready_to_move,215515.0,806.0150854238841,511.3531737355932
blocked,111111,3,state_ready_to_move,215523.0,806.0152003885215,511.3531737355932
blocked,111111,3,state_ready_to_move,215531.0,806.0157000425222,511.3531032867744
blocked,111111,3,state_ready_to_move,215540.0,806.0162483354079,511.35331463323075
blocked,111111,3,state_ready_to_move,215548.0,806.0165269035676,511.35331463323075
blocked,111111,3,state_ready_to_move,215556.0,806.0168791670076,511.35359642850585
blocked,111111,3,state_ready_to_move,215565.0,806.0168334759336,511.35385474084126
blocked,111111,3,state_ready_to_move,215573.0,806.0168187368777,511.3540895702372
blocked,111111,3,state_ready_to_move,215582.0,806.0165593294907,511.35500540488124
blocked,111111,3,state_ready_to_move,215590.0,806.0168216846889,511.3547705754853
blocked,111111,3,state_ready_to_move,215598.0,806.01596239772,511.35420698493516
blocked,111111,3,state_ready_to_move,215606.0,806.0161097882808,511.3537608090829
blocked,111111,3,state_ready_to_move,215615.0,806.0161746401276,511.3537842920225
blocked,111111,3,state_ready_to_move,215623.0,806.0164414170423,511.3540895702372
blocked,111111,3,state_ready_to_move,215631.0,806.0164458387592,511.3541130531768
blocked,111111,3,state_ready_to_move,215640.0,806.0168305281225,511.3547001266665
blocked,111111,3,state_ready_to_move,215648.0,806.017832783935,511.3567431424109
blocked,111111,3,state_ready_to_move,215656.0,806.0190782341726,511.3561795518607
blocked,111111,3,state_ready_to_move,215665.0,806.0174407250437,511.35622651773986
blocked,111111,3,state_ready_to_move,215673.0,806.01823368626,511.3564378641962
blocked,111111,3,state_ready_to_move,215681.0,806.0190207518539,511.35763549411536
blocked,111111,3,state_ready_to_move,215690.0,806.0186817535645,511.3579407723299
blocked,111111,3,state_ready_to_move,215698.0,806.0183899202544,511.3582225676051
blocked,111111,3,state_ready_to_move,215706.0,806.0181909429975,511.35829301642383
blocked,111111,3,state_ready_to_move,215715.0,806.0184488764785,511.35798773820915
blocked,111111,3,state_ready_to_move,215723.0,806.0188365136532,511.35833998230305
blocked,111111,3,state_ready_to_move,215732.0,806.0185992148504,511.3585278458197
blocked,111111,3,state_ready_to_move,215740.0,806.0183869724432,511.35888008991355
blocked,111111,3,state_ready_to_move,215748.0,805.9994723417929,511.36324791667727
blocked,111111,3,state_ready_to_move,215756.0,806.0204578098205,511.36496217126734
blocked,111111,3,state_ready_to_move,215765.0,806.022115953628,511.36477430775074
blocked,111111,3,state_ready_to_move,215773.0,806.0225949729502,511.36564317651545
blocked,111111,3,state_ready_to_move,215781.0,806.0215219696686,511.36484475656937
blocked,111111,3,state_ready_to_move,215790.0,806.0226318205903,511.36599542060935
blocked,111111,3,state_ready_to_move,215798.0,806.0228381673753,511.36634766470326
blocked,111111,3,state_ready_to_move,215806.0,806.0225669687437,511.36627721588445
blocked,111111,3,state_ready_to_move,215815.0,806.0230047187088,511.36601890354893
blocked,111111,3,state_ready_to_move,215823.0,806.0220879494215,511.36496217126734
blocked,111111,3,state_ready_to_move,215831.0,806.022006884613,511.3647508248111
blocked,111111,3,state_ready_to_move,215840.0,806.0226450857408,511.36430464895886
blocked,111111,3,state_ready_to_move,215848.0,806.0224431606728,511.3639524048651
blocked,111111,3,state_ready_to_move,215856.0,806.0218182246955,511.3632009507981
blocked,111111,3,state_ready_to_move,215865.0,806.0213863703526,511.3614397303289
blocked,111111,3,state_ready_to_move,215873.0,806.0218388593739,511.3617450085435
blocked,111111,3,state_ready_to_move,215882.0,806.0214438526714,511.36115793505377
blocked,111111,3,state_ready_to_move,215890.0,806.0224018913156,511.3624729796708
blocked,111111,3,state_ready_to_move,215898.0,806.0215838737039,511.3627547749459
blocked,111111,3,state_ready_to_move,215906.0,806.0225345428203,511.3627547749459
blocked,111111,3,state_ready_to_move,215915.0,806.0220658408374,511.3630600531606
blocked,111111,3,state_ready_to_move,215923.0,806.0228853323547,511.36423420014006
blocked,111111,3,state_ready_to_move,215932.0,806.0239185401848,511.36601890354893
blocked,111111,3,state_ready_to_move,215940.0,806.0236355503085,511.36975269094376
blocked,111111,3,state_ready_to_move,215948.0,806.0242339559849,511.37191312138606
blocked,111111,3,state_ready_to_move,215956.0,806.0263283758518,511.38008518436334
blocked,111111,3,state_ready_to_move,215965.0,806.0360694180064,511.6763224672916
blocked,111111,3,state_ready_to_move,215973.0,806.037767357265,511.91988751671937
blocked,111111,3,state_ready_to_move,215982.0,806.0435819148834,512.1529556921505
blocked,111111,3,state_ready_to_move,215990.0,806.0537975546433,512.3996439725437
