condition,subject,trial,state,t,x,y
blocked,421641211,5,state_feedback_ep,67428.0,795.8013191037111,335.49051333827487
blocked,421641211,5,state_feedback_ep,67437.0,795.6827348788556,334.87346006417107
blocked,421641211,5,state_feedback_ep,67445.0,795.6625550825071,334.5273394740649
blocked,421641211,5,state_feedback_ep,67453.0,795.6387174076136,334.26418180268485
blocked,421641211,5,state_feedback_ep,67461.0,795.6051878537069,333.99603221979464
blocked,421641211,5,state_feedback_ep,67470.0,795.5592110188345,333.6920999083804
blocked,421641211,5,state_feedback_ep,67478.0,795.5258508666802,333.3628104535429
blocked,421641211,5,state_feedback_ep,67487.0,795.4909421126665,333.0149228151145
blocked,421641211,5,state_feedback_ep,67495.0,795.4399836669727,332.68991845245836
blocked,421641211,5,state_feedback_ep,67503.0,795.413724896239,332.3400428846675
blocked,421641211,5,state_feedback_ep,67511.0,795.3781535265219,332.0428695330856
blocked,421641211,5,state_feedback_ep,67520.0,795.3438759064704,331.7380095213022
blocked,421641211,5,state_feedback_ep,67528.0,795.301835788425,331.40925018096135
blocked,421641211,5,state_feedback_ep,67537.0,795.2597626895077,331.088133324614
blocked,421641211,5,state_feedback_ep,67545.0,795.2438689074047,330.794140660012
blocked,421641211,5,state_feedback_ep,67553.0,795.1924307399344,330.49542114114814
blocked,421641211,5,state_feedback_ep,67561.0,795.1729855175557,330.1791194914787
blocked,421641211,5,state_feedback_ep,67570.0,795.1328687840075,329.8804441488229
blocked,421641211,5,state_feedback_ep,67578.0,795.1323785683171,330.649596107258
blocked,421641211,5,state_feedback_ep,67587.0,795.2641071698449,333.4377774786112
blocked,421641211,5,state_feedback_ep,67595.0,795.4777107864223,337.42688906592326
blocked,421641211,5,state_feedback_ep,67603.0,795.7480549952294,341.2973875346092
blocked,421641211,5,state_feedback_ep,67611.0,796.0111688973884,344.9635710410435
blocked,421641211,5,state_feedback_ep,67620.0,796.2309489318366,348.44156390116615
blocked,421641211,5,state_feedback_ep,67628.0,796.4331606553562,351.4038878846698
blocked,421641211,5,state_feedback_ep,67637.0,796.5609255557066,353.55151423923434
blocked,421641211,5,state_feedback_ep,67645.0,796.7320603029011,354.9501329862365
blocked,421641211,5,state_feedback_ep,67653.0,796.7590266632549,355.48519521819134
blocked,421641211,5,state_feedback_ep,67661.0,796.7492613268448,355.48656468064104
blocked,421641211,5,state_feedback_ep,67670.0,796.7041015181226,355.27186830949665
blocked,421641211,5,state_feedback_ep,67678.0,796.6735132583574,355.0045138983515
blocked,421641211,5,state_feedback_ep,67687.0,796.6091885646696,354.66850965988976
blocked,421641211,5,state_feedback_ep,67695.0,796.5733593444977,354.38896261532153
blocked,421641211,5,state_feedback_ep,67703.0,796.5412689559201,354.09810646149134
blocked,421641211,5,state_feedback_ep,67711.0,796.5279446835818,353.7715559315533
blocked,421641211,5,state_feedback_ep,67720.0,796.4734228045678,353.3737050018154
blocked,421641211,5,state_feedback_ep,67728.0,796.4161889983869,353.0072191797961
blocked,421641211,5,state_feedback_ep,67737.0,796.4043578600774,352.6727169324082
blocked,421641211,5,state_feedback_ep,67745.0,796.3452201580965,352.35986102696694
blocked,421641211,5,state_feedback_ep,67753.0,796.328242504605,352.0521737378681
blocked,421641211,5,state_feedback_ep,67762.0,796.268019432105,351.73565120715836
blocked,421641211,5,state_feedback_ep,67770.0,796.2484527801518,351.4200122006097
blocked,421641211,5,state_feedback_ep,67778.0,796.2156802871735,351.12266214419554
blocked,421641211,5,state_feedback_ep,67787.0,796.1733763221511,350.82597473090226
blocked,421641211,5,state_feedback_ep,67795.0,796.1616066481944,350.53193789009214
blocked,421641211,5,state_feedback_ep,67803.0,796.0756285128259,350.2452342998191
blocked,421641211,5,state_feedback_ep,67811.0,796.0676651313385,349.9002622911223
blocked,421641211,5,state_feedback_ep,67820.0,796.0155403620757,349.57945466823134
blocked,421641211,5,state_feedback_ep,67828.0,795.9718706891211,349.26355060443433
blocked,421641211,5,state_feedback_ep,67837.0,795.947293942866,348.9864774275172
blocked,421641211,5,state_feedback_ep,67845.0,795.8676691227736,348.7052075108348
blocked,421641211,5,state_feedback_ep,67853.0,795.89031798714,348.4056044678099
blocked,421641211,5,state_feedback_ep,67861.0,795.8459302306514,348.0642107319655
blocked,421641211,5,state_feedback_ep,67870.0,795.7892106262495,347.79469168662564
blocked,421641211,5,state_feedback_ep,67878.0,795.7103233783881,347.5012291365203
blocked,421641211,5,state_feedback_ep,67887.0,795.6924777283075,347.16805217537404
blocked,421641211,5,state_feedback_ep,67895.0,795.6504660937428,346.873220162819
blocked,421641211,5,state_feedback_ep,67903.0,795.6308484713506,346.5679625651631
blocked,421641211,5,state_feedback_ep,67911.0,795.5815810449183,346.2494079288829
blocked,421641211,5,state_feedback_ep,67920.0,795.5612018642063,345.96045135199904
blocked,421641211,5,state_feedback_ep,67928.0,795.520915728906,345.7048478121963
blocked,421641211,5,state_feedback_ep,67937.0,795.4798095691939,345.38112455957366
blocked,421641211,5,state_feedback_ep,67945.0,795.4031560258536,345.1138585008446
blocked,421641211,5,state_feedback_ep,67953.0,795.3566829787687,344.81973330761843
blocked,421641211,5,state_feedback_ep,67961.0,795.3491663381853,344.48258048774727
blocked,421641211,5,state_feedback_ep,67970.0,795.3089011907126,344.1522308039165
blocked,421641211,5,state_feedback_ep,67978.0,795.2344288823241,343.85059565532106
blocked,421641211,5,state_feedback_ep,67987.0,795.230334756789,343.56786792377295
blocked,421641211,5,state_feedback_ep,67995.0,795.1905073554371,343.264244845815
blocked,421641211,5,state_feedback_ep,68004.0,795.1049159957512,342.9416259983938
blocked,421641211,5,state_feedback_ep,68012.0,795.1260987104384,342.67325553446335
blocked,421641211,5,state_feedback_ep,68020.0,795.0614112271574,342.34970898667297
blocked,421641211,5,state_feedback_ep,68028.0,795.0287481707094,342.09264763200446
blocked,421641211,5,state_feedback_ep,68037.0,795.0114991745882,341.81906437552357
blocked,421641211,5,state_feedback_ep,68045.0,794.9371512940355,341.5358948818949
blocked,421641211,5,state_feedback_ep,68053.0,794.8881087371858,341.26341603061536
blocked,421641211,5,state_feedback_ep,68061.0,794.854720101551,340.95166453037547
blocked,421641211,5,state_feedback_ep,68070.0,794.8160755142042,340.65802527543786
blocked,421641211,5,state_feedback_ep,68078.0,794.7685350861667,340.3529443826142
blocked,421641211,5,state_feedback_ep,68087.0,794.7350340157408,340.06977488898553
blocked,421641211,5,state_feedback_ep,68095.0,794.6939203603761,339.8088702042163
blocked,421641211,5,state_feedback_ep,68103.0,794.6374121333816,339.5572425231384
blocked,421641211,5,state_feedback_ep,68111.0,794.6210251373275,339.36379490806826
blocked,421641211,5,state_feedback_ep,68120.0,794.5713379543408,339.92951542841286
blocked,421641211,5,state_feedback_ep,68128.0,794.616835067437,340.8866371521194
blocked,421641211,5,state_feedback_ep,68137.0,794.6717362264803,341.84455404757097
blocked,421641211,5,state_feedback_ep,68145.0,794.687277712904,342.46673176180906
blocked,421641211,5,state_feedback_ep,68153.0,794.7143160315242,342.5887906246634
blocked,421641211,5,state_feedback_ep,68161.0,794.6645014224407,342.4297562756675
blocked,421641211,5,state_feedback_ep,68170.0,794.643399660803,342.22203974539576
blocked,421641211,5,state_iti,68178.0,794.6091040511849,341.94390633948524
blocked,421641211,5,state_iti,68211.0,794.4672773062647,340.6900530262773
blocked,421641211,5,state_iti,68220.0,794.4094993156937,340.3707915706682
blocked,421641211,5,state_iti,68228.0,794.3618794337372,340.062044052576
blocked,421641211,5,state_iti,68237.0,794.3216457680061,339.7390276192823
blocked,421641211,5,state_iti,68245.0,794.2880562488774,339.4214890357873
blocked,421641211,5,state_iti,68254.0,794.2722689050436,339.14463673991037
blocked,421641211,5,state_iti,68262.0,794.2266878406365,338.79997396466996
blocked,421641211,5,state_iti,68271.0,794.1369933606318,338.5005034502692
blocked,421641211,5,state_iti,68279.0,794.1296776035423,338.152704164257
blocked,421641211,5,state_iti,68288.0,794.1314435793315,337.5953771234427
blocked,421641211,5,state_iti,68296.0,793.9746750002084,336.2513601695957
blocked,421641211,5,state_iti,68304.0,793.8221504596756,334.39754977480106
blocked,421641211,5,state_iti,68312.0,793.6688508686477,332.2071608508399
blocked,421641211,5,state_iti,68321.0,793.4986905563115,329.8483722217754
blocked,421641211,5,state_iti,68329.0,793.3259907168215,327.5551410854636
blocked,421641211,5,state_iti,68338.0,793.0979189912949,325.2173361552249
blocked,421641211,5,state_iti,68346.0,792.9303971487286,323.4954359176807
blocked,421641211,5,state_iti,68354.0,792.806940749582,322.4948889814567
blocked,421641211,5,state_iti,68362.0,792.6967396627687,321.67228381127575
blocked,421641211,5,state_iti,68371.0,792.6469475406436,320.64854436582317
blocked,421641211,5,state_iti,68379.0,792.5137138120426,319.9447290191006
blocked,421641211,5,state_iti,68387.0,792.4520545724747,319.4640476992607
blocked,421641211,5,state_iti,68395.0,792.4003315701996,319.1168668801612
blocked,421641211,5,state_iti,68404.0,792.3869683204668,318.8908613997549
blocked,421641211,5,state_iti,68412.0,792.3465757468973,318.6604824747512
blocked,421641211,5,state_iti,68421.0,792.2840769942208,318.3261127559875
blocked,421641211,5,state_iti,68429.0,792.2386743263493,318.0048633710159
blocked,421641211,5,state_iti,68438.0,792.1705748219338,317.69271428490356
blocked,421641211,5,state_iti,68446.0,792.1758037892961,317.4043319987244
blocked,421641211,5,state_iti,68454.0,792.1630551830892,317.19074003278143
blocked,421641211,5,state_iti,68462.0,792.0760906198184,316.9376103606297
blocked,421641211,5,state_iti,68470.0,792.0391670343441,316.6907095338137
blocked,421641211,5,state_iti,68478.0,791.9663332756479,316.39919073686275
blocked,421641211,5,state_iti,68487.0,791.9132940367492,316.1550730111541
blocked,421641211,5,state_iti,68495.0,791.8866305007668,315.96414343994303
blocked,421641211,5,state_iti,68504.0,791.7999597670839,315.7106603581269
blocked,421641211,5,state_iti,68512.0,791.7971024242534,315.4881006219489
blocked,421641211,5,state_iti,68521.0,791.7694854412405,315.2159310041257
blocked,421641211,5,state_iti,68529.0,791.6967985973386,314.943319624222
blocked,421641211,5,state_iti,68537.0,791.6360388361013,314.6032069984112
blocked,421641211,5,state_iti,68545.0,791.5836442233394,314.01963929001266
blocked,421641211,5,state_iti,68554.0,791.4421622784461,311.2552688948008
blocked,421641211,5,state_iti,68562.0,791.2234481258198,308.478043223045
blocked,421641211,5,state_iti,68571.0,790.934640625145,305.2485415332283
blocked,421641211,5,state_iti,68579.0,790.6046879873637,300.87779168453443
blocked,421641211,5,state_iti,68587.0,790.1733611434543,295.17579180612125
blocked,421641211,5,state_iti,68595.0,789.7192265273399,287.99724634969795
blocked,421641211,5,state_iti,68604.0,789.0727924389101,279.63367411221543
blocked,421641211,5,state_iti,68612.0,788.403328706954,269.7932912394745
blocked,421641211,5,state_iti,68620.0,787.6238407855893,258.48917388905915
blocked,421641211,5,state_iti,68629.0,786.764808997182,245.9797970542957
blocked,421641211,5,state_iti,68637.0,785.8581378381208,232.96212876965836
blocked,421641211,5,state_iti,68645.0,784.9894366576584,220.4450210984854
blocked,421641211,5,state_iti,68654.0,784.1858756979037,209.0867878932034
blocked,421641211,5,state_iti,68662.0,783.522435472502,199.13371151371567
blocked,421641211,5,state_iti,68670.0,782.8926177471009,190.50755589555783
blocked,421641211,5,state_iti,68678.0,782.3540790826971,183.20951379634738
blocked,421641211,5,state_iti,68687.0,781.909661830815,177.42561122820138
blocked,421641211,5,state_iti,68695.0,781.5980915318518,173.35331584112294
blocked,421641211,5,state_iti,68704.0,781.3893945695683,171.07293998135498
blocked,421641211,5,state_iti,68712.0,781.2272665987249,169.90187288204098
blocked,421641211,5,state_iti,68720.0,781.112010443693,169.31004422273622
blocked,421641211,5,state_iti,68728.0,781.0758544130608,168.96021283115346
blocked,421641211,5,state_iti,68737.0,781.018683570363,168.71653686752543
blocked,421641211,5,state_iti,68745.0,780.9751308295916,168.41954022077573
blocked,421641211,5,state_iti,68754.0,780.9233088847002,168.17692448614096
blocked,421641211,5,state_iti,68762.0,780.9033464622815,167.9342645752982
blocked,421641211,5,state_iti,68771.0,780.8527508061809,167.71166066291207
blocked,421641211,5,state_iti,68779.0,780.8570862917347,167.45406919374688
blocked,421641211,5,state_iti,68788.0,780.7655463820219,167.12999253145983
blocked,421641211,5,state_iti,68796.0,780.7395214756541,166.8877743826976
blocked,421641211,5,state_iti,68804.0,780.7022231075421,166.66786521900278
blocked,421641211,5,state_iti,68812.0,780.6800119892965,166.4234382598378
blocked,421641211,5,state_iti,68820.0,780.6368430259464,166.1804691155386
blocked,421641211,5,state_iti,68828.0,780.5939768869674,165.94253605895767
blocked,421641211,5,state_iti,68837.0,780.5584744772555,165.73269907069925
blocked,421641211,5,state_iti,68845.0,780.5017083998065,165.49975792562844
blocked,421641211,5,state_iti,68854.0,780.4597117565472,165.2814391054236
blocked,421641211,5,state_iti,68862.0,780.4084774708317,165.04876301760112
blocked,421641211,5,state_iti,68871.0,780.3488300644635,164.81255283313425
blocked,421641211,5,state_iti,68879.0,780.3517563672993,164.5490859282978
blocked,421641211,5,state_iti,68887.0,780.2922049052864,164.3162331356431
blocked,421641211,5,state_iti,68895.0,780.2435551206411,164.07737237869298
blocked,421641211,5,state_iti,68904.0,780.199042936317,163.85286888936054
blocked,421641211,5,state_iti,68913.0,780.1504111412385,163.64939327506198
blocked,421641211,5,state_iti,68921.0,780.0660910442597,163.3978097701922
blocked,421641211,5,state_iti,68930.0,780.0517893388019,163.19473174176613
blocked,421641211,5,state_iti,68938.0,780.0152495307486,162.9933765854542
blocked,421641211,5,state_iti,68946.0,779.9612898256913,162.84454694051894
blocked,421641211,5,state_iti,68954.0,779.8877274895476,162.61372625343472
blocked,421641211,5,state_iti,68962.0,779.8446724601192,162.37795783104838
blocked,421641211,5,state_iti,68971.0,779.8053022935853,162.16237793574297
blocked,421641211,5,state_iti,68979.0,779.7971740077371,161.9442799965784
blocked,421641211,5,state_iti,68987.0,779.7410105807699,161.72560776670915
blocked,421641211,5,state_iti,68995.0,779.6882231958035,161.50773070858486
blocked,421641211,5,state_iti,69004.0,779.6425806670437,161.30915865338034
blocked,421641211,5,state_iti,69012.0,779.6126730125487,161.0748922220679
blocked,421641211,5,state_iti,69020.0,779.5665987341905,160.9034885348168
blocked,421641211,5,state_iti,69028.0,779.5303617505086,160.68026615551796
blocked,421641211,5,state_iti,69037.0,779.5085673905562,160.4404776981987
blocked,421641211,5,state_iti,69045.0,779.4808334753603,160.27680484735714
blocked,421641211,5,state_iti,69054.0,779.4410795314055,160.0774817966157
blocked,421641211,5,state_iti,69062.0,779.3709472059626,159.8390628017461
blocked,421641211,5,state_iti,69071.0,779.405616099088,159.6685868148642
blocked,421641211,5,state_iti,69079.0,779.3123431944579,159.45720365932394
blocked,421641211,5,state_iti,69087.0,779.2441357526426,159.21449957227307
blocked,421641211,5,state_iti,69095.0,779.2293933028029,159.00042166804147
blocked,421641211,5,state_iti,69104.0,779.1901490632354,158.6908789782043
blocked,421641211,5,state_iti,69112.0,779.1146948243361,149.9267610622926
blocked,421641211,5,state_iti,69121.0,778.4574010341938,130.433876729666
blocked,421641211,5,state_iti,69129.0,777.3502811291414,102.11189127907966
blocked,421641211,5,state_iti,69137.0,776.0150505211682,65.01827795721238
blocked,421641211,5,state_iti,69145.0,774.6785756348373,19.943614183405604
blocked,421641211,5,state_iti,69154.0,773.7532762795477,-32.59126254937931
blocked,421641211,5,state_iti,69162.0,773.4759161397614,-86.34248699473399
blocked,421641211,5,state_iti,69171.0,774.3801617055907,-134.36140668295016
blocked,421641211,6,state_searching_ring,69179.0,776.4021110381639,-170.6929804158791
blocked,421641211,6,state_searching_ring,69188.0,779.2822946216912,-193.9158828755787
blocked,421641211,6,state_searching_ring,69197.0,782.6539621598836,-206.07405885630968
blocked,421641211,6,state_searching_ring,69205.0,786.1635377157354,-209.81790413650364
blocked,421641211,6,state_searching_ring,69214.0,789.4466755983615,-207.23129880250264
blocked,421641211,6,state_searching_ring,69222.0,792.2508892420799,-199.9951475707764
blocked,421641211,6,state_searching_ring,69230.0,794.5948203352937,-189.326063211143
blocked,421641211,6,state_searching_ring,69238.0,796.3976042769445,-176.71331404953227
blocked,421641211,6,state_searching_ring,69246.0,797.8186960881031,-162.12200088158124
blocked,421641211,6,state_searching_ring,69254.0,799.0057916097973,-145.05372772802016
blocked,421641211,6,state_searching_ring,69262.0,799.9905659714418,-125.45265586186835
blocked,421641211,6,state_searching_ring,69270.0,800.857904442233,-104.1771290056227
blocked,421641211,6,state_searching_ring,69278.0,801.482485704619,-82.43536644957095
blocked,421641211,6,state_searching_ring,69287.0,802.0675783691578,-56.98262571211766
blocked,421641211,6,state_searching_ring,69295.0,802.4347244359122,-35.75154012117472
blocked,421641211,6,state_searching_ring,69304.0,802.7021303488393,-11.336056748838676
blocked,421641211,6,state_searching_ring,69312.0,803.1618672158232,13.852952026529858
blocked,421641211,6,state_searching_ring,69321.0,803.7296584146713,39.11334955411429
blocked,421641211,6,state_searching_ring,69329.0,804.565798479563,63.983847869410624
blocked,421641211,6,state_searching_ring,69337.0,805.7111567075832,88.41262828037105
blocked,421641211,6,state_searching_ring,69345.0,807.1509066975813,112.49232829528563
blocked,421641211,6,state_searching_ring,69353.0,808.829049177385,136.21473113945626
blocked,421641211,6,state_searching_ring,69361.0,810.6891951008789,159.3603694112687
blocked,421641211,6,state_searching_ring,69370.0,812.6463842423389,181.90914293605815
blocked,421641211,6,state_searching_ring,69378.0,814.447213317751,203.9014287679864
blocked,421641211,6,state_searching_ring,69387.0,816.0618299530595,225.0080699808401
blocked,421641211,6,state_searching_ring,69395.0,817.5207844612869,245.00840641538755
blocked,421641211,6,state_searching_ring,69403.0,818.7163520147799,263.99728439032157
blocked,421641211,6,state_searching_ring,69411.0,819.7818917772032,281.8515848137945
blocked,421641211,6,state_searching_ring,69420.0,820.740042610912,298.5065011885905
blocked,421641211,6,state_searching_ring,69428.0,821.6014707595053,314.092971795383
blocked,421641211,6,state_searching_ring,69437.0,822.5060703075362,328.97010502944596
blocked,421641211,6,state_searching_ring,69445.0,823.3530389671814,341.7545671117641
blocked,421641211,6,state_searching_ring,69453.0,824.3783367015362,353.7043639191025
blocked,421641211,6,state_searching_ring,69461.0,825.5215732850438,364.5640244402826
blocked,421641211,6,state_searching_ring,69470.0,826.8346025191202,374.3473316522173
blocked,421641211,6,state_searching_ring,69478.0,828.275877874454,383.0944417280281
blocked,421641211,6,state_searching_ring,69487.0,829.7891054997198,390.9453048948312
blocked,421641211,6,state_searching_ring,69495.0,831.2942355713135,397.90458174257657
blocked,421641211,6,state_searching_ring,69503.0,832.6697635580665,404.4230462982511
blocked,421641211,6,state_searching_ring,69511.0,833.868243477166,410.5036362796904
blocked,421641211,6,state_searching_ring,69520.0,834.8121380478116,416.2931271381553
blocked,421641211,6,state_searching_ring,69528.0,835.4854275609343,421.7833683632597
blocked,421641211,6,state_searching_ring,69537.0,835.9595545820785,426.9522939390805
blocked,421641211,6,state_searching_ring,69545.0,836.1543321171949,432.00011044052013
blocked,421641211,6,state_searching_ring,69553.0,836.1714461915667,436.7779219583313
blocked,421641211,6,state_searching_ring,69561.0,835.9883318921379,441.4220341824658
blocked,421641211,6,state_searching_ring,69570.0,835.6045634658324,445.901833000742
blocked,421641211,6,state_searching_ring,69578.0,835.1143372816996,450.1172593019167
blocked,421641211,6,state_searching_ring,69587.0,834.5636106859149,453.93388488488034
blocked,421641211,6,state_searching_ring,69595.0,834.0742569957631,457.107326966676
blocked,421641211,6,state_searching_ring,69604.0,833.7152467105093,459.5043942800196
blocked,421641211,6,state_searching_ring,69612.0,833.5056787533755,461.02350363449017
blocked,421641211,6,state_searching_ring,69620.0,833.4288558082831,461.6217820201708
blocked,421641211,6,state_searching_ring,69628.0,833.4250045418971,461.69233142443375
blocked,421641211,6,state_searching_ring,69636.0,833.4223255956023,461.6939880322357
blocked,421641211,6,state_searching_ring,69645.0,833.4213091850886,461.6922872482257
blocked,421641211,6,state_searching_ring,69653.0,833.4178072161211,461.68981338057466
blocked,421641211,6,state_searching_ring,69661.0,833.4142527775844,461.68833347760483
blocked,421641211,6,state_searching_ring,69670.0,833.404832241201,461.68289980401414
blocked,421641211,6,state_searching_ring,69678.0,833.4033615941304,461.68267892297376
blocked,421641211,6,state_searching_ring,69687.0,833.408022391014,461.68833347760483
blocked,421641211,6,state_searching_ring,69695.0,833.4117777130444,461.68981338057466
blocked,421641211,6,state_searching_ring,69703.0,833.4548507320395,461.74430473320973
blocked,421641211,6,state_searching_ring,69711.0,833.9889384778371,462.650049526949
blocked,421641211,6,state_searching_ring,69720.0,834.6531477572116,464.1615826617382
blocked,421641211,6,state_searching_ring,69728.0,835.4986124141315,466.160070137911
blocked,421641211,6,state_searching_ring,69737.0,836.4579030555373,468.57368144117106
blocked,421641211,6,state_searching_ring,69745.0,837.4459665096108,471.221139501767
blocked,421641211,6,state_searching_ring,69753.0,838.4346940785188,473.9386389402332
blocked,421641211,6,state_searching_ring,69761.0,839.4144718380362,476.45498201532376
blocked,421641211,6,state_searching_ring,69770.0,840.4306274995074,478.70878588594695
blocked,421641211,6,state_searching_ring,69778.0,841.4047265524973,480.6967815127068
blocked,421641211,6,state_searching_ring,69787.0,842.2771440775957,482.4083886937745
blocked,421641211,6,state_searching_ring,69795.0,843.0469056399447,483.87503880118044
blocked,421641211,6,state_searching_ring,69803.0,843.6467302604092,485.01003602661797
blocked,421641211,6,state_searching_ring,69812.0,844.0494596899256,485.7770896151705
blocked,421641211,6,state_searching_ring,69820.0,844.2240454356488,486.143730053918
blocked,421641211,6,state_searching_ring,69828.0,844.243585103252,486.21863081467427
blocked,421641211,6,state_searching_ring,69837.0,844.2455069886188,486.2256327436508
blocked,421641211,6,state_searching_ring,69845.0,844.2495786271955,486.2292993689194
blocked,421641211,6,state_searching_ring,69853.0,844.2525109265537,486.23738361499335
blocked,421641211,6,state_searching_ring,69861.0,844.2551913719791,486.246064239876
blocked,421641211,6,state_searching_ring,69870.0,844.2576019739053,486.2588311640037
blocked,421641211,6,state_searching_ring,69878.0,844.2375675932199,486.70845660958133
blocked,421641211,6,state_searching_ring,69887.0,843.9469761271893,487.8430341610424
blocked,421641211,6,state_searching_ring,69895.0,843.4323455968147,489.29225675437095
blocked,421641211,6,state_searching_ring,69903.0,842.7964893735535,490.8616386336074
blocked,421641211,6,state_searching_ring,69911.0,842.0960581018027,492.4615683607135
blocked,421641211,6,state_searching_ring,69920.0,841.3239504001415,494.1404188835087
blocked,421641211,6,state_searching_ring,69928.0,840.5617969253395,495.81880555611934
blocked,421641211,6,state_searching_ring,69937.0,839.9012305332042,497.368816168124
blocked,421641211,6,state_searching_ring,69945.0,839.4452190056397,498.6263802828085
blocked,421641211,6,state_searching_ring,69953.0,839.1421292882045,499.65208556951956
blocked,421641211,6,state_searching_ring,69961.0,838.9355700860866,500.56136445990313
blocked,421641211,6,state_searching_ring,69970.0,838.8306069614188,501.4183166318463
blocked,421641211,6,state_searching_ring,69978.0,838.8119532799712,502.35288640134115
blocked,421641211,6,state_searching_ring,69986.0,838.831047705801,502.89331604257467
blocked,421641211,6,state_searching_ring,69995.0,838.8827707080759,505.1223812366874
blocked,421641211,6,state_searching_ring,70003.0,838.7783157886648,507.3229969528131
blocked,421641211,6,state_searching_ring,70011.0,838.4899085558474,510.14947909654956
blocked,421641211,6,state_searching_ring,70020.0,838.0140620319609,513.4672669381629
blocked,421641211,6,state_searching_ring,70028.0,837.4277535725453,516.9660447041751
blocked,421641211,6,state_searching_ring,70037.0,836.8298043643999,520.3210068248662
blocked,421641211,6,state_searching_ring,70045.0,836.2772113510791,523.3251877655015
blocked,421641211,6,state_searching_ring,70053.0,835.8644617329594,525.6971188164621
blocked,421641211,6,state_searching_ring,70061.0,835.5876442784323,527.4721188560877
blocked,421641211,6,state_searching_ring,70070.0,835.4180026652668,528.7109522585572
blocked,421641211,6,state_searching_ring,70078.0,835.2737758123344,529.6034221017761
blocked,421641211,6,state_searching_ring,70087.0,835.1547778274468,530.2073329539837
blocked,421641211,6,state_searching_ring,70095.0,835.1198390908223,530.4093286653125
blocked,421641211,6,state_searching_ring,70103.0,835.1188226803085,530.4311958882995
blocked,421641211,6,state_searching_ring,70111.0,835.1181810524328,530.430842478635
blocked,421641211,6,state_searching_ring,70120.0,835.1165649896986,530.4296938972255
blocked,421641211,6,state_searching_ring,70128.0,835.1145351669325,530.4294288399773
blocked,421641211,6,state_searching_ring,70137.0,835.1144497164911,530.4290754303128
blocked,421641211,6,state_searching_ring,70145.0,835.1137691112209,530.427595527343
blocked,421641211,6,state_searching_ring,70153.0,835.1128816259346,530.4285011396081
blocked,421641211,6,state_searching_ring,70161.0,835.1130870068199,530.4279489370074
blocked,421641211,6,state_searching_ring,70170.0,835.1127152224434,530.429141694625
blocked,421641211,6,state_searching_ring,70178.0,835.1147210591208,530.4287220206484
blocked,421641211,6,state_searching_ring,70187.0,835.1153387009078,530.4299147782659
blocked,421641211,6,state_searching_ring,70195.0,835.1155096017906,530.4306878619068
blocked,421641211,6,state_searching_ring,70204.0,835.1160133096558,530.4314167693398
blocked,421641211,6,state_searching_ring,70212.0,835.1162921479382,530.4329408485177
blocked,421641211,6,state_searching_ring,70220.0,835.112967076376,530.4400090418063
blocked,421641211,6,state_searching_ring,70228.0,834.9810435878767,530.6975121585554
blocked,421641211,6,state_searching_ring,70236.0,834.8056737968752,531.0401428282253
blocked,421641211,6,state_searching_ring,70245.0,834.2257396405628,532.3180500867188
blocked,421641211,6,state_searching_ring,70253.0,833.9707600207742,532.9438502500174
blocked,421641211,6,state_searching_ring,70261.0,833.879758298929,533.2139214979579
blocked,421641211,6,state_searching_ring,70270.0,833.8714186356731,533.2571037413311
blocked,421641211,6,state_searching_ring,70278.0,833.8694427816068,533.2604169569352
blocked,421641211,6,state_searching_ring,70287.0,833.8719688165854,533.2606599260795
blocked,421641211,6,state_searching_ring,70295.0,833.8708234808443,533.2599531067506
blocked,421641211,6,state_searching_ring,70303.0,833.869609185098,533.260240252103
blocked,421641211,6,state_searching_ring,70311.0,833.8701878494907,533.2609028952238
blocked,421641211,6,state_searching_ring,70320.0,833.8691324615827,533.2610354238479
blocked,421641211,6,state_searching_ring,70328.0,833.8703107781957,533.2620956528413
blocked,421641211,6,state_searching_ring,70337.0,833.869307859857,533.2624490625058
blocked,421641211,6,state_searching_ring,70345.0,833.7801470703289,533.3538054607623
blocked,421641211,6,state_searching_ring,70353.0,833.1338104253848,534.1578345354562
blocked,421641211,6,state_searching_ring,70361.0,832.2853684951905,535.4727835444035
blocked,421641211,6,state_searching_ring,70370.0,831.4462031848466,536.7796041310686
blocked,421641211,6,state_searching_ring,70378.0,830.7434460120456,537.7928517271082
blocked,421641211,6,state_searching_ring,70386.0,830.4595444160993,538.1643736368458
blocked,421641211,6,state_searching_ring,70395.0,829.8332114196645,538.870309441555
blocked,421641211,6,state_searching_ring,70403.0,829.6645090117892,539.0478977979336
blocked,421641211,6,state_searching_ring,70411.0,829.6384578706368,539.0834817335215
blocked,421641211,6,state_searching_ring,70420.0,829.6355405625843,539.0868833015417
blocked,421641211,6,state_searching_ring,70428.0,829.6360570130591,539.086353187045
blocked,421641211,6,state_searching_ring,70436.0,829.6360045434899,539.0865740680853
blocked,421641211,6,state_searching_ring,70444.0,829.6358141539099,539.0893792572967
blocked,421641211,6,state_searching_ring,70453.0,829.6383244480178,539.0911463056188
blocked,421641211,6,state_searching_ring,70461.0,829.6396714168179,539.0914334509713
blocked,421641211,6,state_searching_ring,70470.0,829.6403865020908,539.0916322439075
blocked,421641211,6,state_searching_ring,70478.0,829.6364198026525,539.1032947628338
blocked,421641211,6,state_searching_ring,70486.0,829.5398255742864,539.268337076125
blocked,421641211,6,state_searching_ring,70495.0,828.4309464395321,541.3658455226519
