condition,subject,trial,state,t,x,y
blocked,22111,1,state_searching_ring,132094.0,77.30469608612157,684.9295573424483
blocked,22111,1,state_searching_ring,132102.0,77.30405068920498,684.9292201749545
blocked,22111,1,state_searching_ring,132110.0,77.30297502767735,684.9247343813419
blocked,22111,1,state_searching_ring,132119.0,77.30060857231655,684.9227846736607
blocked,22111,1,state_searching_ring,132127.0,77.29961896371105,684.9254820136107
blocked,22111,1,state_searching_ring,132135.0,77.29746764065578,684.9264153323253
blocked,22111,1,state_searching_ring,132144.0,77.29880146095002,684.9291175587608
blocked,22111,1,state_searching_ring,132152.0,77.29927475202214,684.9290540344502
blocked,22111,1,state_searching_ring,132161.0,77.30035041354978,684.9323963904754
blocked,22111,1,state_searching_ring,132169.0,77.30082370462208,684.9351768006776
blocked,22111,1,state_searching_ring,132177.0,77.303663451055,684.944128841961
blocked,22111,1,state_searching_ring,132186.0,77.30809517654876,684.9603470870592
blocked,22111,1,state_searching_ring,132194.0,77.30809517654876,684.9594235413153
blocked,22111,1,state_searching_ring,132202.0,77.3072776737879,684.96094323828
blocked,22111,1,state_searching_ring,132210.0,77.30564266826582,684.9613097246862
blocked,22111,1,state_searching_ring,132219.0,77.30469608612157,684.9622186109738
blocked,22111,1,state_searching_ring,132227.0,77.30646017102686,684.9606451626696
blocked,22111,1,state_searching_ring,132235.0,77.30624503872133,684.961588254355
blocked,22111,1,state_searching_ring,132244.0,77.30469608612157,684.964202524053
blocked,22111,1,state_searching_ring,132252.0,77.30405068920498,684.9668900910322
blocked,22111,1,state_searching_ring,132260.0,77.30469608612157,684.9709605333843
blocked,22111,1,state_searching_ring,132268.0,77.30525543011584,684.9767216996906
blocked,22111,1,state_searching_ring,132277.0,77.30788004424323,684.979751320649
blocked,22111,1,state_searching_ring,132285.0,77.30779399132109,684.989881004918
blocked,22111,1,state_searching_ring,132294.0,77.31162334635951,684.9999862567597
blocked,22111,1,state_searching_ring,132302.0,77.31209663743164,685.0181688689955
blocked,22111,1,state_searching_ring,132311.0,77.31325835188142,685.0223663599685
blocked,22111,1,state_searching_ring,132319.0,77.31519454263116,685.0259481537789
blocked,22111,1,state_searching_ring,132327.0,77.31730283922536,685.0275167155977
blocked,22111,1,state_searching_ring,132336.0,77.31734586568643,685.0271893210747
blocked,22111,1,state_searching_ring,132344.0,77.31717375984215,685.0261729321081
blocked,22111,1,state_searching_ring,132352.0,77.31824942136979,685.028469580254
blocked,22111,1,state_searching_ring,132360.0,77.3167434952311,685.0297302934914
blocked,22111,1,state_searching_ring,132368.0,77.31657138938664,685.0329358279248
blocked,22111,1,state_searching_ring,132377.0,77.31842152721407,685.0313916985332
blocked,22111,1,state_searching_ring,132385.0,77.31885179182513,685.0345532545979
blocked,22111,1,state_searching_ring,132394.0,77.322853252708,685.0372261621208
blocked,22111,1,state_searching_ring,132402.0,77.32405799361902,685.0433684742897
blocked,22111,1,state_searching_ring,132411.0,77.32590813144645,685.0437300742104
blocked,22111,1,state_searching_ring,132419.0,77.32715589881855,685.0454550035626
blocked,22111,1,state_searching_ring,132427.0,77.3306840686293,685.0461439980064
blocked,22111,1,state_searching_ring,132436.0,77.32965143356273,685.0438522363459
blocked,22111,1,state_searching_ring,132444.0,77.33038288340146,685.0469404951292
blocked,22111,1,state_searching_ring,132452.0,77.3333086827567,685.0481621164835
blocked,22111,1,state_searching_ring,132461.0,77.33322262983438,685.0476930138834
blocked,22111,1,state_searching_ring,132469.0,77.33404013259542,685.0516217481585
blocked,22111,1,state_searching_ring,132478.0,77.33528789996751,685.0484406461521
blocked,22111,1,state_searching_ring,132486.0,77.33597632334516,685.0470235653813
blocked,22111,1,state_searching_ring,132494.0,77.33743922302278,685.0472190247981
blocked,22111,1,state_searching_ring,132502.0,77.34290358358311,685.0482500732209
blocked,22111,1,state_searching_ring,132511.0,77.4114017096631,685.0637109130795
blocked,22111,1,state_searching_ring,132519.0,77.47964167697648,685.0617856378253
blocked,22111,1,state_searching_ring,132527.0,77.52529275220951,685.0555846878315
blocked,22111,1,state_searching_ring,132535.0,77.59495259273928,685.0231433111497
blocked,22111,1,state_searching_ring,132544.0,77.67231416980695,684.9816326175345
blocked,22111,1,state_searching_ring,132552.0,77.7415007192646,684.9490006679215
blocked,22111,1,state_searching_ring,132561.0,77.7770836025989,684.9309793097045
blocked,22111,1,state_searching_ring,132569.0,77.84807726342291,684.9175659072356
blocked,22111,1,state_searching_ring,132577.0,78.02345311888905,684.8920682263309
blocked,22111,1,state_searching_ring,132586.0,78.24577084342121,684.881914109635
blocked,22111,1,state_searching_ring,132594.0,78.62625383897716,684.8670396480264
blocked,22111,1,state_searching_ring,132602.0,79.28567738188019,684.8414637833553
blocked,22111,1,state_searching_ring,132610.0,80.15661900757794,684.765796556677
blocked,22111,1,state_searching_ring,132618.0,81.2575800943456,684.6390851033354
blocked,22111,1,state_searching_ring,132627.0,82.52316042130303,684.4723826533432
blocked,22111,1,state_searching_ring,132636.0,83.88851911156405,684.2537417498565
blocked,22111,1,state_searching_ring,132644.0,85.36695134161045,683.9693189796897
blocked,22111,1,state_searching_ring,132652.0,86.88440857187942,683.5783952598648
blocked,22111,1,state_searching_ring,132660.0,88.49144689417022,683.0394256913689
blocked,22111,1,state_searching_ring,132668.0,90.37286495893079,682.2702391354342
blocked,22111,1,state_searching_ring,132677.0,92.36382839366598,681.3054270223254
blocked,22111,1,state_searching_ring,132686.0,94.44174830629527,680.2413410714902
blocked,22111,1,state_searching_ring,132694.0,96.61075523708507,679.1127681726102
blocked,22111,1,state_searching_ring,132702.0,98.81000977003191,677.9969441141825
blocked,22111,1,state_searching_ring,132711.0,101.13214787589624,676.8572788934065
blocked,22111,1,state_searching_ring,132719.0,103.57364138486713,675.6064216969726
blocked,22111,1,state_searching_ring,132727.0,106.00248511427299,674.3255565935943
blocked,22111,1,state_searching_ring,132735.0,108.38671040351255,673.1258755589299
blocked,22111,1,state_searching_ring,132744.0,110.77304398934632,671.938933591747
blocked,22111,1,state_searching_ring,132752.0,113.09457972475496,670.7889530002562
blocked,22111,1,state_searching_ring,132761.0,115.34757430762272,669.8198407799808
blocked,22111,1,state_searching_ring,132769.0,117.70791991094859,668.8440682800823
blocked,22111,1,state_searching_ring,132777.0,120.16679611020629,667.8170854130165
blocked,22111,1,state_searching_ring,132786.0,122.7300545041058,666.7352322012059
blocked,22111,1,state_searching_ring,132794.0,125.43134178523167,665.6058481457468
blocked,22111,1,state_searching_ring,132802.0,128.16059626607625,664.5281973113946
blocked,22111,1,state_searching_ring,132811.0,130.91489214728432,663.5800187946445
blocked,22111,1,state_searching_ring,132819.0,133.7105364576147,662.8350936388038
blocked,22111,1,state_searching_ring,132827.0,136.55613448928847,662.2932801357954
blocked,22111,1,state_searching_ring,132836.0,139.40392687047876,662.0194414930412
blocked,22111,1,state_searching_ring,132845.0,142.49826087380347,661.921086314573
blocked,22111,1,state_searching_ring,132853.0,147.286030333319,662.2032808473899
blocked,22111,1,state_searching_ring,132861.0,148.9388057837648,662.435037077735
blocked,22111,1,state_searching_ring,132870.0,153.92475512313217,663.3361147615532
blocked,22111,1,state_searching_ring,132878.0,157.34462733118124,664.0805219499398
blocked,22111,1,state_searching_ring,132886.0,159.06112497052436,664.4701702970708
blocked,22111,1,state_searching_ring,132894.0,162.42906424001904,665.2574954868726
blocked,22111,1,state_searching_ring,132902.0,165.95744918297618,666.0294331340971
blocked,22111,1,state_searching_ring,132911.0,169.59662726328003,666.7690759992023
blocked,22111,1,state_searching_ring,132919.0,173.39853141948498,667.4748946122528
blocked,22111,1,state_searching_ring,132927.0,177.22263722962032,668.0364201974323
blocked,22111,1,state_searching_ring,132936.0,181.09717005217118,668.5293786192441
blocked,22111,1,state_searching_ring,132944.0,185.08869182246815,668.9056184503917
blocked,22111,1,state_searching_ring,132952.0,189.05693627730693,669.1764812235272
blocked,22111,1,state_searching_ring,132961.0,193.10142362122468,669.377711579474
blocked,22111,1,state_searching_ring,132969.0,197.09165459768832,669.5674293757789
blocked,22111,1,state_searching_ring,132977.0,201.02978052975328,669.7231128011564
blocked,22111,1,state_searching_ring,132986.0,205.06407060238894,669.8332835013622
blocked,22111,1,state_searching_ring,132994.0,209.06540240581785,669.8043848266077
blocked,22111,1,state_searching_ring,133002.0,212.9715596772814,669.6858533498538
blocked,22111,1,state_searching_ring,133011.0,216.53466697435073,669.5130232471489
blocked,22111,1,state_searching_ring,133019.0,219.77090224640148,669.3154235498668
blocked,22111,1,state_searching_ring,133027.0,222.90864994898163,669.0348171248103
blocked,22111,1,state_searching_ring,133036.0,225.93457187914868,668.6593835637566
blocked,22111,1,state_searching_ring,133044.0,228.8311562672326,668.2371619048375
blocked,22111,1,state_searching_ring,133052.0,231.14662527162557,667.8386690191021
blocked,22111,1,state_searching_ring,133060.0,233.08083680416246,667.3529425957071
blocked,22111,1,state_searching_ring,133068.0,234.62342148771722,666.899564705771
blocked,22111,1,state_searching_ring,133077.0,235.67442885314148,666.4816626999603
blocked,22111,1,state_searching_ring,133086.0,236.2691405985417,666.1659761960971
blocked,22111,1,state_searching_ring,133094.0,236.51645669697626,665.9399615861165
blocked,22111,1,state_searching_ring,133102.0,236.5749296576186,665.7808380750057
blocked,22111,1,state_searching_ring,133110.0,236.54132599149528,665.6031410328259
blocked,22111,1,state_searching_ring,133118.0,236.42192756192748,665.3578003730221
blocked,22111,1,state_searching_ring,133127.0,236.23596719702942,665.0771988344511
blocked,22111,1,state_searching_ring,133135.0,235.95384269156068,664.749858062869
blocked,22111,1,state_searching_ring,133144.0,235.49836457429768,664.3048507224516
blocked,22111,1,state_searching_ring,133152.0,234.9681064676335,663.8615585384156
blocked,22111,1,state_searching_ring,133161.0,234.43436321761965,663.4296323194588
blocked,22111,1,state_searching_ring,133169.0,233.91817476373689,663.0111341624274
blocked,22111,1,state_searching_ring,133177.0,233.4357620818219,662.6114392012795
blocked,22111,1,state_searching_ring,133186.0,232.94745477473555,662.1988439186314
blocked,22111,1,state_searching_ring,133194.0,232.4497246726669,661.7435700723536
blocked,22111,1,state_searching_ring,133202.0,232.02690363938314,661.3224429861679
blocked,22111,1,state_searching_ring,133210.0,231.6877690729495,660.9946282255003
blocked,22111,1,state_searching_ring,133218.0,231.39080043839937,660.7251092358545
blocked,22111,1,state_searching_ring,133227.0,231.1699886400059,660.5311744026347
blocked,22111,1,state_searching_ring,133236.0,231.01750286184796,660.3947828216826
blocked,22111,1,state_searching_ring,133244.0,230.9067527509623,660.3069531328022
blocked,22111,1,state_searching_ring,133252.0,230.83149947048884,660.2418944659637
blocked,22111,1,state_searching_ring,133261.0,230.79660501053218,660.2094579757674
blocked,22111,1,state_searching_ring,133269.0,230.77857692332896,660.1999879670296
blocked,22111,1,state_searching_ring,133277.0,230.772036901241,660.1906156880003
blocked,22111,1,state_searching_ring,133286.0,230.7684226785081,660.186589224017
blocked,22111,1,state_searching_ring,133294.0,230.76794938743598,660.1891595153461
blocked,22111,1,state_searching_ring,133302.0,230.76859478435256,660.1878108453711
blocked,22111,1,state_searching_ring,133311.0,230.77070308094676,660.1875176562462
blocked,22111,1,state_searching_ring,133319.0,230.77126242494103,660.188406996592
blocked,22111,1,state_searching_ring,133327.0,230.77233808646866,660.1880747155836
blocked,22111,1,state_searching_ring,133336.0,230.77306953630756,660.1909479690087
blocked,22111,1,state_searching_ring,133344.0,230.77362888030183,660.1896188449754
blocked,22111,1,state_searching_ring,133352.0,230.77294045692418,660.1886513208628
blocked,22111,1,state_searching_ring,133361.0,230.7725532187742,660.1861592133002
blocked,22111,1,state_searching_ring,133369.0,230.76962741941912,660.1848789541211
blocked,22111,1,state_searching_ring,133377.0,230.76627135545283,660.1792301769793
blocked,22111,1,state_searching_ring,133387.0,230.76351766194205,660.1795038201627
blocked,22111,1,state_searching_ring,133395.0,230.76149541827016,660.1812043170877
blocked,22111,1,state_searching_ring,133403.0,230.76183962995907,660.1817809223669
blocked,22111,1,state_searching_ring,133411.0,230.76175357703676,660.1815268251252
blocked,22111,1,state_searching_ring,133419.0,230.76325950317545,660.1797090525502
blocked,22111,1,state_searching_ring,133427.0,230.76399095301434,660.180305203771
blocked,22111,1,state_searching_ring,133436.0,230.7640339794754,660.1793279066877
blocked,22111,1,state_searching_ring,133444.0,230.76338858255883,660.1796797336376
blocked,22111,1,state_searching_ring,133452.0,230.76351766194205,660.1803736145669
blocked,22111,1,state_searching_ring,133461.0,230.76364674132543,660.1799729227627
blocked,22111,1,state_searching_ring,133469.0,230.76338858255883,660.1791129013294
blocked,22111,1,state_searching_ring,133477.0,230.76330252963652,660.1772462639001
blocked,22111,1,state_searching_ring,133486.0,230.76188265642014,660.1768846639793
blocked,22111,1,state_searching_ring,133494.0,230.76149541827016,660.1773928584627
blocked,22111,1,state_searching_ring,133502.0,230.76313042379223,660.1745293780084
blocked,22111,1,state_searching_ring,133510.0,230.76373279424757,660.1763960154376
blocked,22111,1,state_searching_ring,133518.0,230.76390490009203,660.177021485571
blocked,22111,1,state_searching_ring,133527.0,230.76485148223645,660.1770605774543
blocked,22111,1,state_searching_ring,133536.0,230.76687372590834,660.1791617661835
blocked,22111,1,state_searching_ring,133544.0,230.76794938743598,660.1788294851751
blocked,22111,1,state_searching_ring,133553.0,230.77010071049125,660.1797872363169
blocked,22111,1,state_searching_ring,133561.0,230.77186479539654,660.1834814192919
blocked,22111,1,state_searching_ring,133569.0,230.77504875351838,660.1862471700377
blocked,22111,1,state_searching_ring,133577.0,230.7730265098465,660.1903224988754
blocked,22111,1,state_searching_ring,133586.0,230.7728974304631,660.1876837967503
blocked,22111,1,state_searching_ring,133594.0,230.77337072153523,660.1865208132211
blocked,22111,1,state_searching_ring,133602.0,230.7728974304631,660.1833152787877
blocked,22111,1,state_searching_ring,133611.0,230.77246716585205,660.1782821988085
blocked,22111,1,state_searching_ring,133619.0,230.7690250489636,660.1741775510585
blocked,22111,1,state_searching_ring,133627.0,230.76812149328043,660.1711479301001
blocked,22111,1,state_searching_ring,133636.0,230.76997163110786,660.1683235415292
blocked,22111,1,state_searching_ring,133644.0,230.77182176893547,660.1677371632792
blocked,22111,1,state_searching_ring,133652.0,230.95765305445013,660.2679980710599
