condition,subject,trial,state,t,x,y
blocked,52123123,1,state_iti,160933.0,783.8305130799923,-185.4401994006178
blocked,52123123,1,state_iti,160942.0,783.8566213070264,-185.41623697606656
blocked,52123123,1,state_iti,160950.0,783.8842314371675,-185.36581002640864
blocked,52123123,1,state_iti,160958.0,783.8590000437391,-185.29392275275504
blocked,52123123,1,state_iti,160966.0,783.8703959867742,-185.23512338969968
blocked,52123123,1,state_iti,160975.0,783.8717387286655,-185.1887382947853
blocked,52123123,1,state_iti,160983.0,783.8376261394083,-185.1695876020717
blocked,52123123,1,state_iti,160992.0,783.8385434867778,-185.14976326690083
blocked,52123123,1,state_iti,161000.0,783.8440417833158,-185.14976326690083
blocked,52123123,1,state_iti,161008.0,783.8280012266266,-185.2262698031185
blocked,52123123,1,state_iti,161016.0,783.8061845647321,-185.25773852933634
blocked,52123123,1,state_iti,161025.0,783.828814395746,-185.30489350134474
blocked,52123123,1,state_iti,161033.0,783.8496963472289,-185.3161529538447
blocked,52123123,1,state_iti,161042.0,783.860898402965,-185.2821821270713
blocked,52123123,1,state_iti,161050.0,783.8612456637989,-185.25311926677227
blocked,52123123,1,state_iti,161058.0,783.8962756004258,-185.1775750769221
blocked,52123123,1,state_iti,161066.0,783.8489207980331,-185.0404407195508
blocked,52123123,1,state_iti,161075.0,783.848182868761,-184.99434432854665
blocked,52123123,1,state_iti,161083.0,783.8713538479077,-185.0172481720936
blocked,52123123,1,state_iti,161092.0,783.8661362538774,-185.08663334519164
blocked,52123123,1,state_iti,161101.0,783.8373338615395,-185.20942874168693
blocked,52123123,1,state_iti,161109.0,783.8329207551078,-185.36311545657955
blocked,52123123,1,state_iti,161117.0,783.8503185228899,-185.46560534472025
blocked,52123123,1,state_iti,161127.0,783.8448694216368,-185.4862957916219
blocked,52123123,1,state_iti,161137.0,783.8529692805892,-185.4311533447631
blocked,52123123,1,state_iti,161146.0,783.8764904144102,-185.32539147897288
blocked,52123123,1,state_iti,161155.0,783.865519865897,-185.2484037695714
blocked,52123123,1,state_iti,161164.0,783.8647703612637,-185.09375470831128
blocked,52123123,1,state_iti,161173.0,783.8811031958217,-185.04515621675162
blocked,52123123,1,state_iti,161182.0,783.8813578537664,-185.04072942346102
blocked,52123123,1,state_iti,161194.0,783.8590810712672,-185.1164660825847
blocked,52123123,1,state_iti,161204.0,783.8960961823284,-185.1474536356188
blocked,52123123,1,state_iti,161214.0,783.8873567846733,-185.20278855175107
blocked,52123123,1,state_iti,161223.0,783.8528679961793,-185.27833274160122
blocked,52123123,1,state_iti,161231.0,783.8480179198649,-185.30085164660116
blocked,52123123,1,state_iti,161240.0,783.8326140080379,-185.27246242875938
blocked,52123123,1,state_iti,161248.0,783.8773267342522,-185.22742461875953
blocked,52123123,1,state_iti,161257.0,783.8538432203547,-185.16968383670846
blocked,52123123,1,state_iti,161265.0,783.8124989242299,-185.10607274181552
blocked,52123123,1,state_iti,161274.0,783.8387489494381,-185.10857484237107
blocked,52123123,1,state_iti,161282.0,783.8458504334928,-185.13263350155898
blocked,52123123,1,state_iti,161291.0,783.8427106167857,-185.1468762277983
blocked,52123123,1,state_iti,161299.0,783.8472452645092,-185.17622779200758
blocked,52123123,1,state_iti,161308.0,783.8565778994223,-185.21106473051174
blocked,52123123,1,state_iti,161319.0,783.830704073451,-185.277274160597
blocked,52123123,1,state_iti,161330.0,783.8420826534441,-185.2691904511098
blocked,52123123,1,state_iti,161338.0,783.8318268834809,-185.20230737856733
blocked,52123123,1,state_iti,161346.0,783.8670362382054,-185.1380226412171
blocked,52123123,1,state_iti,161355.0,783.869455488682,-185.10520663008475
blocked,52123123,1,state_iti,161363.0,783.8678059997206,-185.10867107700778
blocked,52123123,1,state_iti,161372.0,783.8655719550221,-185.1302276356402
blocked,52123123,1,state_iti,161380.0,783.8500522895838,-185.17661273055458
blocked,52123123,1,state_iti,161389.0,783.8340493528182,-185.24359203773383
blocked,52123123,1,state_iti,161397.0,783.8100391599893,-185.3139395571994
blocked,52123123,1,state_iti,161406.0,783.8000669863737,-185.33934550130186
blocked,52123123,1,state_iti,161414.0,783.809055254293,-185.3410777247634
blocked,52123123,1,state_iti,161423.0,783.8376521839708,-185.3083579482678
blocked,52123123,1,state_iti,161432.0,783.8085488322434,-185.29546250694307
blocked,52123123,1,state_iti,161440.0,783.8114426725267,-185.25841217179362
blocked,52123123,1,state_iti,161448.0,783.8089452883623,-185.23464221651594
blocked,52123123,1,state_iti,161457.0,783.8181592758236,-185.21655010480657
blocked,52123123,1,state_iti,161465.0,783.8091941586267,-185.2258848645715
blocked,52123123,1,state_iti,161474.0,783.804106787409,-185.26947915502006
blocked,52123123,1,state_iti,161482.0,783.814298892886,-185.3041236242507
blocked,52123123,1,state_iti,161491.0,783.8076112279919,-185.32606512143013
blocked,52123123,1,state_iti,161499.0,783.818477598255,-185.34742921078904
blocked,52123123,1,state_iti,161508.0,783.8099928585448,-185.32462160187885
blocked,52123123,1,state_iti,161516.0,783.8082941742987,-185.33742080856683
blocked,52123123,1,state_iti,161525.0,783.7921610147203,-185.31403579183615
blocked,52123123,1,state_iti,161533.0,783.8012650362508,-185.28429928907985
blocked,52123123,1,state_iti,161542.0,783.8076604232766,-185.27169255166535
blocked,52123123,1,state_iti,161550.0,783.8163072180424,-185.2456129651056
blocked,52123123,1,state_iti,161558.0,783.7884048100327,-185.2450355572851
blocked,52123123,1,state_iti,161566.0,783.7913044379965,-185.2702490321141
blocked,52123123,1,state_iti,161575.0,783.7870620681414,-185.28603151254137
blocked,52123123,1,state_iti,161583.0,783.7744159861043,-185.31268850692163
blocked,52123123,1,state_iti,161592.0,783.7919931719839,-185.37976404873763
blocked,52123123,1,state_iti,161600.0,783.7890240918534,-185.39073479732733
blocked,52123123,1,state_iti,161608.0,783.8065057810036,-185.3958352330752
blocked,52123123,1,state_iti,161616.0,783.8062250784963,-185.39593146771193
blocked,52123123,1,state_iti,161625.0,783.7862836251054,-185.37620336717782
blocked,52123123,1,state_iti,161633.0,783.7943198195715,-185.3770694789086
blocked,52123123,1,state_iti,161642.0,783.7989297071425,-185.39670134480596
blocked,52123123,1,state_iti,161650.0,783.8133583947939,-185.42345457382297
blocked,52123123,1,state_iti,161659.0,783.8011550703202,-185.47012837264757
blocked,52123123,1,state_iti,161667.0,783.7873340891281,-185.53094866307472
blocked,52123123,1,state_iti,161675.0,783.7779233205274,-185.56540066303188
blocked,52123123,1,state_iti,161683.0,783.805906756065,-185.62160169089492
blocked,52123123,1,state_iti,161692.0,783.8029666143373,-185.60784013783942
blocked,52123123,1,state_iti,161700.0,783.7972252352156,-185.5924425959591
blocked,52123123,1,state_iti,161708.0,783.7730298366087,-185.55962658482676
blocked,52123123,1,state_iti,161716.0,783.7692736319211,-185.54105329993368
blocked,52123123,1,state_iti,161725.0,783.7888938690406,-185.55337133343787
blocked,52123123,1,state_iti,161733.0,784.1098410133192,-188.20145983293725
blocked,52123123,1,state_iti,161742.0,784.3100339902642,-194.11892764680562
blocked,52123123,1,state_iti,161750.0,784.3933968472998,-200.01252927075956
blocked,52123123,1,state_iti,161758.0,784.3689583661089,-205.0107638343747
blocked,52123123,2,state_searching_ring,161766.0,784.3121696443931,-209.0115263880574
blocked,52123123,2,state_searching_ring,161775.0,784.3212765597642,-212.0611057920853
blocked,52123123,2,state_searching_ring,161783.0,784.2764799121816,-214.18375317491981
blocked,52123123,2,state_searching_ring,161791.0,784.2580403618977,-215.47214249175295
blocked,52123123,2,state_searching_ring,161799.0,784.2207908497734,-216.19958011095986
blocked,52123123,2,state_searching_ring,161808.0,784.19315756891,-216.64562765230446
blocked,52123123,2,state_searching_ring,161816.0,784.1678335725926,-216.9150846352095
blocked,52123123,2,state_searching_ring,161825.0,784.1768855049982,-217.04711855683297
blocked,52123123,2,state_searching_ring,161833.0,784.1929029109652,-217.140562389119
blocked,52123123,2,state_searching_ring,161842.0,784.1740495415208,-217.26037451187497
blocked,52123123,2,state_searching_ring,161850.0,784.1518856187924,-217.4320571038402
blocked,52123123,2,state_searching_ring,161858.0,784.1851995081315,-217.84548110332594
blocked,52123123,2,state_searching_ring,161866.0,784.2480045237958,-218.8976143869334
blocked,52123123,2,state_searching_ring,161873.0,784.2857286257264,-219.97948417329715
blocked,52123123,2,state_searching_ring,161882.0,784.2823138941923,-220.94837449611433
blocked,52123123,2,state_searching_ring,161890.0,784.3040234839962,-221.6318328863256
blocked,52123123,2,state_searching_ring,161899.0,784.2880928932377,-222.12041613711452
blocked,52123123,2,state_searching_ring,161907.0,784.2871003060206,-222.4391452540365
blocked,52123123,2,state_searching_ring,161916.0,784.2606187735898,-222.6468196001469
blocked,52123123,2,state_searching_ring,161924.0,784.2395950239331,-222.78270290724043
blocked,52123123,2,state_searching_ring,161933.0,784.2810232414262,-222.90780793501781
blocked,52123123,2,state_searching_ring,161940.0,784.3402601520213,-223.14088822523067
blocked,52123123,2,state_searching_ring,161949.0,784.516347439408,-224.28338583274805
blocked,52123123,2,state_searching_ring,161958.0,784.8356219440028,-227.95069537008575
blocked,52123123,2,state_searching_ring,161966.0,785.122086087468,-233.2997051846612
blocked,52123123,2,state_searching_ring,161973.0,785.5624880647929,-240.70678894081078
blocked,52123123,2,state_searching_ring,161982.0,786.197063831274,-250.50732434761437
blocked,52123123,2,state_searching_ring,161991.0,786.9201853227374,-262.1137027130656
blocked,52123123,2,state_searching_ring,161999.0,787.9092999315035,-274.95659992614077
blocked,52123123,2,state_searching_ring,162007.0,789.0631261415032,-287.8903426363096
blocked,52123123,2,state_searching_ring,162016.0,790.3528152589545,-300.25880309019834
blocked,52123123,2,state_searching_ring,162023.0,791.8064635791661,-311.436552383557
blocked,52123123,2,state_searching_ring,162032.0,793.6797418911506,-321.60807231503884
blocked,52123123,2,state_searching_ring,162041.0,795.7910125218579,-330.1360971200734
blocked,52123123,2,state_searching_ring,162049.0,798.1545565730853,-336.5622612238118
blocked,52123123,2,state_searching_ring,162058.0,800.5260471097303,-340.66320403435316
blocked,52123123,2,state_searching_ring,162066.0,802.9604584156507,-342.52467061304327
blocked,52123123,2,state_searching_ring,162074.0,805.4705204942524,-342.29091668037313
blocked,52123123,2,state_searching_ring,162082.0,807.9319400115351,-340.1878049287992
blocked,52123123,2,state_searching_ring,162091.0,810.2252679221331,-336.59276760366214
blocked,52123123,2,state_searching_ring,162099.0,812.4263517798671,-331.3637623811161
blocked,52123123,2,state_searching_ring,162108.0,814.4356897804423,-325.17876227707774
blocked,52123123,2,state_searching_ring,162116.0,816.262860535196,-317.9876290457993
blocked,52123123,2,state_searching_ring,162124.0,817.8350839610077,-310.07069418413863
blocked,52123123,2,state_searching_ring,162133.0,819.2874618853351,-301.2653211559855
blocked,52123123,2,state_searching_ring,162140.0,820.5781783160869,-292.07587569255577
blocked,52123123,2,state_searching_ring,162149.0,821.8692188569505,-282.9446521843609
blocked,52123123,2,state_searching_ring,162157.0,823.2164519884316,-273.5849676485173
blocked,52123123,2,state_searching_ring,162166.0,824.34787987464,-263.9397549454311
blocked,52123123,2,state_searching_ring,162173.0,825.4530548418002,-254.2210189798665
blocked,52123123,2,state_searching_ring,162182.0,826.4414402028149,-244.77279857821122
blocked,52123123,2,state_searching_ring,162191.0,827.4030054520856,-235.5087712712989
blocked,52123123,2,state_searching_ring,162199.0,828.1839661292876,-226.443083550732
blocked,52123123,2,state_searching_ring,162208.0,828.9977487429805,-217.55196546123292
blocked,52123123,2,state_searching_ring,162216.0,829.5741785766531,-208.33336090286744
blocked,52123123,2,state_searching_ring,162225.0,830.0424192975015,-199.35158978554816
blocked,52123123,2,state_searching_ring,162233.0,830.3864506057184,-190.18360464611413
blocked,52123123,2,state_searching_ring,162240.0,830.5625928760705,-180.98520936146653
blocked,52123123,2,state_searching_ring,162249.0,830.7040437891089,-171.80798569690435
blocked,52123123,2,state_searching_ring,162258.0,830.864148396612,-162.83218112706368
blocked,52123123,2,state_searching_ring,162266.0,830.9386184824575,-153.74368579758664
blocked,52123123,2,state_searching_ring,162275.0,830.9740911766478,-144.6016840100756
blocked,52123123,2,state_searching_ring,162283.0,830.9313780940693,-135.17271053577068
blocked,52123123,2,state_searching_ring,162292.0,830.7713487264134,-125.55646445834675
blocked,52123123,2,state_searching_ring,162300.0,830.514259955662,-115.91558231391437
blocked,52123123,2,state_searching_ring,162308.0,830.210354636811,-106.07992126469632
blocked,52123123,2,state_searching_ring,162316.0,829.7282466333259,-95.85162289753093
blocked,52123123,2,state_searching_ring,162325.0,829.1485120340499,-85.461457871349
blocked,52123123,2,state_searching_ring,162333.0,828.4812677046127,-74.83494057730465
blocked,52123123,2,state_searching_ring,162342.0,827.699010586964,-63.94397050146634
blocked,52123123,2,state_searching_ring,162350.0,826.9166840171483,-52.89864006827814
blocked,52123123,2,state_searching_ring,162359.0,826.2877367700179,-42.10294228282412
blocked,52123123,2,state_searching_ring,162367.0,825.797850123852,-31.239687782370325
blocked,52123123,2,state_searching_ring,162374.0,825.3642255204699,-20.361420678583254
blocked,52123123,2,state_searching_ring,162383.0,825.1860170481557,-9.564953016035215
blocked,52123123,2,state_searching_ring,162391.0,825.0022350394561,1.2406569370042457
blocked,52123123,2,state_searching_ring,162399.0,824.8758726096539,12.234261252938353
blocked,52123123,2,state_searching_ring,162407.0,824.7639446551841,23.4312574736474
blocked,52123123,2,state_searching_ring,162416.0,824.6105595448182,34.88827968285981
blocked,52123123,2,state_searching_ring,162423.0,824.3521048814534,46.570106003524444
blocked,52123123,2,state_searching_ring,162432.0,823.9377243159543,58.56782251932686
blocked,52123123,2,state_searching_ring,162441.0,823.3350531385944,70.92401305702975
blocked,52123123,2,state_searching_ring,162449.0,822.584252064823,83.5566375888022
blocked,52123123,2,state_searching_ring,162457.0,821.743249989427,96.48951418724026
blocked,52123123,2,state_searching_ring,162466.0,820.8841208984977,109.60259014299609
blocked,52123123,2,state_searching_ring,162473.0,820.1348651354374,122.6689441826089
blocked,52123123,2,state_searching_ring,162482.0,819.5557556056626,135.58574959670943
blocked,52123123,2,state_searching_ring,162491.0,819.1372079101556,148.4007387651265
blocked,52123123,2,state_searching_ring,162499.0,818.8777751287752,160.94357638080953
blocked,52123123,2,state_searching_ring,162508.0,818.7292979715296,173.3467775385657
blocked,52123123,2,state_searching_ring,162516.0,818.6958393901762,185.53128548430334
blocked,52123123,2,state_searching_ring,162525.0,818.6984785725144,197.61051273743453
blocked,52123123,2,state_searching_ring,162533.0,818.7336560949958,209.62526278394205
blocked,52123123,2,state_searching_ring,162542.0,818.7964177030558,221.5842929757702
blocked,52123123,2,state_searching_ring,162550.0,818.8356466019336,233.64076073730962
blocked,52123123,2,state_searching_ring,162558.0,818.8240307270372,245.75102366079327
blocked,52123123,2,state_searching_ring,162566.0,818.8588725640458,257.83467770721506
blocked,52123123,2,state_searching_ring,162575.0,818.9936329183495,269.70522015055
blocked,52123123,2,state_searching_ring,162583.0,819.3540202118465,281.1683532591962
blocked,52123123,2,state_searching_ring,162591.0,819.9802067353469,292.1158611841261
blocked,52123123,2,state_searching_ring,162600.0,820.8588808235484,302.61607051743374
