condition,subject,trial,state,t,x,y
blocked,69123,1,state_searching_cursor,45829.0,793.4040852295051,533.4441169543762
blocked,69123,1,state_searching_cursor,45838.0,792.233205432775,533.3558106102679
blocked,69123,1,state_searching_cursor,45846.0,791.0505994191235,533.2400280714
blocked,69123,1,state_searching_cursor,45855.0,789.9797185208575,533.1298667234804
blocked,69123,1,state_searching_cursor,45863.0,788.7912817104649,533.0155769490137
blocked,69123,1,state_searching_cursor,45871.0,787.5367498081491,532.9672253770811
blocked,69123,1,state_searching_cursor,45879.0,786.1786382813103,532.9888004875672
blocked,69123,1,state_searching_cursor,45888.0,785.5201841768039,533.0113552246916
blocked,69123,1,state_searching_cursor,45895.0,784.0895592754832,533.0489542280468
blocked,69123,1,state_searching_cursor,45904.0,781.9248238460494,533.1136562350612
blocked,69123,1,state_searching_cursor,45912.0,781.1929986377673,533.1123267417664
blocked,69123,1,state_searching_cursor,45921.0,779.0119781014662,533.0654212853475
blocked,69123,1,state_searching_cursor,45929.0,777.5487036758254,533.0295016419437
blocked,69123,1,state_searching_cursor,45938.0,776.8434475136498,533.0160667623329
blocked,69123,1,state_searching_ring,45945.0,775.5144605962246,533.0028651271598
blocked,69123,1,state_searching_ring,45954.0,773.7411375928502,532.972286781379
blocked,69123,1,state_searching_ring,45962.0,773.1673299136762,532.9594583373062
blocked,69123,1,state_searching_ring,45971.0,771.6187349227272,532.9242617516593
blocked,69123,1,state_searching_ring,45979.0,770.7033791449878,532.9095207031975
blocked,69123,1,state_searching_ring,45988.0,770.2404036027567,532.8977185346505
blocked,69123,1,state_searching_ring,45995.0,769.4259837633606,532.8781260018848
blocked,69123,1,state_searching_ring,46004.0,768.5002515173658,532.8227071234903
blocked,69123,1,state_searching_ring,46012.0,768.2591811182059,532.7914290443965
blocked,69123,1,state_searching_ring,46021.0,767.6854542183318,532.6626081414619
blocked,69123,1,state_searching_ring,46029.0,767.4214909655695,532.5490414247521
blocked,69123,1,state_searching_ring,46037.0,767.3625411699045,532.5057279326735
blocked,69123,1,state_searching_ring,46045.0,767.3201628804429,532.3563815192225
blocked,69123,1,state_searching_ring,46054.0,767.3510381975937,532.0144218491296
blocked,69123,1,state_searching_ring,46062.0,767.4091772628301,531.8427772674356
blocked,69123,1,state_searching_ring,46071.0,767.7712109918596,530.9202955163832
blocked,69123,1,state_searching_ring,46079.0,768.1673174296027,529.9510249311309
blocked,69123,1,state_searching_ring,46088.0,768.3854714757277,529.3752143878128
blocked,69123,1,state_searching_ring,46095.0,768.883358362677,528.0853493229595
blocked,69123,1,state_searching_ring,46104.0,769.6327949270599,526.0508280663463
blocked,69123,1,state_searching_ring,46112.0,769.8684252075478,525.4297914265608
blocked,69123,1,state_searching_ring,46121.0,770.5300987343352,523.6692857353426
blocked,69123,1,state_searching_cursor,46129.0,770.9830855489504,522.5592054830583
blocked,69123,1,state_searching_cursor,46137.0,771.2303157369092,522.0353851249008
blocked,69123,1,state_searching_cursor,46145.0,771.7441587386679,520.9966310216614
blocked,69123,1,state_searching_cursor,46154.0,772.5971646465722,519.4488675820576
blocked,69123,1,state_searching_cursor,46162.0,772.9136050700026,518.9218750995473
blocked,69123,1,state_searching_cursor,46171.0,773.9792309076288,517.2713208362547
blocked,69123,1,state_searching_cursor,46179.0,774.7751449437666,516.1908393031132
blocked,69123,1,state_searching_cursor,46188.0,775.1975384344238,515.6549135586396
blocked,69123,1,state_searching_cursor,46195.0,776.1100125942271,514.5894063183974
blocked,69123,1,state_searching_cursor,46204.0,777.6289777379594,512.9837516093596
blocked,69123,1,state_searching_cursor,46212.0,778.1904996199701,512.4368633763147
blocked,69123,1,state_searching_cursor,46221.0,779.9807157780331,510.85635241765965
blocked,69123,1,state_searching_cursor,46229.0,781.2991749496048,509.81759831442014
blocked,69123,1,state_searching_cursor,46238.0,781.9733560494517,509.3112946135328
blocked,69123,1,state_searching_cursor,46245.0,783.2907048728277,508.420230888237
blocked,69123,1,state_searching_cursor,46254.0,785.2742743632203,507.3434579416546
blocked,69123,1,state_searching_cursor,46262.0,785.9252115866891,507.0521356389834
blocked,69123,1,state_searching_cursor,46271.0,787.7899356335852,506.3614755345482
blocked,69123,1,state_holding,46279.0,789.0292075917855,506.01979575778046
blocked,69123,1,state_holding,46288.0,790.3058289608477,505.7197967620273
blocked,69123,1,state_holding,46296.0,791.5712587250823,505.423646299496
blocked,69123,1,state_holding,46305.0,792.8210936782854,505.12213121489793
blocked,69123,1,state_holding,46313.0,794.1046532548551,504.8345408232297
blocked,69123,1,state_holding,46321.0,795.4609846996661,504.53556810300245
blocked,69123,1,state_holding,46329.0,796.8046205759564,504.24384928478725
blocked,69123,1,state_holding,46337.0,797.4604926802939,504.11722087956696
blocked,69123,1,state_holding,46345.0,798.7465549464471,503.91476470765457
blocked,69123,1,state_holding,46354.0,800.5747550000551,503.726349850891
blocked,69123,1,state_holding,46362.0,801.1486170216672,503.6809371588733
blocked,69123,1,state_holding,46371.0,802.9486265683119,503.5856568060781
blocked,69123,1,state_holding,46379.0,804.1356651624583,503.5449789761455
blocked,69123,1,state_holding,46388.0,804.7146324358264,503.53935778519724
blocked,69123,1,state_holding,46395.0,805.8429929464985,503.5455854116834
blocked,69123,1,state_holding,46404.0,807.5822388350157,503.60016461010224
blocked,69123,1,state_holding,46412.0,808.1518180850167,503.62670782711103
blocked,69123,1,state_searching_cursor,46421.0,809.875160732448,503.7434000192859
blocked,69123,1,state_searching_cursor,46429.0,810.9986921096984,503.83921683428775
blocked,69123,1,state_searching_cursor,46437.0,811.5379512166464,503.89580193487063
blocked,69123,1,state_searching_cursor,46445.0,812.6274260410432,504.0385708551788
blocked,69123,1,state_searching_cursor,46454.0,814.0564147943616,504.28947189679883
blocked,69123,1,state_searching_cursor,46462.0,814.50400848917,504.38785440061525
blocked,69123,1,state_searching_cursor,46471.0,815.7465997422405,504.68339842760855
blocked,69123,1,state_searching_cursor,46479.0,816.4065989344475,504.87568514203775
blocked,69123,1,state_searching_cursor,46487.0,816.6879752668472,504.9721783659089
blocked,69123,1,state_searching_cursor,46495.0,817.1623230657947,505.16063987156
blocked,69123,1,state_searching_cursor,46504.0,817.6003348669162,505.3801462118674
blocked,69123,1,state_searching_cursor,46512.0,817.6938684839561,505.43414229919193
blocked,69123,1,state_searching_cursor,46521.0,817.9053810029117,505.5494583491845
blocked,69123,1,state_searching_cursor,46529.0,817.9469749988067,505.579453583871
blocked,69123,1,state_searching_cursor,46538.0,817.9513106441416,505.58395520151834
blocked,69123,1,state_searching_cursor,46545.0,817.952356368897,505.57964017942106
blocked,69123,1,state_searching_cursor,46554.0,817.9521801231517,505.58575118368856
blocked,69123,1,state_searching_cursor,46562.0,817.9411471394949,505.5903927479985
blocked,69123,1,state_searching_cursor,46571.0,817.7597785178468,505.68072831871467
blocked,69123,1,state_searching_cursor,46579.0,817.4566652101914,505.85974342463953
blocked,69123,1,state_searching_cursor,46587.0,817.2246788104881,505.97897798118515
blocked,69123,1,state_searching_cursor,46595.0,816.6926986528216,506.2700670394186
blocked,69123,1,state_searching_cursor,46604.0,815.8974484756579,506.6715273655657
blocked,69123,1,state_searching_cursor,46612.0,815.5973900942547,506.8114273792903
blocked,69123,1,state_searching_cursor,46621.0,814.763424601703,507.23826470025773
blocked,69123,1,state_searching_cursor,46629.0,814.2064410476341,507.4843375820175
blocked,69123,1,state_searching_cursor,46637.0,813.9226618982401,507.6085402450859
blocked,69123,1,state_searching_cursor,46645.0,813.3521661703635,507.8283264787184
blocked,69123,1,state_holding,46654.0,812.448706980433,508.15528853146816
blocked,69123,1,state_holding,46662.0,812.140200552971,508.2589423595763
blocked,69123,1,state_holding,46671.0,811.2291275468428,508.5195463698041
blocked,69123,1,state_holding,46679.0,810.6407839998238,508.6357487486598
blocked,69123,1,state_holding,46687.0,810.3461539873765,508.68046170736443
blocked,69123,1,state_holding,46695.0,809.7354507301346,508.75505327853676
blocked,69123,1,state_holding,46704.0,808.799374327604,508.82075823663314
blocked,69123,1,state_holding,46712.0,808.4892288147106,508.8345663073443
blocked,69123,1,state_holding,46721.0,807.3927276599339,508.8551851156358
blocked,69123,1,state_holding,46729.0,806.634959077941,508.87442778174494
blocked,69123,1,state_holding,46739.0,805.8414537336561,508.9370072643764
blocked,69123,1,state_holding,46749.0,805.032603259812,509.03564633707424
blocked,69123,1,state_holding,46757.0,804.2324005772049,509.1602221912429
blocked,69123,1,state_holding,46765.0,803.5010923564424,509.30408736040835
blocked,69123,1,state_holding,46773.0,802.8317580145916,509.4600579158897
blocked,69123,1,state_holding,46781.0,802.2406004105056,509.58899544104315
blocked,69123,1,state_holding,46789.0,801.767216088299,509.6666425143491
blocked,69123,1,state_holding,46797.0,801.4202117152016,509.71814288619044
blocked,69123,1,state_holding,46805.0,801.1720283315035,509.77654729338724
blocked,69123,1,state_holding,46813.0,800.9276929799116,509.85960563764763
blocked,69123,1,state_holding,46821.0,800.6996427351871,509.96379592796245
blocked,69123,1,state_holding,46829.0,800.4843761818562,510.08641252885457
blocked,69123,1,state_holding,46837.0,800.372742126772,510.1605609355953
blocked,69123,1,state_holding,46845.0,800.1376303025186,510.34909241457774
blocked,69123,1,state_holding,46854.0,799.7811380334647,510.70761243974647
blocked,69123,1,state_holding,46862.0,799.666008437765,510.8532502666383
blocked,69123,1,state_holding,46871.0,799.3966814394871,511.3243573818787
blocked,69123,1,state_holding,46879.0,799.2600851120078,511.6430859059781
blocked,69123,1,state_holding,46887.0,799.2025996247435,511.79891651479676
blocked,69123,1,state_holding,46895.0,799.0764840442523,512.123312878732
blocked,69123,1,state_holding,46904.0,798.925829181155,512.5929738784587
blocked,69123,1,state_holding,46912.0,798.8947247445356,512.7279057856606
blocked,69123,1,state_holding,46921.0,798.8477934399865,513.1490519423485
blocked,69123,1,state_holding,46932.0,798.8550841389846,513.4169098545883
blocked,69123,1,state_holding,46942.0,798.9148138220725,513.7170254725602
blocked,69123,1,state_holding,46951.0,798.9971352722814,513.905323707105
blocked,69123,1,state_holding,46959.0,799.1027681597375,514.0946715416194
blocked,69123,1,state_holding,46967.0,799.2283021292689,514.2773485852159
blocked,69123,1,state_holding,46975.0,799.3478084943105,514.4260652386852
blocked,69123,1,state_holding,46983.0,799.403801767598,514.4843063747757
blocked,69123,1,state_holding,46991.0,799.4796285620916,514.5695572167502
blocked,69123,1,state_holding,46999.0,799.5288951227661,514.6259090728955
blocked,69123,1,state_holding,47007.0,799.5562543372976,514.6502831166338
blocked,69123,1,state_holding,47015.0,799.5756354944244,514.6652574095333
blocked,69123,1,state_holding,47023.0,799.5830378157278,514.6706920049314
blocked,69123,1,state_holding,47031.0,799.6020547316475,514.6737708315088
blocked,69123,1,state_holding,47039.0,799.6786158834135,514.5779773409508
blocked,69123,1,state_holding,47047.0,799.7206974925372,514.5662684701789
blocked,69123,1,state_holding,47055.0,799.7764910206465,514.5719363100147
blocked,69123,1,state_holding,47063.0,799.8368140644105,514.576344629887
blocked,69123,1,state_holding,47071.0,799.9079174729297,514.5805430297653
blocked,69123,1,state_holding,47079.0,799.9691511197112,514.5863974651513
blocked,69123,1,state_holding,47087.0,799.9936140291613,514.5901993494856
blocked,69123,1,state_holding,47095.0,800.02923329429,514.6035409313213
blocked,69123,1,state_holding,47104.0,800.0421344828471,514.6025846291268
blocked,69123,1,state_holding,47112.0,800.0432154567519,514.6056401312604
blocked,69123,1,state_holding,47121.0,800.0408596386228,514.6021414646953
blocked,69123,1,state_holding,47129.0,800.0360128806265,514.6041240424155
blocked,69123,1,state_holding,47137.0,800.0389973085806,514.600042264756
blocked,69123,1,state_holding,47145.0,800.0406540185867,514.5984795270235
blocked,69123,1,state_holding,47154.0,800.0414941233058,514.6007186736252
blocked,69123,1,state_holding,47162.0,800.0428747149775,514.5990393136739
blocked,69123,1,state_holding,47171.0,800.0422519800107,514.5997623714308
blocked,69123,1,state_holding,47179.0,800.0412415044044,514.6010685402819
blocked,69123,1,state_holding,47187.0,800.0415469970294,514.6005320780752
blocked,69123,1,state_holding,47195.0,800.0417232427749,514.5991792603365
blocked,69123,1,state_holding,47204.0,800.0416116204694,514.5951907804521
blocked,69123,1,state_holding,47212.0,800.0363594972589,514.5902693228169
blocked,69123,1,state_holding,47221.0,800.02327031324,514.5560990126957
blocked,69123,1,state_holding,47229.0,800.0298031555332,514.5509209861791
blocked,69123,1,state_holding,47238.0,800.0239282973558,514.5495914928842
blocked,69123,1,state_holding,47245.0,800.0273474648151,514.5460695018752
blocked,69123,1,state_holding,47254.0,800.0232409389491,514.5437370574983
blocked,69123,1,state_holding,47262.0,800.0177596962699,514.5439003286048
blocked,69123,1,state_holding,47271.0,800.0193635325521,514.5443201685925
blocked,69123,1,state_holding,47279.0,800.0153686289916,514.5451365241245
blocked,69123,1,state_holding,47288.0,800.0145343991305,514.5487284884648
blocked,69123,1,state_holding,47296.0,800.0137589178511,514.5504778217474
blocked,69123,1,state_holding,47305.0,800.0140702853345,514.5503845239724
blocked,69123,1,state_holding,47313.0,800.0144932751232,514.5503611995287
blocked,69123,1,state_holding,47321.0,800.0141055344835,514.5482853240331
blocked,69123,1,state_holding,47329.0,800.0144286516834,514.5462560974254
blocked,69123,1,state_holding,47337.0,800.0152276323954,514.5462794218691
blocked,69123,1,state_holding,47345.0,800.0163967291728,514.5444367908113
blocked,69123,1,state_holding,47354.0,800.017301457332,514.5438536797171
blocked,69123,1,state_holding,47362.0,800.0155566244533,514.5446233863615
blocked,69123,1,state_holding,47371.0,800.0142524059381,514.5442268708175
blocked,69123,1,state_holding,47379.0,800.0128776891245,514.5457662841062
blocked,69123,1,state_holding,47388.0,800.0138705401564,514.5477955107141
blocked,69123,1,state_holding,47395.0,800.0111916048278,514.5497081151032
blocked,69123,1,state_holding,47404.0,800.0076020664814,514.5465359907506
blocked,69123,1,state_holding,47412.0,799.9887907705978,514.5285528446049
blocked,69123,1,state_holding,47421.0,799.9539058627412,514.4589293799553
blocked,69123,1,state_holding,47428.0,799.9242730780951,514.4012013816277
blocked,69123,1,state_holding,47437.0,799.9019192427309,514.3496543608989
blocked,69123,1,state_holding,47445.0,799.8840890481628,514.3176532240483
blocked,69123,1,state_holding,47454.0,799.8810634962015,514.2996001045713
blocked,69123,1,state_holding,47462.0,799.8810399967689,514.2983405846077
blocked,69123,1,state_holding,47471.0,799.8841125475956,514.2978274468448
blocked,69123,1,state_holding,47479.0,799.8822678421279,514.2971976868631
blocked,69123,1,state_holding,47487.0,799.885117148344,514.2978274468448
