condition,subject,trial,state,t,x,y
blocked,64310921123,1,state_searching_ring,147344.0,696.6318805247304,558.9842811903357
blocked,64310921123,1,state_searching_ring,147366.0,696.638728565422,558.991092418933
blocked,64310921123,1,state_searching_ring,147384.0,696.655879184266,559.0167846216368
blocked,64310921123,1,state_searching_ring,147394.0,696.6659376254956,559.0344855348612
blocked,64310921123,1,state_searching_ring,147401.0,696.6824046609553,559.0607988222393
blocked,64310921123,1,state_searching_ring,147413.0,696.690778557416,559.0786653580438
blocked,64310921123,1,state_searching_ring,147422.0,696.6972848064152,559.0909628345997
blocked,64310921123,1,state_searching_ring,147434.0,696.6971261174151,559.0943166918423
blocked,64310921123,1,state_searching_ring,147444.0,696.6947701961077,559.0941717720849
blocked,64310921123,1,state_searching_ring,147451.0,696.7430360657945,558.9108275761596
blocked,64310921123,1,state_searching_ring,147464.0,696.7263004797195,558.878303442036
blocked,64310921123,1,state_searching_ring,147472.0,696.7236515941045,558.8752808299532
blocked,64310921123,1,state_searching_ring,147484.0,696.7228459422585,558.8763780795449
blocked,64310921123,1,state_searching_ring,147496.0,696.7244816596427,558.8770405698643
blocked,64310921123,1,state_searching_ring,147517.0,696.7270939247194,558.8778686827637
blocked,64310921123,1,state_searching_ring,147538.0,696.7273502684886,558.8767921359946
blocked,64310921123,1,state_searching_ring,147559.0,696.7275577848732,558.8772268952667
blocked,64310921123,1,state_searching_ring,147576.0,697.0887217419856,559.1222447993744
blocked,64310921123,1,state_searching_ring,147596.0,698.0567368487207,559.8394319758927
blocked,64310921123,1,state_searching_ring,147606.0,698.9170753655451,560.5202649961278
blocked,64310921123,1,state_searching_ring,147613.0,700.5759369302776,561.7777958394995
blocked,64310921123,1,state_searching_ring,147627.0,703.696348598535,564.0827445808445
blocked,64310921123,1,state_searching_ring,147644.0,706.4173766743764,565.881923368886
blocked,64310921123,1,state_searching_ring,147655.0,708.5566508762847,567.1206974550864
blocked,64310921123,1,state_searching_ring,147665.0,712.2111364774037,569.0256055575577
blocked,64310921123,1,state_searching_ring,147677.0,717.3128047241257,571.3129154941457
blocked,64310921123,1,state_searching_ring,147696.0,721.5891497922119,573.0752018525192
blocked,64310921123,1,state_searching_ring,147708.0,728.3597441483192,576.0478373218216
blocked,64310921123,1,state_searching_ring,147729.0,735.137003442426,579.1339553125744
blocked,64310921123,1,state_searching_ring,147750.0,740.6973012093647,581.3587841309032
blocked,64310921123,1,state_searching_ring,147765.0,745.0164739971767,582.7211747701604
blocked,64310921123,1,state_searching_ring,147777.0,748.0604769119427,583.398105308357
blocked,64310921123,1,state_searching_ring,147784.0,752.6170362368812,584.0465694656372
blocked,64310921123,1,state_searching_ring,147797.0,755.6394818613418,584.1861685976521
blocked,64310921123,1,state_searching_ring,147805.0,758.6786813821469,584.1492968708067
blocked,64310921123,1,state_searching_ring,147813.0,763.5496707537031,583.5295061226681
blocked,64310921123,1,state_searching_ring,147829.0,771.2530665171073,581.6201572647738
blocked,64310921123,1,state_searching_ring,147850.0,779.2536348983814,578.5545661225146
blocked,64310921123,1,state_searching_ring,147870.0,785.4636725688993,575.7707714485075
blocked,64310921123,1,state_searching_ring,147888.0,790.0527356734303,573.5812616453376
blocked,64310921123,1,state_searching_ring,147899.0,797.7303551553279,569.787800670158
blocked,64310921123,1,state_searching_ring,147921.0,804.7495388816184,566.1177078141653
blocked,64310921123,1,state_searching_ring,147942.0,809.9329464589608,563.1390271206975
blocked,64310921123,1,state_searching_ring,147957.0,813.7697538956767,560.7682019982058
blocked,64310921123,1,state_searching_ring,147968.0,816.1860517900243,559.1567357016339
blocked,64310921123,1,state_searching_ring,147977.0,819.6188180072725,556.8091391459702
blocked,64310921123,1,state_searching_ring,147989.0,821.6927946897168,555.2894484614736
blocked,64310921123,1,state_searching_ring,147997.0,823.6090067069945,553.8217839698813
blocked,64310921123,1,state_searching_ring,148005.0,826.1823826790956,551.6166021300904
blocked,64310921123,1,state_searching_ring,148017.0,827.8211944990229,550.073351633606
blocked,64310921123,1,state_searching_ring,148027.0,829.9258020207863,547.7750692011011
blocked,64310921123,1,state_searching_ring,148039.0,830.9302423564401,546.4977257566114
blocked,64310921123,1,state_searching_ring,148047.0,832.1884752304495,544.7905089060475
blocked,64310921123,1,state_searching_ring,148060.0,833.5238706307,542.3859588857281
blocked,64310921123,1,state_searching_ring,148077.0,834.1813145800572,540.6781830589571
blocked,64310921123,1,state_searching_ring,148089.0,834.4758657777159,539.5780971805823
blocked,64310921123,1,state_searching_ring,148097.0,834.8128281364753,537.8576926320954
blocked,64310921123,1,state_searching_ring,148110.0,835.1560037799261,535.522704095325
blocked,64310921123,1,state_searching_ring,148127.0,835.3960865041967,533.6148147864159
blocked,64310921123,1,state_searching_ring,148140.0,835.5676995025424,532.2392778548809
blocked,64310921123,1,state_searching_ring,148147.0,835.8066118954381,529.9991082450907
blocked,64310921123,1,state_searching_ring,148160.0,835.9317641114718,528.4978223697831
blocked,64310921123,1,state_searching_ring,148168.0,836.1023242693369,526.0121379881457
blocked,64310921123,1,state_searching_ring,148180.0,836.2380170970231,524.23575300766
blocked,64310921123,1,state_searching_ring,148189.0,836.2951649731417,522.5159488410253
blocked,64310921123,1,state_searching_ring,148197.0,836.2249603492073,520.185577033669
blocked,64310921123,1,state_searching_ring,148211.0,836.1260864212283,518.7437703673601
blocked,64310921123,1,state_searching_ring,148218.0,835.8133592296488,516.8824003005743
blocked,64310921123,1,state_searching_ring,148230.0,835.5081270416069,515.7374721086975
blocked,64310921123,1,state_searching_ring,148239.0,835.1818533025098,514.7540052293796
blocked,64310921123,1,state_searching_ring,148247.0,834.5107758318561,513.3442051266322
blocked,64310921123,1,state_searching_ring,148261.0,833.9820103512147,512.4173397639878
blocked,64310921123,1,state_searching_ring,148268.0,833.1101394164879,511.10604369062315
blocked,64310921123,1,state_searching_ring,148280.0,832.4484398553909,510.3210340676446
blocked,64310921123,1,state_searching_ring,148289.0,831.4061895767077,509.2185880675066
blocked,64310921123,1,state_searching_ring,148301.0,830.6969519791255,508.5314406864136
blocked,64310921123,1,state_searching_ring,148311.0,830.0148379936943,507.9090103284081
blocked,64310921123,1,state_searching_ring,148318.0,828.9756195904241,507.04216244814705
blocked,64310921123,1,state_searching_cursor,148330.0,828.2239654912458,506.4280132191355
blocked,64310921123,1,state_searching_cursor,148339.0,827.1416828606058,505.56480903563187
blocked,64310921123,1,state_searching_cursor,148351.0,826.389160549495,505.0144866083409
blocked,64310921123,1,state_searching_cursor,148361.0,825.1807262672922,504.19026583957617
blocked,64310921123,1,state_searching_cursor,148372.0,824.3481400151957,503.685882975379
blocked,64310921123,1,state_searching_cursor,148380.0,823.4478046225611,503.18812501437696
blocked,64310921123,1,state_searching_cursor,148390.0,821.9343597828669,502.439697278729
blocked,64310921123,1,state_searching_cursor,148402.0,820.9109769014999,501.97301425427673
blocked,64310921123,1,state_searching_cursor,148411.0,819.4287801455457,501.32963263991655
blocked,64310921123,1,state_searching_cursor,148422.0,818.4094264889897,500.8883519786531
blocked,64310921123,1,state_searching_cursor,148431.0,817.5515910431885,500.49737917602766
blocked,64310921123,1,state_searching_cursor,148439.0,816.4185328915853,499.99009791668266
blocked,64310921123,1,state_searching_cursor,148451.0,815.6120813063691,499.7590751205748
blocked,64310921123,1,state_searching_cursor,148461.0,814.4978834949994,499.13927402102485
blocked,64310921123,1,state_searching_cursor,148472.0,813.6643008590855,498.7639732550204
blocked,64310921123,1,state_searching_cursor,148480.0,812.4566424745412,498.2416203409064
blocked,64310921123,1,state_searching_cursor,148494.0,810.8602715699025,497.61469747042173
blocked,64310921123,1,state_searching_cursor,148511.0,809.6022065400276,497.2091291779446
blocked,64310921123,1,state_searching_cursor,148522.0,808.8560584913922,497.0074836869427
blocked,64310921123,1,state_searching_cursor,148530.0,807.7205181539166,496.76072674574635
blocked,64310921123,1,state_searching_cursor,148544.0,806.2244859987952,496.52125719806463
blocked,64310921123,1,state_searching_cursor,148560.0,805.2576656371273,496.36588251531623
blocked,64310921123,1,state_searching_cursor,148572.0,804.6394987411214,496.25812432428285
blocked,64310921123,1,state_searching_cursor,148580.0,803.8561274409998,496.1290836317351
blocked,64310921123,1,state_searching_cursor,148594.0,803.4879186078015,496.06389044373054
blocked,64310921123,1,state_searching_cursor,148601.0,803.0325071174019,495.98517831264326
blocked,64310921123,1,state_searching_cursor,148613.0,802.723443505524,495.9289080411296
blocked,64310921123,1,state_searching_cursor,148622.0,802.3440364168366,495.86394258417226
blocked,64310921123,1,state_searching_cursor,148630.0,801.6518182145028,495.79171043652286
blocked,64310921123,1,state_searching_cursor,148644.0,801.1383616447924,495.7722911890321
blocked,64310921123,1,state_searching_cursor,148651.0,800.3543998384881,495.7593933306241
blocked,64310921123,1,state_searching_cursor,148663.0,799.7652623484886,495.74852434881956
blocked,64310921123,1,state_searching_cursor,148672.0,799.1763873056811,495.7313824118021
blocked,64310921123,1,state_searching_cursor,148680.0,798.3297662322205,495.68184055759605
blocked,64310921123,1,state_searching_cursor,148694.0,797.6905089577747,495.6306010719461
blocked,64310921123,1,state_searching_cursor,148701.0,796.605508015082,495.55983882469314
blocked,64310921123,1,state_searching_cursor,148714.0,795.8642411790518,495.5333806175575
blocked,64310921123,1,state_searching_cursor,148722.0,794.5761106871034,495.5305650336996
blocked,64310921123,1,state_searching_cursor,148735.0,793.6320576193655,495.56718832667525
blocked,64310921123,1,state_searching_cursor,148744.0,792.6000359148301,495.62163674981025
blocked,64310921123,1,state_searching_cursor,148751.0,790.7509855836194,495.7974451183511
blocked,64310921123,1,state_searching_cursor,148763.0,789.3858756681223,495.94677457693393
blocked,64310921123,1,state_searching_cursor,148772.0,787.3451564903371,496.1661623868054
blocked,64310921123,1,state_searching_cursor,148784.0,785.8927676248501,496.3191148393231
blocked,64310921123,1,state_searching_cursor,148793.0,783.6633611226636,496.55800470797516
blocked,64310921123,1,state_searching_cursor,148805.0,782.1323174439933,496.74279810147453
blocked,64310921123,1,state_searching_cursor,148813.0,780.6603213318737,496.9350859167133
blocked,64310921123,1,state_searching_cursor,148822.0,778.5558274863652,497.2190872355598
blocked,64310921123,1,state_searching_cursor,148834.0,777.1186910751456,497.46050284855505
blocked,64310921123,1,state_searching_ring,148843.0,775.2897454195479,497.90432995698416
blocked,64310921123,1,state_searching_ring,148855.0,774.376026364499,498.1759716908072
blocked,64310921123,1,state_searching_ring,148863.0,773.5119006736559,498.4732435188664
blocked,64310921123,1,state_searching_ring,148872.0,772.2387784990519,499.126127728747
blocked,64310921123,1,state_searching_ring,148884.0,771.4523860045075,499.7091399127414
blocked,64310921123,1,state_searching_ring,148894.0,770.8248534057913,500.40282938573955
blocked,64310921123,1,state_searching_ring,148905.0,770.6214049526798,500.75891793247814
blocked,64310921123,1,state_searching_ring,148913.0,770.5237471317488,501.37762178243634
blocked,64310921123,1,state_searching_ring,148927.0,770.7701057007974,502.4084567195995
blocked,64310921123,1,state_searching_ring,148944.0,771.2644921251061,503.25128932577803
blocked,64310921123,1,state_searching_ring,148955.0,771.757581572011,503.9189553509129
blocked,64310921123,1,state_searching_cursor,148963.0,772.6257263669498,504.88331352507726
blocked,64310921123,1,state_searching_cursor,148977.0,773.2435850400905,505.41156674359934
blocked,64310921123,1,state_searching_cursor,148986.0,773.8883201367471,505.8527645935729
blocked,64310921123,1,state_searching_cursor,148994.0,774.8839227157866,506.37060429238517
blocked,64310921123,1,state_searching_cursor,149005.0,775.5956917080896,506.65085840036187
blocked,64310921123,1,state_searching_cursor,149014.0,776.6863825669452,507.02957513207633
blocked,64310921123,1,state_searching_cursor,149027.0,777.4375308449358,507.2582792120659
blocked,64310921123,1,state_searching_cursor,149034.0,778.4591309545688,507.5279127721079
blocked,64310921123,1,state_searching_cursor,149047.0,779.1056299404944,507.6877178588681
blocked,64310921123,1,state_searching_cursor,149055.0,779.7304678779228,507.84990377021404
blocked,64310921123,1,state_searching_cursor,149063.0,780.6251442529739,508.09554275899615
blocked,64310921123,1,state_searching_cursor,149077.0,781.1521473702018,508.25621736430065
blocked,64310921123,1,state_searching_cursor,149084.0,781.8444861151416,508.49492090755035
blocked,64310921123,1,state_searching_cursor,149097.0,782.3400199829887,508.66708557933396
blocked,64310921123,1,state_searching_cursor,149105.0,783.1137570297844,508.9642331904583
blocked,64310921123,1,state_searching_cursor,149117.0,783.6854219453727,509.20210862080864
blocked,64310921123,1,state_searching_cursor,149127.0,784.235123693021,509.44799604346065
blocked,64310921123,1,state_searching_cursor,149134.0,785.035618146583,509.83507671545885
blocked,64310921123,1,state_holding,149150.0,786.2960482528999,510.47135726170666
blocked,64310921123,1,state_holding,149171.0,787.5807211556755,511.0835604254047
blocked,64310921123,1,state_holding,149186.0,788.59313866529,511.5336190834017
blocked,64310921123,1,state_holding,149198.0,789.3070255454005,511.8125896163844
blocked,64310921123,1,state_holding,149209.0,791.129788433422,512.5223237768082
blocked,64310921123,1,state_holding,149227.0,792.2154103994127,512.9593603594623
