condition,subject,trial,state,t,x,y
blocked,51,110,state_searching_ring,931863.0,744.06433014447,451.56290533386937
blocked,51,110,state_searching_ring,931879.0,740.1821691186865,456.75301751549546
blocked,51,110,state_searching_ring,931895.0,737.3757690691464,460.5985667796403
blocked,51,110,state_searching_ring,931906.0,735.5933828789581,463.0592781497971
blocked,51,110,state_searching_ring,931913.0,733.126489481219,466.48464193117957
blocked,51,110,state_searching_ring,931926.0,731.6268435573213,468.5488821447734
blocked,51,110,state_searching_ring,931935.0,729.5538974837746,471.4630096817306
blocked,51,110,state_searching_ring,931947.0,728.22943946031,473.39078313625384
blocked,51,110,state_searching_ring,931955.0,726.9446134869298,475.31199358537117
blocked,51,110,state_searching_ring,931963.0,725.1427672481971,478.06443054581473
blocked,51,110,state_searching_ring,931976.0,724.0609546714916,479.7445599296933
blocked,51,110,state_searching_ring,931985.0,722.6093655747923,482.03452377587655
blocked,51,110,state_searching_ring,932001.0,720.4242631726831,485.4387546798523
blocked,51,110,state_searching_ring,932020.0,718.6640543183055,488.1712401038623
blocked,51,110,state_searching_ring,932036.0,717.3825745240043,490.16923771622726
blocked,51,110,state_searching_ring,932047.0,716.5831225053255,491.4228373787845
blocked,51,110,state_searching_ring,932058.0,715.4754423031161,493.19303307351504
blocked,51,110,state_searching_ring,932069.0,714.17297176133,495.3056207602648
blocked,51,110,state_searching_ring,932086.0,713.241286339615,496.7812468956994
blocked,51,110,state_searching_ring,932098.0,712.6126911739798,497.7643194754305
blocked,51,110,state_searching_ring,932105.0,711.7037882481219,499.22371311082816
blocked,51,110,state_searching_ring,932119.0,710.2466815157072,501.73080305251915
blocked,51,110,state_searching_ring,932139.0,708.9788830848033,503.93286637963433
blocked,51,110,state_searching_ring,932156.0,708.028105456925,505.5532505376357
blocked,51,110,state_searching_ring,932169.0,707.4135357653017,506.5946901121089
blocked,51,110,state_searching_ring,932176.0,706.4845794967364,508.21529303695695
blocked,51,110,state_searching_ring,932191.0,705.2064102838643,510.50392240537434
blocked,51,110,state_searching_ring,932207.0,704.2248525548127,512.1890396733613
blocked,51,110,state_searching_ring,932220.0,702.7115489992841,514.7551091569655
blocked,51,110,state_searching_ring,932242.0,701.4368446243238,516.977845951109
blocked,51,110,state_searching_ring,932262.0,700.404987416138,518.8151593144559
blocked,51,110,state_searching_ring,932277.0,699.5777099012174,520.34027051065
blocked,51,110,state_searching_ring,932289.0,699.0230510541678,521.4034773863856
blocked,51,110,state_searching_ring,932296.0,698.2739578440394,522.9354141082017
blocked,51,110,state_searching_ring,932309.0,697.8554125438517,523.8182695953867
blocked,51,110,state_searching_ring,932318.0,697.4743159712285,524.6010830035029
blocked,51,110,state_searching_ring,932326.0,697.1321988251107,525.2820823210909
blocked,51,110,state_searching_ring,932338.0,696.9971769395088,525.3979193665028
blocked,51,110,state_searching_ring,932346.0,696.9922763297228,525.4012008692057
blocked,51,110,state_searching_ring,932359.0,697.0757528184486,525.3582788138519
blocked,51,110,state_searching_ring,932369.0,697.258795933599,525.1776430284003
blocked,51,110,state_searching_ring,932380.0,697.4515690730213,524.9012967474478
blocked,51,110,state_searching_ring,932388.0,697.7680915089501,524.3623208668408
blocked,51,110,state_searching_ring,932396.0,698.4588045734451,523.0567422014699
blocked,51,110,state_searching_ring,932409.0,699.0116123427063,522.0289536782408
blocked,51,110,state_searching_ring,932418.0,699.8866500377437,520.3890555174996
blocked,51,110,state_searching_ring,932430.0,700.4334062065429,519.322217112106
blocked,51,110,state_searching_ring,932438.0,701.2292747284775,517.7384764009537
blocked,51,110,state_searching_ring,932452.0,702.5346524116619,515.1758196801604
blocked,51,110,state_searching_ring,932469.0,703.7612999594243,512.9172707531862
blocked,51,110,state_searching_ring,932480.0,704.608025657006,511.39913821940684
blocked,51,110,state_searching_ring,932488.0,705.7982686749303,509.3945119715821
blocked,51,110,state_searching_ring,932502.0,707.5337608944799,507.0113753253216
blocked,51,110,state_searching_ring,932518.0,708.4486086278507,505.9390896254412
blocked,51,110,state_searching_ring,932530.0,709.1272184914217,505.39291631557256
blocked,51,110,state_searching_ring,932538.0,710.3136762925863,504.45477844618637
blocked,51,110,state_searching_ring,932552.0,711.134949670578,503.7961808537168
blocked,51,110,state_searching_ring,932559.0,712.520398333993,502.654064776319
blocked,51,110,state_searching_ring,932571.0,713.492261636422,501.7923640432253
blocked,51,110,state_searching_ring,932580.0,714.5871978800116,500.8539855303075
blocked,51,110,state_searching_ring,932588.0,716.3532447489526,499.3780968746567
blocked,51,110,state_searching_ring,932602.0,717.4326129537067,498.56745632362
blocked,51,110,state_searching_ring,932609.0,718.9085271110866,497.7551093911777
blocked,51,110,state_searching_ring,932621.0,719.8278482824458,497.453845566368
blocked,51,110,state_searching_ring,932630.0,720.8261369068923,497.25220816361787
blocked,51,110,state_searching_ring,932639.0,722.3088264836133,497.08423897859933
blocked,51,110,state_searching_ring,932652.0,723.2407966865263,497.0422357440024
blocked,51,110,state_searching_ring,932659.0,724.4938695563058,497.07246932223836
blocked,51,110,state_searching_ring,932671.0,725.3624996743835,497.1529317685131
blocked,51,110,state_searching_ring,932680.0,726.6859372318878,497.35706311331745
blocked,51,110,state_searching_ring,932692.0,727.5841727286961,497.5442837808596
blocked,51,110,state_searching_ring,932702.0,728.5071248603325,497.761913040115
blocked,51,110,state_searching_ring,932709.0,729.9083195508318,498.13466987047843
blocked,51,110,state_searching_ring,932722.0,730.8295511293957,498.407953415575
blocked,51,110,state_searching_ring,932731.0,732.2389570111101,498.93984125034365
blocked,51,110,state_searching_ring,932743.0,733.1514197019457,499.3950075519189
blocked,51,110,state_searching_ring,932754.0,735.4579100897922,500.8656020498758
blocked,51,110,state_searching_ring,932775.0,738.0302199944026,502.603354621217
blocked,51,110,state_searching_ring,932796.0,740.826225530208,504.32809056517016
blocked,51,110,state_searching_ring,932817.0,743.0784769656786,505.4625935562972
blocked,51,110,state_searching_ring,932831.0,744.9599314151948,506.37587951188027
blocked,51,110,state_searching_ring,932843.0,746.2428113837204,507.0270390315567
blocked,51,110,state_searching_ring,932853.0,748.0634175838854,508.0865925009498
blocked,51,110,state_searching_ring,932863.0,749.2198665662887,508.8272276609915
blocked,51,110,state_searching_ring,932871.0,750.3587896391186,509.58739870045787
blocked,51,110,state_searching_ring,932880.0,751.9179311016758,510.64071731471546
blocked,51,110,state_searching_ring,932892.0,752.9178868827203,511.2543364434708
blocked,51,110,state_searching_ring,932902.0,754.4272450320652,512.1159059164563
blocked,51,110,state_searching_ring,932913.0,755.3771623834073,512.61471620398
blocked,51,110,state_searching_ring,932921.0,756.8630616815497,513.390791593213
blocked,51,110,state_searching_ring,932935.0,758.9485084631094,514.7073304776115
blocked,51,110,state_searching_ring,932953.0,760.397742181982,515.7071824744968
blocked,51,110,state_searching_ring,932964.0,761.2642483069563,516.3273208552885
blocked,51,110,state_searching_ring,932972.0,762.5432659304813,517.164650961642
blocked,51,110,state_searching_ring,932985.0,763.4034060090872,517.6638987828594
blocked,51,110,state_searching_ring,932993.0,764.7469918363649,518.3344847985368
blocked,51,110,state_searching_ring,933008.0,766.5657469587417,519.2034923443156
blocked,51,110,state_searching_ring,933024.0,767.8347913073876,519.8165645559538
blocked,51,110,state_searching_ring,933036.0,769.588331535374,520.759646556079
blocked,51,110,state_searching_cursor,933058.0,770.6581477041046,521.428110533342
blocked,51,110,state_searching_cursor,933073.0,771.4078401413375,521.9192639812255
blocked,51,110,state_searching_cursor,933085.0,771.9269310033189,522.3115348143288
blocked,51,110,state_searching_cursor,933092.0,772.6737103662117,522.9046554895334
blocked,51,110,state_searching_cursor,933105.0,773.1620745234944,523.2683772491215
blocked,51,110,state_searching_cursor,933113.0,773.8463028827885,523.8116847132962
blocked,51,110,state_searching_cursor,933129.0,774.5085437604041,524.4338357490792
blocked,51,110,state_searching_cursor,933146.0,774.8781126274412,524.814358802506
blocked,51,110,state_searching_cursor,933157.0,775.4101847657078,525.5486059706194
blocked,51,110,state_searching_cursor,933179.0,775.8680417371319,526.4156227380918
blocked,51,110,state_searching_cursor,933197.0,776.3805826315545,527.4895054359541
blocked,51,110,state_searching_cursor,933217.0,776.7854406354031,528.2644213608988
blocked,51,110,state_searching_cursor,933237.0,777.0915329599474,528.9820860020204
blocked,51,110,state_searching_cursor,933258.0,777.4147714858004,529.8888745822517
blocked,51,110,state_searching_cursor,933278.0,777.7501606761107,530.7659327479948
blocked,51,110,state_searching_cursor,933300.0,777.9755649944948,531.2544391170314
blocked,51,110,state_searching_cursor,933317.0,778.0916607962992,531.4875789457293
blocked,51,110,state_searching_cursor,933326.0,778.1534583163109,531.6519384777746
blocked,51,110,state_searching_cursor,933335.0,778.2089135217209,531.6469943470356
blocked,51,110,state_searching_cursor,933347.0,778.2957717871755,531.6962168875789
blocked,51,110,state_searching_cursor,933355.0,778.5537538880466,531.8351338353344
blocked,51,110,state_searching_cursor,933368.0,778.966449307788,532.0514723701934
blocked,51,110,state_searching_cursor,933386.0,779.2238559133211,532.1560429229921
blocked,51,110,state_searching_cursor,933398.0,779.3973113947985,532.2204478827075
blocked,51,110,state_searching_cursor,933405.0,779.7524572807346,532.3130081356137
blocked,51,110,state_searching_cursor,933418.0,780.1293592636256,532.3400039645161
blocked,51,110,state_searching_cursor,933426.0,780.6330482091369,532.2740457601881
blocked,51,110,state_searching_cursor,933435.0,781.5515980980842,531.9237344083125
blocked,51,110,state_searching_cursor,933446.0,782.2314004829228,531.5003330529012
blocked,51,110,state_searching_cursor,933455.0,783.2755270143983,530.6077861944004
blocked,51,110,state_searching_cursor,933468.0,783.9224490367266,529.8771705559448
blocked,51,110,state_searching_cursor,933476.0,784.8776704378853,528.5608941917624
blocked,51,110,state_searching_cursor,933488.0,785.5455476100489,527.5050160053966
blocked,51,110,state_searching_cursor,933496.0,786.1971151256732,526.393461656505
blocked,51,110,state_searching_cursor,933507.0,787.1200197937765,524.7476567908986
blocked,51,110,state_holding,933519.0,787.6988375791411,523.6882564582984
blocked,51,110,state_holding,933526.0,788.5136677825232,522.1684175431135
blocked,51,110,state_holding,933539.0,789.0378787731306,521.1898078070583
blocked,51,110,state_holding,933546.0,789.7919734530526,519.7780615909065
blocked,51,110,state_holding,933559.0,790.2392104589602,518.9147419831462
blocked,51,110,state_holding,933569.0,790.613430752235,518.1633216175542
blocked,51,110,state_holding,933576.0,791.0056812551213,517.2383535123489
blocked,51,110,state_holding,933589.0,791.1747463597926,516.7735833461966
blocked,51,110,state_holding,933596.0,791.2917795663742,516.3867816842647
blocked,51,110,state_holding,933609.0,791.2988575657382,516.2512993760049
blocked,51,110,state_holding,933618.0,791.2758496180994,516.1586734930447
blocked,51,110,state_holding,933626.0,791.2238236529511,516.0393361780831
blocked,51,110,state_holding,933641.0,791.1336014095928,515.8947094156244
blocked,51,110,state_holding,933662.0,791.1249274489305,515.8577159418205
blocked,51,110,state_holding,933683.0,791.1267725937772,515.8575846817124
blocked,51,110,state_holding,933698.0,791.1263276231552,515.8574315449196
blocked,51,110,state_holding,933710.0,791.1269327832013,515.8581972288837
blocked,51,110,state_holding,933719.0,791.1270455090922,515.858109722145
blocked,51,110,state_holding,933730.0,791.1278583220956,515.8576065583972
blocked,51,110,state_holding,933738.0,791.128107505644,515.8576940651359
blocked,51,110,state_holding,933746.0,791.1280066456363,515.8580440920908
blocked,51,110,state_holding,933759.0,791.1285287444997,515.8586128858926
blocked,51,110,state_holding,933769.0,791.1287423303984,515.8583941190458
blocked,51,110,state_holding,933780.0,791.1291279716042,515.858591009208
blocked,51,110,state_holding,933788.0,791.1293712222109,515.8587878993701
blocked,51,110,state_holding,933802.0,791.1308307258519,515.8604286507216
blocked,51,110,state_holding,933818.0,791.1317621976876,515.8608880611
blocked,51,110,state_holding,933830.0,791.1322012353683,515.8614568549019
blocked,51,110,state_holding,933838.0,791.1321715706601,515.8611943346856
blocked,51,110,state_holding,933852.0,791.1315901423803,515.8611943346856
blocked,51,110,state_holding,933859.0,791.1320944424189,515.8610411978927
blocked,51,110,state_holding,933868.0,791.1324800836248,515.8617631284874
blocked,51,110,state_holding,933880.0,791.1327529989398,515.862003772019
blocked,51,110,state_holding,933888.0,791.1331505060289,515.8618068818568
blocked,51,110,state_holding,933902.0,791.1344201555376,515.8619818953342
blocked,51,110,state_holding,933909.0,791.1349125896929,515.862003772019
blocked,51,110,state_holding,933921.0,791.1353397614902,515.8618943885955
blocked,51,110,state_holding,933930.0,791.1354109567898,515.862353798974
blocked,51,110,state_holding,933938.0,791.1357076038712,515.8614787315865
blocked,51,110,state_holding,933954.0,791.1355058838558,515.8627913326677
blocked,51,110,state_holding,933975.0,791.1361525744935,515.8634476332082
blocked,51,110,state_holding,933997.0,791.1368763933722,515.8631194829379
blocked,51,110,state_holding,934013.0,791.1385020193786,515.863469509893
blocked,51,110,state_holding,934033.0,791.2299345828293,515.8638195368479
blocked,51,110,state_holding,934053.0,791.2804239160956,515.8584159957304
blocked,51,110,state_holding,934059.0,791.3969053591056,515.8380269256032
blocked,51,110,state_holding,934075.0,791.5818826132272,515.7903795063573
blocked,51,110,state_holding,934096.0,791.779805545984,515.7348564806244
blocked,51,110,state_holding,934117.0,791.940665392382,515.6871215546398
blocked,51,110,state_holding,934131.0,792.0616558710306,515.6466496879708
blocked,51,110,state_holding,934143.0,792.1315399904831,515.6235041555731
blocked,51,110,state_holding,934152.0,792.2242896669757,515.5977771743825
blocked,51,110,state_holding,934163.0,792.2948798064823,515.5788319654445
blocked,51,110,state_holding,934171.0,792.3685550756362,515.5600398932992
blocked,51,110,state_holding,934180.0,792.5087089557475,515.5280124269191
blocked,51,110,state_holding,934192.0,792.6177089593631,515.5006228176923
blocked,51,110,state_holding,934204.0,792.8451067461347,515.4334832723912
blocked,51,110,state_holding,934225.0,792.9653912047293,515.3960741415783
