condition,subject,trial,state,t,x,y
blocked,1,40,state_searching_ring,390224.0,883.699231031586,472.9298405077303
blocked,1,40,state_searching_ring,390233.0,885.2526955773047,473.39957420339294
blocked,1,40,state_searching_ring,390242.0,886.2631187246487,473.9264853911161
blocked,1,40,state_searching_ring,390250.0,887.3082939775438,474.6267399019592
blocked,1,40,state_searching_ring,390258.0,888.352901385577,475.547646112172
blocked,1,40,state_searching_ring,390267.0,889.3762941095679,476.684178921502
blocked,1,40,state_searching_ring,390277.0,890.4191752692207,477.9436682379078
blocked,1,40,state_searching_ring,390287.0,892.1570758260989,479.9603632013503
blocked,1,40,state_searching_ring,390296.0,893.4001336564844,481.2612303702846
blocked,1,40,state_searching_ring,390304.0,894.7336832440693,482.4210325627652
blocked,1,40,state_searching_ring,390313.0,896.0978055990213,483.440901558128
blocked,1,40,state_searching_ring,390321.0,897.4604061297434,484.4299408843751
blocked,1,40,state_searching_ring,390328.0,898.1152221107432,484.9401017379238
blocked,1,40,state_searching_ring,390336.0,899.3572805341717,486.04462782762835
blocked,1,40,state_searching_ring,390344.0,900.4628744803776,487.23281504585884
blocked,1,40,state_searching_ring,390352.0,901.4448372432411,488.48438190691184
blocked,1,40,state_searching_ring,390360.0,902.2865423252041,489.8306560628113
blocked,1,40,state_searching_ring,390368.0,902.9862407640921,491.329041361485
blocked,1,40,state_searching_ring,390376.0,903.5573564124414,492.9870075465514
blocked,1,40,state_searching_ring,390384.0,904.0209676715274,494.7988504501564
blocked,1,40,state_searching_ring,390392.0,904.3271950486767,496.8038201796766
blocked,1,40,state_searching_ring,390400.0,904.4624329809975,498.9850305874172
blocked,1,40,state_searching_ring,390408.0,904.5107225080573,501.09321859239157
blocked,1,40,state_searching_ring,390417.0,904.5065204560788,503.01864687016933
blocked,1,40,state_searching_ring,390424.0,904.5074290078578,503.94417074007345
blocked,1,40,state_searching_ring,390433.0,904.4150520057168,506.80453929183193
blocked,1,40,state_searching_ring,390441.0,904.2413823331397,508.9070684001256
blocked,1,40,state_searching_ring,390450.0,904.1147756427206,510.02073926686603
blocked,1,40,state_searching_ring,390457.0,903.7937388715717,512.3519330722289
blocked,1,40,state_searching_ring,390466.0,903.1244542034892,516.3064153437997
blocked,1,40,state_searching_ring,390474.0,902.8746024642337,517.7642376710669
blocked,1,40,state_searching_ring,390483.0,902.2232389799944,522.0822927365723
blocked,1,40,state_searching_ring,390491.0,901.8796246971347,524.9360969681812
blocked,1,40,state_searching_ring,390500.0,901.5095034161193,527.917520637731
blocked,1,40,state_searching_ring,390508.0,901.1277526723311,530.8414499170058
blocked,1,40,state_searching_ring,390517.0,900.7682614471313,533.5632886780234
blocked,1,40,state_searching_ring,390525.0,900.6153976102959,534.784886022256
blocked,1,40,state_searching_ring,390533.0,900.1355459881582,538.0794503985229
blocked,1,40,state_searching_ring,390542.0,899.7661742623608,540.0459849017886
blocked,1,40,state_searching_ring,390550.0,899.3199617698446,542.0505019195743
blocked,1,40,state_searching_ring,390559.0,898.7881182721476,544.1671103628094
blocked,1,40,state_searching_ring,390567.0,898.2113468889731,546.3129187129163
blocked,1,40,state_searching_ring,390575.0,897.5691597777029,548.604500241515
blocked,1,40,state_searching_ring,390584.0,896.9048494306112,550.9412624012117
blocked,1,40,state_searching_ring,390591.0,896.239130828262,553.2518578226574
blocked,1,40,state_searching_ring,390600.0,895.9196385951377,554.3638083848069
blocked,1,40,state_searching_ring,390607.0,895.3177003276819,556.4904217573732
blocked,1,40,state_searching_ring,390616.0,894.4277057186591,559.4220924073071
blocked,1,40,state_searching_ring,390624.0,894.1418299013619,560.3334463999229
blocked,1,40,state_searching_ring,390633.0,893.2439763194498,563.0089727505065
blocked,1,40,state_searching_ring,390641.0,892.6374044379206,564.6245651172287
blocked,1,40,state_searching_ring,390650.0,891.997624988865,566.1566774401188
blocked,1,40,state_searching_ring,390658.0,891.263606006521,567.6118740393262
blocked,1,40,state_searching_ring,390667.0,890.5045791364571,568.8165173291037
blocked,1,40,state_searching_ring,390674.0,890.1215791339728,569.3068494086835
blocked,1,40,state_searching_ring,390683.0,888.7059418931451,570.6390668652284
blocked,1,40,state_searching_ring,390691.0,887.7027190186504,571.254822730837
blocked,1,40,state_searching_ring,390700.0,886.7963704776038,571.4913646120856
blocked,1,40,state_searching_ring,390708.0,885.7718874914779,571.5122572586304
blocked,1,40,state_searching_ring,390717.0,884.7300511663711,571.2897041699761
blocked,1,40,state_searching_ring,390724.0,884.185419802383,571.0668341831077
blocked,1,40,state_searching_ring,390733.0,882.3242287690791,569.7113473434123
blocked,1,40,state_searching_ring,390741.0,880.9340991194501,568.0309040207305
blocked,1,40,state_searching_ring,390750.0,879.5785852926051,565.703829892151
blocked,1,40,state_searching_ring,390758.0,878.2808326451172,562.7875061700149
blocked,1,40,state_searching_ring,390767.0,877.0943321629813,559.5602600286603
blocked,1,40,state_searching_ring,390774.0,876.5196731626936,557.8866752887554
blocked,1,40,state_searching_ring,390783.0,874.8339916193197,552.5418700095237
blocked,1,40,state_searching_ring,390791.0,873.7703046239253,548.5758435887245
blocked,1,40,state_searching_ring,390800.0,872.793725030353,544.1980758454456
blocked,1,40,state_searching_ring,390808.0,871.8797900819505,539.491865738825
blocked,1,40,state_searching_ring,390817.0,870.9985629975962,534.5552706305443
blocked,1,40,state_searching_ring,390824.0,870.590373397036,531.9958648398464
blocked,1,40,state_searching_ring,390833.0,869.4978853102439,524.1316734872418
blocked,1,40,state_searching_ring,390841.0,868.8361416219282,518.9178377127855
blocked,1,40,state_searching_ring,390850.0,868.5231909616134,516.3281002358797
blocked,1,40,state_searching_ring,390857.0,867.9168916456179,511.14341909712186
blocked,1,40,state_searching_ring,390866.0,867.1008758652092,503.50350113776244
blocked,1,40,state_searching_ring,390874.0,866.8427108771747,501.03047274599714
blocked,1,40,state_searching_ring,390883.0,866.0762338825222,493.75693439332593
blocked,1,40,state_searching_ring,390892.0,865.5696140535924,489.09151361397915
blocked,1,40,state_searching_ring,390900.0,865.1206077643557,484.76168804337806
blocked,1,40,state_searching_ring,390908.0,864.6743498442509,480.98525729696553
blocked,1,40,state_searching_ring,390917.0,864.1722159897306,477.68426441406945
blocked,1,40,state_searching_ring,390924.0,863.9050904097745,476.2226845794063
blocked,1,40,state_searching_ring,390933.0,863.0067257674867,472.31664246342143
blocked,1,40,state_searching_ring,390941.0,862.4197558905919,469.9222953711031
blocked,1,40,state_searching_ring,390950.0,861.8645058276854,467.68734808048356
blocked,1,40,state_searching_ring,390958.0,861.3477329326241,465.4967665398399
blocked,1,40,state_searching_ring,390967.0,860.9005210331512,463.30355927113646
blocked,1,40,state_searching_ring,390974.0,860.7002194365489,462.2546714535955
blocked,1,40,state_searching_ring,390983.0,860.0338307772624,459.4924508058652
blocked,1,40,state_searching_ring,390991.0,859.5378864317374,457.90370424499577
blocked,1,40,state_searching_ring,391000.0,859.2723508173949,457.2021368701228
blocked,1,40,state_searching_ring,391007.0,858.7276513120232,455.95808502386154
blocked,1,40,state_searching_ring,391016.0,857.7984413368345,454.2592389691746
blocked,1,40,state_searching_ring,391024.0,857.4680237685662,453.7505267931762
blocked,1,40,state_searching_ring,391033.0,856.4107193494202,452.53431671858345
blocked,1,40,state_searching_ring,391041.0,855.6076390749664,451.888387615874
blocked,1,40,state_searching_ring,391050.0,855.1870931702103,451.5956642083804
blocked,1,40,state_searching_ring,391057.0,854.3053550254804,451.0069125977316
blocked,1,40,state_searching_ring,391066.0,852.8535914945357,450.08618747221277
blocked,1,40,state_searching_ring,391074.0,852.3466991000724,449.7738616466175
blocked,1,40,state_searching_ring,391083.0,850.7694077839465,448.8731011085877
blocked,1,40,state_searching_ring,391091.0,849.6802245542506,448.2799129229414
blocked,1,40,state_searching_ring,391100.0,849.1084047782726,447.97582645091313
blocked,1,40,state_searching_ring,391107.0,847.8942161806683,447.34954503747866
blocked,1,40,state_searching_ring,391116.0,845.9023754015284,446.3638557780665
blocked,1,40,state_searching_ring,391124.0,845.1994516038245,446.0323349749308
blocked,1,40,state_searching_ring,391133.0,842.9561236922266,445.0909661943211
blocked,1,40,state_searching_ring,391141.0,841.1396788340442,444.53299898161475
blocked,1,40,state_searching_ring,391150.0,840.2207354939593,444.2680268034427
blocked,1,40,state_searching_ring,391157.0,838.2660090549961,443.75750378050645
blocked,1,40,state_searching_ring,391166.0,835.0653514906461,443.24105023384897
blocked,1,40,state_searching_ring,391174.0,833.9325918462446,443.143536126249
blocked,1,40,state_searching_ring,391183.0,830.3471853172355,443.0972237158151
blocked,1,40,state_searching_ring,391191.0,827.7373930455329,443.41095294778705
blocked,1,40,state_searching_ring,391200.0,826.4013790112472,443.6954822728872
blocked,1,40,state_searching_ring,391207.0,823.6409034269793,444.4734221173615
blocked,1,40,state_searching_ring,391216.0,819.2092604140086,446.28200549647846
blocked,1,40,state_searching_ring,391224.0,817.7062091351331,446.96673199483007
blocked,1,40,state_searching_ring,391233.0,813.0658604216035,449.2362211907879
blocked,1,40,state_searching_ring,391241.0,810.0194295217575,450.9269637054283
blocked,1,40,state_searching_ring,391250.0,808.5129030323271,451.8241930919294
blocked,1,40,state_searching_ring,391257.0,805.4786694401157,453.69529596157355
blocked,1,40,state_searching_ring,391266.0,800.978907757506,456.6778514104594
blocked,1,40,state_searching_ring,391274.0,799.5209092899775,457.7312663453448
blocked,1,40,state_searching_ring,391283.0,795.270261148303,461.195552350856
blocked,1,40,state_searching_ring,391291.0,792.5270821185298,463.7041186137754
blocked,1,40,state_searching_ring,391300.0,791.1672299569397,465.0209212357624
blocked,1,40,state_searching_ring,391307.0,788.6143016697123,467.60151393563234
blocked,1,40,state_searching_ring,391316.0,785.1178764305698,471.2673472053195
blocked,1,40,state_searching_ring,391325.0,784.0220721297837,472.4324008539196
blocked,1,40,state_searching_ring,391333.0,781.0130054218537,475.84580206047895
blocked,1,40,state_searching_ring,391341.0,779.2074291143288,478.0544467993271
blocked,1,40,state_searching_ring,391350.0,778.3073950081468,479.1598783125005
blocked,1,40,state_searching_ring,391357.0,776.6712636074262,481.1610452634514
blocked,1,40,state_searching_ring,391366.0,774.6076585946337,483.72543088322817
blocked,1,40,state_searching_ring,391374.0,773.9689353370213,484.5538028149199
blocked,1,40,state_searching_ring,391383.0,772.2837762109202,486.7844493440622
blocked,1,40,state_searching_ring,391391.0,771.3541233167393,487.9515401954673
blocked,1,40,state_searching_ring,391400.0,770.9277853943913,488.4689444367671
blocked,1,40,state_searching_ring,391407.0,770.1762483980565,489.3966865941701
blocked,1,40,state_searching_ring,391416.0,769.2513199731268,490.57772096699614
blocked,1,40,state_searching_ring,391424.0,768.9579826743434,490.9732099382093
blocked,1,40,state_searching_ring,391433.0,768.284433491348,491.94581582849594
blocked,1,40,state_searching_ring,391441.0,768.1457714545098,492.1831273196933
blocked,1,40,state_searching_ring,391450.0,768.1172713208888,492.2474123859847
blocked,1,40,state_searching_ring,391457.0,768.0756312571624,492.40196817212507
blocked,1,40,state_searching_ring,391466.0,767.9951733186736,492.7824271137546
blocked,1,40,state_searching_ring,391474.0,767.966128053985,492.9315503590816
blocked,1,40,state_searching_ring,391483.0,767.9364865521916,493.23120025611223
blocked,1,40,state_searching_ring,391491.0,767.925811068787,493.3154951810663
blocked,1,40,state_searching_ring,391500.0,767.9236362229657,493.350172899925
blocked,1,40,state_searching_ring,391507.0,767.916083886302,493.40449830805863
blocked,1,40,state_searching_ring,391516.0,767.7684044730561,493.65068294925106
blocked,1,40,state_searching_ring,391524.0,767.6281695059502,493.8555350090885
blocked,1,40,state_searching_ring,391533.0,767.1145935774616,494.57652371736935
blocked,1,40,state_searching_ring,391541.0,766.7355287398706,495.1270211864573
blocked,1,40,state_searching_ring,391550.0,766.4978118453148,495.4962981482459
blocked,1,40,state_searching_ring,391557.0,765.9274230383887,496.4179286972338
blocked,1,40,state_searching_ring,391566.0,764.9994282512046,498.00269139484
blocked,1,40,state_searching_ring,391574.0,764.6207665834656,498.6451798883677
blocked,1,40,state_searching_ring,391583.0,763.4439364993286,500.60981300234863
blocked,1,40,state_searching_ring,391591.0,762.6619175908047,501.81683302873205
blocked,1,40,state_searching_ring,391600.0,762.2490319132361,502.42224443120847
blocked,1,40,state_searching_ring,391607.0,761.3573508049733,503.6932326256693
blocked,1,40,state_searching_ring,391616.0,760.0567589331757,505.6369504575188
blocked,1,40,state_searching_ring,391624.0,759.6145043193474,506.30388538470663
blocked,1,40,state_searching_ring,391633.0,758.1763293159493,508.53724818425553
blocked,1,40,state_searching_ring,391641.0,757.1270712584968,510.29847791594943
blocked,1,40,state_searching_ring,391650.0,756.6080951253713,511.23156207181876
blocked,1,40,state_searching_ring,391658.0,754.9315388489288,514.366047578785
blocked,1,40,state_searching_ring,391667.0,753.8621904402607,516.4663583995799
blocked,1,40,state_searching_ring,391674.0,753.29967764157,517.5282843150729
blocked,1,40,state_searching_ring,391683.0,751.7608294225976,520.398069270908
blocked,1,40,state_searching_ring,391691.0,750.8118357324187,522.0737364847912
blocked,1,40,state_searching_ring,391700.0,750.3477361267514,522.8775261693024
blocked,1,40,state_searching_ring,391707.0,749.411853974435,524.4986416191848
blocked,1,40,state_searching_ring,391716.0,748.0278627277635,526.8733410222283
blocked,1,40,state_searching_ring,391724.0,747.619321063389,527.5653109083308
blocked,1,40,state_searching_ring,391733.0,746.4626835425427,529.5036414705405
blocked,1,40,state_searching_ring,391741.0,745.7273755523622,530.8543522014376
blocked,1,40,state_searching_ring,391750.0,745.4100581650591,531.4937169839975
blocked,1,40,state_searching_ring,391757.0,744.8710825358958,532.6563259892316
blocked,1,40,state_searching_ring,391766.0,744.130720726444,534.4112177566433
blocked,1,40,state_searching_ring,391774.0,743.8934694646748,535.0635753659817
blocked,1,40,state_searching_ring,391783.0,743.2926896007377,536.989546897841
blocked,1,40,state_searching_ring,391791.0,742.9733166150342,538.2574566525076
blocked,1,40,state_searching_ring,391800.0,742.8330759694798,538.9059662121033
blocked,1,40,state_searching_ring,391807.0,742.603416793515,540.215615988686
blocked,1,40,state_searching_ring,391816.0,742.4443066631981,542.0374638216223
blocked,1,40,state_searching_ring,391824.0,742.4308430615213,542.6141280289612
blocked,1,40,state_searching_ring,391833.0,742.5196369625837,544.1151390556948
blocked,1,40,state_searching_ring,391841.0,742.7440776442671,544.9321479228519
blocked,1,40,state_searching_ring,391850.0,742.9187467238014,545.3664795608806
blocked,1,40,state_searching_ring,391857.0,743.368678600163,546.3273149460716
blocked,1,40,state_searching_ring,391866.0,744.3933319397473,547.8000767605756
blocked,1,40,state_searching_ring,391874.0,744.8574201885174,548.2758315223062
blocked,1,40,state_searching_ring,391883.0,746.6660571798482,549.5282585356548
