condition,subject,trial,state,t,x,y
blocked,999,1,state_searching_ring,77784.0,767.3146132121628,493.2455099368849
blocked,999,1,state_searching_ring,77792.0,767.3152407255022,493.2507924345506
blocked,999,1,state_searching_ring,77801.0,767.314775858779,493.2510779749649
blocked,999,1,state_searching_ring,77809.0,767.3151870142942,493.249907259266
blocked,999,1,state_searching_ring,77818.0,767.3156594459765,493.25082098859195
blocked,999,1,state_searching_ring,77827.0,767.3158236055842,493.25082098859195
blocked,999,1,state_searching_ring,77835.0,767.3152029007078,493.2515633936693
blocked,999,1,state_searching_ring,77843.0,767.3158307922952,493.2528768795753
blocked,999,1,state_searching_ring,77851.0,767.3155315981713,493.25341940636264
blocked,999,1,state_searching_ring,77859.0,767.3167873813459,493.26980942614676
blocked,999,1,state_searching_ring,77868.0,767.3159295150085,493.2863707701796
blocked,999,1,state_searching_ring,77876.0,767.3163187321431,493.29242422696404
blocked,999,1,state_searching_ring,77884.0,767.3174954614974,493.3028178980466
blocked,999,1,state_searching_ring,77893.0,767.3208819153417,493.3373968422254
blocked,999,1,state_searching_ring,77901.0,767.3252654307666,494.22625559808137
blocked,999,1,state_searching_ring,77909.0,767.2751369872211,495.9625411956699
blocked,999,1,state_searching_ring,77918.0,767.2972145632266,497.59905897248166
blocked,999,1,state_searching_ring,77926.0,767.3024949045274,498.8343068049957
blocked,999,1,state_searching_ring,77934.0,767.2718488778424,499.58921855247615
blocked,999,1,state_searching_ring,77942.0,767.2531626729042,499.9613062664265
blocked,999,1,state_searching_ring,77951.0,767.2488109303065,500.3282542529183
blocked,999,1,state_searching_ring,77959.0,767.2349466301607,500.7503115393813
blocked,999,1,state_searching_ring,77968.0,767.2190541645382,501.13567688259934
blocked,999,1,state_searching_ring,77976.0,767.2063953405905,501.432182048869
blocked,999,1,state_searching_ring,77984.0,767.1948508350864,501.6573306655905
blocked,999,1,state_searching_ring,77992.0,767.179120637832,501.7491033547652
blocked,999,1,state_searching_ring,78001.0,767.1791289592868,501.76389434822903
blocked,999,1,state_searching_ring,78009.0,767.1786822484646,501.7594113637236
blocked,999,1,state_searching_ring,78018.0,767.1780218275542,501.7612673764169
blocked,999,1,state_searching_ring,78026.0,767.1792700457698,501.7645796452235
blocked,999,1,state_searching_ring,78034.0,767.1770769641896,501.7605820794225
blocked,999,1,state_searching_ring,78042.0,767.1798737294887,501.76852010294164
blocked,999,1,state_searching_ring,78051.0,767.2015893222117,501.95851869465565
blocked,999,1,state_searching_ring,78059.0,767.1972659482099,502.7393289577184
blocked,999,1,state_searching_ring,78068.0,767.1908799881683,503.57410635909497
blocked,999,1,state_searching_ring,78076.0,767.1961951282799,504.63817271320113
blocked,999,1,state_searching_ring,78084.0,767.2231589112284,505.8027778472029
blocked,999,1,state_searching_ring,78092.0,767.3198269818254,507.08913741388704
blocked,999,1,state_searching_ring,78101.0,767.519709838437,508.42478125608943
blocked,999,1,state_searching_ring,78109.0,767.7620869603371,509.81607692505037
blocked,999,1,state_searching_ring,78118.0,768.0715894754022,511.08490431029287
blocked,999,1,state_searching_ring,78126.0,768.4360896197983,512.2107045019834
blocked,999,1,state_searching_ring,78134.0,768.7392371911534,513.0857145477429
blocked,999,1,state_searching_ring,78142.0,768.9557803567144,513.7007971543122
blocked,999,1,state_searching_ring,78151.0,769.2400533556549,514.3804690026092
blocked,999,1,state_searching_ring,78159.0,769.5162046147384,515.0477483969231
blocked,999,1,state_searching_ring,78168.0,769.805112663987,515.6973813936297
blocked,999,1,state_searching_cursor,78176.0,770.2101851958672,516.5362420229316
blocked,999,1,state_searching_cursor,78184.0,770.8293422816711,517.7310573327725
blocked,999,1,state_searching_cursor,78192.0,771.6983782808518,519.2656657356997
blocked,999,1,state_searching_cursor,78201.0,772.672636806135,520.9556937861622
blocked,999,1,state_searching_cursor,78209.0,773.4769311306948,522.4419316428972
blocked,999,1,state_searching_cursor,78218.0,774.1577358229362,523.8180365618141
blocked,999,1,state_searching_cursor,78226.0,774.5363393201786,524.8300774524242
blocked,999,1,state_searching_cursor,78234.0,774.7026034995121,525.413350856834
blocked,999,1,state_searching_cursor,78242.0,774.7516093031595,525.6593439238037
blocked,999,1,state_searching_cursor,78251.0,774.7581484536183,525.7276737449596
blocked,999,1,state_searching_cursor,78259.0,774.7567534752003,525.7373250109649
blocked,999,1,state_searching_cursor,78268.0,774.7592453726566,525.738381510498
blocked,999,1,state_searching_cursor,78276.0,774.7595978997405,525.7363827275975
blocked,999,1,state_searching_cursor,78284.0,774.7612289048758,525.7408086040201
blocked,999,1,state_searching_cursor,78293.0,774.7611426643444,525.741922211636
blocked,999,1,state_searching_cursor,78301.0,774.7629158907068,525.7468620608045
blocked,999,1,state_searching_cursor,78309.0,774.76969711985,525.7649367690334
blocked,999,1,state_searching_cursor,78318.0,775.0025389893253,526.163322755146
blocked,999,1,state_searching_cursor,78326.0,775.3533155418108,526.9044143465716
blocked,999,1,state_searching_cursor,78334.0,775.8468065566256,527.8520087656611
blocked,999,1,state_searching_cursor,78342.0,776.3636763203737,528.9121632160906
blocked,999,1,state_searching_cursor,78351.0,776.7702777304444,529.8707223870914
blocked,999,1,state_searching_cursor,78359.0,777.080094569551,530.5837453557856
blocked,999,1,state_searching_cursor,78368.0,777.2636643488262,531.1450892563726
blocked,999,1,state_searching_cursor,78376.0,777.3837081423732,531.6573202056899
blocked,999,1,state_searching_cursor,78384.0,777.4746344091776,532.0475397359519
blocked,999,1,state_searching_cursor,78392.0,777.5690693039121,532.3480424680226
blocked,999,1,state_searching_cursor,78401.0,777.6473469594634,532.5969480472188
blocked,999,1,state_searching_cursor,78409.0,777.7281845971006,532.8271507292744
blocked,999,1,state_searching_cursor,78418.0,777.8348550563335,533.0986425552463
blocked,999,1,state_searching_cursor,78426.0,777.9622171911044,533.3960328968005
blocked,999,1,state_searching_cursor,78434.0,778.0419397538021,533.5959397408927
blocked,999,1,state_searching_cursor,78442.0,778.0773392224017,533.6724931259822
blocked,999,1,state_searching_cursor,78451.0,778.0881888864325,533.6967069531197
blocked,999,1,state_searching_cursor,78459.0,778.0941848728435,533.7060441246692
blocked,999,1,state_searching_cursor,78468.0,778.1004834576099,533.7144390128515
blocked,999,1,state_searching_cursor,78476.0,778.1113058877885,533.7294869926881
blocked,999,1,state_searching_cursor,78484.0,778.1195683358812,533.7370823677101
blocked,999,1,state_searching_cursor,78492.0,778.1229271776255,533.7458484584308
blocked,999,1,state_searching_cursor,78501.0,778.125754959256,533.7427931759972
blocked,999,1,state_searching_cursor,78509.0,778.1279699792171,533.7359402060526
blocked,999,1,state_searching_cursor,78518.0,778.1243660328051,533.7273739936219
blocked,999,1,state_searching_cursor,78526.0,778.1249742554994,533.7289159118593
blocked,999,1,state_searching_cursor,78534.0,778.12484716419,533.7283162769892
blocked,999,1,state_searching_cursor,78542.0,778.1248290082888,533.727716642119
blocked,999,1,state_searching_cursor,78551.0,778.1252208731589,533.7221771580806
blocked,999,1,state_searching_cursor,78559.0,778.1248698590666,533.7158381608817
blocked,999,1,state_searching_cursor,78568.0,778.1262693764601,533.7102701228017
blocked,999,1,state_searching_cursor,78576.0,778.1268306964092,533.7040738958102
blocked,999,1,state_searching_cursor,78584.0,778.1261664930194,533.6957932237939
blocked,999,1,state_searching_cursor,78592.0,778.1279034075791,533.6885690513105
blocked,999,1,state_searching_cursor,78601.0,778.1279926740938,533.6760338271202
blocked,999,1,state_searching_cursor,78609.0,778.1305904809743,533.6519913242313
blocked,999,1,state_searching_cursor,78618.0,778.1391736833236,533.6142143274117
blocked,999,1,state_searching_cursor,78626.0,778.2315312403489,533.3457206757905
blocked,999,1,state_searching_cursor,78634.0,778.3365358956353,532.8722375607016
blocked,999,1,state_searching_cursor,78642.0,778.4308346211101,532.4218832191757
blocked,999,1,state_searching_cursor,78651.0,778.4905115557583,532.0773216011696
blocked,999,1,state_searching_cursor,78659.0,778.5136678949008,531.9003436523502
blocked,999,1,state_searching_cursor,78667.0,778.5173838027044,531.8569129553264
blocked,999,1,state_searching_cursor,78675.0,778.5370890076041,531.755346229939
blocked,999,1,state_searching_cursor,78684.0,778.5614164023816,531.6572059895242
blocked,999,1,state_searching_cursor,78692.0,778.5931740997746,531.5205463472123
blocked,999,1,state_searching_cursor,78701.0,778.639090374214,531.3285489725977
blocked,999,1,state_searching_cursor,78709.0,778.693694247435,531.0910364559345
blocked,999,1,state_searching_cursor,78718.0,778.7397966198628,530.8182311440567
blocked,999,1,state_searching_cursor,78726.0,778.7842619351884,530.5588176776121
blocked,999,1,state_searching_cursor,78734.0,778.8032575469448,530.351258350415
blocked,999,1,state_searching_cursor,78742.0,778.8169289406391,530.2030914294045
blocked,999,1,state_searching_cursor,78751.0,778.8220625217375,530.131649217732
blocked,999,1,state_searching_cursor,78759.0,778.8217584103903,530.112774996343
blocked,999,1,state_searching_cursor,78768.0,778.824105060636,530.1096340517851
blocked,999,1,state_searching_cursor,78776.0,778.8224876724266,530.1118898210585
blocked,999,1,state_searching_cursor,78784.0,778.8229234140583,530.1140313741661
blocked,999,1,state_searching_cursor,78792.0,778.8259796574473,530.1132318610059
blocked,999,1,state_searching_cursor,78801.0,778.8373558426163,530.1070641880558
blocked,999,1,state_searching_cursor,78809.0,778.960924907003,530.0356790844662
blocked,999,1,state_searching_cursor,78818.0,779.1055200181105,529.8955358490991
blocked,999,1,state_searching_cursor,78826.0,779.2778331385671,529.7051660548465
blocked,999,1,state_searching_cursor,78834.0,779.4677635352716,529.4462951151893
blocked,999,1,state_searching_cursor,78842.0,779.6296339864855,529.1764023155379
blocked,999,1,state_searching_cursor,78851.0,779.8262669367609,528.8442045974733
blocked,999,1,state_searching_cursor,78859.0,780.0337798109024,528.45435626975
blocked,999,1,state_searching_cursor,78868.0,780.2120102421978,528.1262988876937
blocked,999,1,state_searching_cursor,78876.0,780.3847833121547,527.8782499297406
blocked,999,1,state_searching_cursor,78884.0,780.6118364750923,527.6498461522955
blocked,999,1,state_searching_cursor,78892.0,780.9155695742649,527.4367473410598
blocked,999,1,state_searching_cursor,78901.0,781.3038683228127,527.203517930612
blocked,999,1,state_searching_cursor,78909.0,781.8829326395257,526.8699210645171
blocked,999,1,state_searching_cursor,78917.0,782.1724678238658,526.6703283148806
blocked,999,1,state_searching_cursor,78926.0,782.9335662332007,526.099304594247
blocked,999,1,state_searching_cursor,78934.0,783.2714763036173,525.7727320223454
blocked,999,1,state_searching_cursor,78943.0,783.4757014466281,525.5726824080459
blocked,999,1,state_searching_cursor,78952.0,783.7127963359877,525.4180337196294
blocked,999,1,state_searching_cursor,78960.0,784.0112929706213,525.2623570857213
blocked,999,1,state_searching_cursor,78969.0,784.4637380315257,525.016849437456
blocked,999,1,state_searching_cursor,78977.0,784.9823885865951,524.5915084362279
blocked,999,1,state_searching_cursor,78985.0,785.5750486474136,523.9809373682056
blocked,999,1,state_searching_cursor,78993.0,786.064089953413,523.2897867952513
blocked,999,1,state_searching_cursor,79001.0,786.3087028989112,522.8232708662728
blocked,999,1,state_searching_cursor,79009.0,786.4367640358829,522.549894473566
blocked,999,1,state_searching_cursor,79017.0,786.4596661924068,522.470685562623
blocked,999,1,state_searching_cursor,79025.0,786.4784151865036,522.3896206389868
blocked,999,1,state_searching_cursor,79034.0,786.4800310617212,522.3763144556776
blocked,999,1,state_searching_cursor,79042.0,786.4842765166467,522.3768569824649
blocked,999,1,state_searching_cursor,79051.0,786.4850027526993,522.3766285501334
blocked,999,1,state_searching_cursor,79059.0,786.4835064038323,522.3758575910147
blocked,999,1,state_searching_cursor,79067.0,786.4847304141797,522.3758575910147
blocked,999,1,state_searching_cursor,79075.0,786.4852130585564,522.3763430097191
blocked,999,1,state_searching_cursor,79084.0,786.4860709248937,522.3731164030369
blocked,999,1,state_searching_cursor,79092.0,786.4876096375306,522.3730021868711
blocked,999,1,state_searching_cursor,79101.0,786.4899804956448,522.3732020651612
blocked,999,1,state_searching_cursor,79109.0,786.4951443365787,522.3704323231418
blocked,999,1,state_searching_cursor,79117.0,786.4969266408916,522.3673199326254
blocked,999,1,state_searching_cursor,79125.0,786.499878487848,522.368147999827
blocked,999,1,state_searching_cursor,79134.0,786.501890766911,522.3640362178602
blocked,999,1,state_searching_cursor,79142.0,786.5008014128318,522.3612664758409
blocked,999,1,state_searching_cursor,79151.0,786.5017092078976,522.3587537201945
blocked,999,1,state_searching_cursor,79159.0,786.5027486332483,522.3572689100399
blocked,999,1,state_searching_cursor,79168.0,786.5008301596755,522.3488454678163
blocked,999,1,state_searching_cursor,79176.0,786.4791202406715,522.2286329533715
blocked,999,1,state_holding,79184.0,786.4563164286131,521.7564347701472
blocked,999,1,state_holding,79192.0,786.4508620932581,521.1216498749873
blocked,999,1,state_holding,79201.0,786.4777071063521,520.4540278321762
blocked,999,1,state_holding,79209.0,786.5373068784199,519.7129933488334
blocked,999,1,state_holding,79218.0,786.6415807586784,519.013447887697
blocked,999,1,state_holding,79226.0,786.7715089275025,518.2793520364232
blocked,999,1,state_holding,79234.0,786.893887267361,517.5936838394247
blocked,999,1,state_holding,79242.0,786.9733163096543,517.0961582214468
blocked,999,1,state_holding,79251.0,787.0138433073848,516.7471992810595
blocked,999,1,state_holding,79259.0,787.045240912735,516.4869006393304
blocked,999,1,state_holding,79267.0,787.0540465248755,516.3934432617109
blocked,999,1,state_holding,79275.0,787.074517303614,516.2250600793639
blocked,999,1,state_holding,79284.0,787.082669303307,516.1801445721853
blocked,999,1,state_holding,79292.0,787.085649897107,516.1630121473238
blocked,999,1,state_holding,79301.0,787.0896714292496,516.1412539677498
blocked,999,1,state_holding,79309.0,787.0895927536773,516.0091058639847
blocked,999,1,state_holding,79318.0,787.2218221829937,515.2927135184011
blocked,999,1,state_holding,79326.0,787.4160721712207,514.5065636495898
blocked,999,1,state_holding,79334.0,787.5999702697117,513.7587618584269
blocked,999,1,state_holding,79342.0,787.7287258699089,513.224287310831
blocked,999,1,state_holding,79351.0,787.8117891184496,512.6920399784672
blocked,999,1,state_holding,79359.0,787.872151438373,512.1329232931122
blocked,999,1,state_holding,79367.0,787.8913785378711,511.9063755283603
blocked,999,1,state_holding,79375.0,787.8960657863955,511.2612255161592
blocked,999,1,state_holding,79384.0,787.9001750720608,510.6158470716265
blocked,999,1,state_holding,79392.0,787.9209363452208,510.0006216948501
blocked,999,1,state_holding,79401.0,788.0252208164218,509.305159461639
blocked,999,1,state_holding,79409.0,788.1495494026803,508.60975433651083
blocked,999,1,state_holding,79417.0,788.2186810229414,508.2616234633251
